timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-28,55.03,55.03,54.8,54.94,48.6893,2300,0.0,1.0
2017-07-31,55.06,55.14,54.52,54.56,48.3526,16000,0.0,1.0
2017-08-01,54.93,55.99,54.75,55.4,49.097,36600,0.0,1.0
2017-08-02,54.765,55.44,54.765,55.42,49.1147,32400,0.0,1.0
2017-08-03,55.45,55.55,55.229,55.229,48.9454,7800,0.0,1.0
2017-08-04,55.76,55.97,55.32,55.69,49.354,105900,0.0,1.0
2017-08-07,55.32,55.76,55.32,55.67,49.3363,4400,0.0,1.0
2017-08-08,55.75,55.99,55.25,55.33,49.035,15400,0.0,1.0
2017-08-09,55.68,55.93,55.01,55.05,48.7868,19400,0.0,1.0
2017-08-10,55.141,55.21,55.141,55.16,48.8843,52500,0.0,1.0
2017-08-11,55.11,55.15,54.77,54.82,48.583,1800,0.0,1.0
2017-08-14,55.101,55.53,55.101,55.53,49.2122,200,0.0,1.0
2017-08-15,55.26,55.26,54.87,54.87,48.6273,13100,0.0,1.0
2017-08-16,54.87,55.35,54.87,55.29,48.9995,20900,0.0,1.0
2017-08-17,55.433,55.479,55.19,55.19,48.9109,3100,0.0,1.0
2017-08-18,55.48,55.83,55.37,55.75,49.4072,423800,0.0,1.0
2017-08-21,56.0,56.0,55.719,55.86,49.5046,2700,0.0,1.0
2017-08-22,55.77,55.79,55.68,55.74,49.3983,52300,0.0,1.0
2017-08-23,55.72,56.35,55.7,56.35,49.9389,82700,0.0,1.0
2017-08-24,55.88,58.42,55.88,56.55,50.1161,23000,0.0,1.0
2017-08-25,56.34,57.54,56.26,57.25,50.7365,7900,0.0,1.0
2017-08-28,56.75,56.75,56.03,56.03,49.6553,14900,0.0,1.0
2017-08-29,56.21,56.47,56.21,56.39,49.9743,81100,0.0,1.0
2017-08-30,56.28,56.52,56.28,56.28,49.8769,203600,0.0,1.0
2017-08-31,56.38,56.66,56.26,56.46,50.0364,120100,0.0,1.0
2017-09-01,56.66,56.66,56.16,56.2,49.806,5900,0.0,1.0
2017-09-05,56.389,56.389,55.93,55.93,49.5667,73700,0.0,1.0
2017-09-06,56.11,56.3,55.88,56.3,49.8946,219400,0.0,1.0
2017-09-07,55.9,56.47,55.839,56.47,50.0452,67700,0.0,1.0
2017-09-08,56.23,56.247,56.08,56.1,49.7173,164000,0.0,1.0
2017-09-11,56.34,58.25,56.14,56.62,50.1782,107400,0.0,1.0
2017-09-12,56.66,56.68,55.84,55.84,49.4869,24200,0.0,1.0
2017-09-13,55.82,56.14,54.22,55.93,49.5667,6000,0.0,1.0
2017-09-14,55.7,55.7,54.39,55.415,49.8347,55100,0.813,1.0
2017-09-15,55.071,55.55,55.05,55.14,49.5874,36300,0.0,1.0
2017-09-18,55.51,55.52,54.8,54.83,49.3086,21200,0.0,1.0
2017-09-19,54.83,54.95,54.66,54.95,49.4165,11300,0.0,1.0
2017-09-20,55.0,55.0,54.3,54.46,48.9758,173600,0.0,1.0
2017-09-21,54.689,54.775,54.37,54.45,48.9669,19300,0.0,1.0
2017-09-22,54.551,54.643,54.19,54.23,48.769,148800,0.0,1.0
2017-09-25,54.64,55.72,54.14,54.83,49.3086,54300,0.0,1.0
2017-09-26,55.02,55.85,54.55,54.68,49.1737,244300,0.0,1.0
2017-09-27,54.55,54.55,53.94,53.94,48.5082,2900,0.0,1.0
2017-09-28,54.176,54.54,53.8,54.06,48.6161,16900,0.0,1.0
2017-09-29,54.353,54.49,54.103,54.45,48.9669,124000,0.0,1.0
2017-10-02,53.98,54.44,53.98,54.05,48.6071,53900,0.0,1.0
2017-10-03,54.29,54.29,53.79,53.79,48.3733,4900,0.0,1.0
2017-10-04,54.289,54.289,54.289,54.289,48.8221,400,0.0,1.0
2017-10-05,54.29,54.6,54.167,54.18,48.724,23200,0.0,1.0
2017-10-06,54.2,54.2,53.998,54.08,48.6341,69100,0.0,1.0
2017-10-09,54.2,54.4,54.08,54.12,48.6701,56300,0.0,1.0
2017-10-10,54.49,55.06,54.49,55.05,49.5064,8700,0.0,1.0
2017-10-11,55.27,55.27,54.8,55.216,49.6557,30600,0.0,1.0
2017-10-12,55.104,55.104,55.01,55.01,49.4705,21500,0.0,1.0
2017-10-13,55.05,55.306,55.05,55.22,49.6593,131700,0.0,1.0
2017-10-16,55.21,55.21,55.05,55.086,49.5388,8300,0.0,1.0
2017-10-17,55.088,55.21,54.8,55.21,49.6503,58300,0.0,1.0
2017-10-18,55.2,55.2,55.08,55.11,49.5604,600,0.0,1.0
2017-10-19,55.11,55.11,55.11,55.11,49.5604,0,0.0,1.0
2017-10-20,55.59,55.59,55.59,55.59,49.9921,39500,0.0,1.0
2017-10-23,55.78,56.16,55.74,56.16,50.5046,1900,0.0,1.0
2017-10-24,55.802,55.834,55.3,55.411,49.8311,1900,0.0,1.0
2017-10-25,54.624,55.26,54.53,55.26,49.6953,4700,0.0,1.0
2017-10-26,54.84,56.27,54.84,55.22,49.6593,6800,0.0,1.0
2017-10-27,54.82,55.25,54.82,54.91,49.3805,11000,0.0,1.0
2017-10-30,55.113,55.113,55.113,55.113,49.5631,300,0.0,1.0
2017-10-31,55.35,55.36,54.93,54.93,49.3985,7600,0.0,1.0
2017-11-01,55.24,55.413,55.11,55.18,49.6233,1600,0.0,1.0
2017-11-02,55.18,55.18,55.18,55.18,49.6233,0,0.0,1.0
2017-11-03,55.37,55.465,55.01,55.01,49.4705,27200,0.0,1.0
2017-11-06,55.31,55.521,55.29,55.521,49.93,1100,0.0,1.0
2017-11-07,55.99,55.99,55.98,55.98,50.3428,11200,0.0,1.0
2017-11-08,56.06,56.07,55.69,56.07,50.4237,51400,0.0,1.0
2017-11-09,56.01,56.01,55.54,55.94,50.3068,35300,0.0,1.0
2017-11-10,55.43,55.83,55.43,55.83,50.2079,65600,0.0,1.0
2017-11-13,55.904,56.136,55.904,56.136,50.4831,50800,0.0,1.0
2017-11-14,56.08,56.96,56.08,56.96,51.2241,31900,0.0,1.0
2017-11-15,56.54,56.648,56.28,56.28,50.6126,14000,0.0,1.0
2017-11-16,55.99,55.99,55.8,55.8,50.1809,2700,0.0,1.0
2017-11-17,55.8,55.8,55.67,55.68,50.073,2900,0.0,1.0
2017-11-20,55.6,55.78,55.29,55.4,49.8212,3300,0.0,1.0
2017-11-21,55.6,55.99,55.54,55.99,50.3518,51700,0.0,1.0
2017-11-22,55.6,55.89,55.6,55.6,50.001,600,0.0,1.0
2017-11-24,55.6,55.6,55.6,55.6,50.001,0,0.0,1.0
2017-11-27,55.7,56.67,55.69,56.67,50.9633,18100,0.0,1.0
2017-11-28,56.36,56.46,55.94,55.99,50.3518,31300,0.0,1.0
2017-11-29,55.99,56.62,55.84,56.62,50.9183,4000,0.0,1.0
2017-11-30,55.67,56.63,55.67,56.21,50.5496,3500,0.0,1.0
2017-12-01,57.14,57.14,56.06,56.08,50.4327,22600,0.0,1.0
2017-12-04,56.78,56.78,56.45,56.71,50.9993,53000,0.0,1.0
2017-12-05,56.07,56.98,55.92,55.92,50.2888,26000,0.0,1.0
2017-12-06,56.99,56.99,56.22,56.22,50.5586,25600,0.0,1.0
2017-12-07,56.03,56.63,56.03,56.16,50.5046,2300,0.0,1.0
2017-12-08,56.59,56.59,56.2,56.23,50.5676,84000,0.0,1.0
2017-12-11,55.76,55.76,55.76,55.76,50.1449,8200,0.0,1.0
2017-12-12,56.18,56.7,55.9,55.9,50.2708,60100,0.0,1.0
2017-12-13,56.45,56.45,55.79,55.835,50.2124,47000,0.0,1.0
2017-12-14,55.59,57.0,54.73,57.0,52.0175,150800,0.813,1.0
2017-12-15,55.82,56.12,55.5,55.51,50.6577,102800,0.0,1.0
2017-12-18,55.299,55.329,54.75,54.75,49.9642,2800,0.0,1.0
2017-12-19,54.75,54.79,54.12,54.12,49.3892,68400,0.0,1.0
2017-12-20,54.213,54.73,54.213,54.5,49.736,65700,0.0,1.0
2017-12-21,54.61,54.69,54.46,54.61,49.8364,10900,0.0,1.0
2017-12-22,54.76,54.79,54.31,54.31,49.5626,8500,0.0,1.0
2017-12-26,54.87,54.87,54.621,54.69,49.9094,2900,0.0,1.0
2017-12-27,54.79,54.92,54.79,54.92,50.1193,5100,0.0,1.0
2017-12-28,55.009,55.19,54.51,55.19,50.3657,1400,0.0,1.0
2017-12-29,54.67,54.799,53.96,53.96,49.2432,20500,0.0,1.0
2018-01-02,54.36,54.36,53.92,53.92,49.2067,76000,0.0,1.0
2018-01-03,54.17,54.17,53.54,53.78,49.0789,39000,0.0,1.0
2018-01-04,53.901,53.901,53.27,53.28,48.6227,107100,0.0,1.0
2018-01-05,53.28,53.314,52.9,53.25,48.5953,56100,0.0,1.0
2018-01-08,53.38,53.61,53.38,53.61,48.9238,116400,0.0,1.0
2018-01-09,53.25,53.394,53.0,53.0,48.3671,53700,0.0,1.0
2018-01-10,53.1,53.1,52.7,52.99,48.358,26400,0.0,1.0
2018-01-11,52.66,52.83,52.66,52.706,48.0988,51300,0.0,1.0
2018-01-12,52.949,52.949,50.43,50.43,46.0218,20200,0.0,1.0
2018-01-16,52.52,52.899,52.42,52.72,48.1116,2100,0.0,1.0
2018-01-17,52.8,52.979,52.75,52.94,48.3124,2800,0.0,1.0
2018-01-18,52.59,52.96,51.26,52.33,47.7557,93200,0.0,1.0
2018-01-19,52.737,53.44,52.35,52.35,47.7739,99400,0.0,1.0
2018-01-22,52.75,52.96,48.68,48.68,44.4248,1400,0.0,1.0
2018-01-23,52.36,52.98,52.36,52.93,48.3032,10000,0.0,1.0
2018-01-24,52.62,53.039,52.4,52.51,47.92,8100,0.0,1.0
2018-01-25,52.51,52.51,52.51,52.51,47.92,0,0.0,1.0
2018-01-26,52.51,52.51,52.51,52.51,47.92,66200,0.0,1.0
2018-01-29,52.39,52.81,52.31,52.59,47.993,468800,0.0,1.0
2018-01-30,52.84,52.84,52.32,52.42,47.8378,53000,0.0,1.0
2018-01-31,52.47,52.759,52.43,52.66,48.0568,34200,0.0,1.0
2018-02-01,53.2,53.2,52.09,52.11,47.5549,2079800,0.0,1.0
2018-02-02,51.96,52.224,51.96,52.0,47.4545,8300,0.0,1.0
2018-02-05,52.34,52.34,51.56,51.857,47.324,3100,0.0,1.0
2018-02-06,52.27,52.27,50.683,50.94,46.4872,19100,0.0,1.0
2018-02-07,51.32,51.502,51.023,51.023,46.5629,65000,0.0,1.0
2018-02-08,51.35,51.35,51.06,51.06,46.5967,17000,0.0,1.0
2018-02-09,51.21,51.59,50.62,50.62,46.1952,64300,0.0,1.0
2018-02-12,51.41,51.62,51.39,51.44,46.9435,164000,0.0,1.0
2018-02-13,51.6,51.792,51.0,51.48,46.98,169300,0.0,1.0
2018-02-14,51.66,51.678,51.43,51.43,46.9344,27300,0.0,1.0
2018-02-15,51.77,51.99,51.65,51.96,47.418,96500,0.0,1.0
2018-02-16,52.24,52.67,52.16,52.67,48.066,77000,0.0,1.0
2018-02-20,52.92,52.92,52.1,52.1,47.5458,5800,0.0,1.0
2018-02-21,52.55,52.55,51.67,51.67,47.1534,67500,0.0,1.0
2018-02-22,51.99,52.03,51.645,51.74,47.2173,36200,0.0,1.0
2018-02-23,51.83,52.69,51.67,52.36,47.7831,27100,0.0,1.0
2018-02-26,52.66,52.66,52.21,52.34,47.7648,457100,0.0,1.0
2018-02-27,52.46,52.46,51.84,51.93,47.3907,3163600,0.0,1.0
2018-02-28,51.87,51.95,51.5,51.59,47.0804,23200,0.0,1.0
2018-03-01,51.63,51.73,51.0,51.21,46.7336,5900,0.0,1.0
2018-03-02,51.77,51.77,51.25,51.51,47.0074,2400,0.0,1.0
2018-03-05,51.64,52.1,51.64,51.9,47.3633,11700,0.0,1.0
2018-03-06,52.0,53.55,51.49,53.55,48.8691,46300,0.0,1.0
2018-03-07,51.82,51.86,51.01,51.16,46.688,90700,0.0,1.0
2018-03-08,51.89,51.89,51.25,51.68,47.1625,6300,0.0,1.0
2018-03-09,51.8,51.8,51.35,51.78,47.2538,8000,0.0,1.0
2018-03-12,51.85,51.96,51.605,51.85,47.3176,52100,0.0,1.0
2018-03-13,51.86,51.86,51.41,51.5,46.9982,421700,0.0,1.0
2018-03-14,51.87,51.91,51.6,51.81,47.2812,3700,0.0,1.0
2018-03-15,51.44,52.44,50.9,52.44,48.619,317700,0.813,1.0
2018-03-16,51.68,51.71,51.21,51.21,47.4786,5700,0.0,1.0
2018-03-19,51.34,51.346,51.04,51.18,47.4508,70600,0.0,1.0
2018-03-20,51.296,51.296,51.296,51.296,47.5584,50300,0.0,1.0
2018-03-21,51.62,51.62,51.52,51.52,47.766,9500,0.0,1.0
2018-03-22,51.53,51.69,51.5,51.5,47.7475,18300,0.0,1.0
