timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-16,20.67,20.8305,20.52,20.77,20.3629,134100,0.0,1.0
2019-04-17,20.9,20.9,20.61,20.61,20.2061,66400,0.0,1.0
2019-04-18,20.69,20.79,20.25,20.55,20.1473,109400,0.0,1.0
2019-04-22,20.65,20.93,20.57,20.93,20.5198,94200,0.0,1.0
2019-04-23,21.0,21.11,20.85,21.11,20.6963,120000,0.0,1.0
2019-04-24,21.09,21.15,20.913,21.01,20.5982,108900,0.0,1.0
2019-04-25,20.95,21.13,20.75,20.75,20.3433,67400,0.0,1.0
2019-04-26,20.8,20.8,20.66,20.74,20.3335,62200,0.0,1.0
2019-04-29,20.79,21.11,20.62,20.84,20.4316,69000,0.0,1.0
2019-04-30,20.81,21.03,20.8,20.85,20.4414,75100,0.0,1.0
2019-05-01,20.95,21.0,20.66,20.94,20.5296,52800,0.0,1.0
2019-05-02,20.84,21.0,20.63,20.67,20.2649,83800,0.0,1.0
2019-05-03,20.71,21.0904,20.6,20.8,20.3924,67600,0.0,1.0
2019-05-06,20.62,21.018,20.27,20.4,20.0002,100500,0.0,1.0
2019-05-07,20.4009,20.564,20.24,20.4,20.0002,100200,0.0,1.0
2019-05-08,20.45,20.7,20.27,20.54,20.1375,58400,0.0,1.0
2019-05-09,20.55,20.68,20.31,20.31,19.912,50100,0.0,1.0
2019-05-10,20.39,20.57,20.34,20.47,20.0688,74500,0.0,1.0
2019-05-13,20.44,20.53,20.14,20.26,19.8629,102600,0.0,1.0
2019-05-14,20.26,20.65,20.2591,20.51,20.108,65500,0.0,1.0
2019-05-15,20.4991,20.65,20.414,20.65,20.2453,117200,0.0,1.0
2019-05-16,20.53,20.73,20.52,20.56,20.1571,105800,0.0,1.0
2019-05-17,20.654,20.79,20.51,20.51,20.108,69000,0.0,1.0
2019-05-20,20.51,20.79,20.51,20.69,20.2845,55200,0.0,1.0
2019-05-21,20.74,20.75,20.585,20.7,20.2943,52800,0.0,1.0
2019-05-22,20.75,20.85,20.48,20.48,20.0786,64500,0.0,1.0
2019-05-23,20.48,20.75,20.09,20.09,19.6963,77600,0.0,1.0
2019-05-24,20.19,20.48,20.0,20.35,19.9512,91600,0.0,1.0
2019-05-28,20.443,20.596,20.3,20.5,20.0982,50600,0.0,1.0
2019-05-29,20.43,20.43,20.0505,20.25,19.8531,62100,0.0,1.0
2019-05-30,20.27,20.34,20.06,20.1,19.7061,26400,0.0,1.0
2019-05-31,20.13,20.13,18.955,19.34,18.961,173100,0.0,1.0
2019-06-03,19.25,20.33,19.0415,20.07,19.6767,88100,0.0,1.0
2019-06-04,20.09,20.4,20.04,20.4,20.0002,44500,0.0,1.0
2019-06-05,20.29,20.46,19.7,19.93,19.5394,79900,0.0,1.0
2019-06-06,20.15,20.15,19.665,20.1,19.7061,40700,0.0,1.0
2019-06-07,20.2,20.49,19.93,19.96,19.5688,22200,0.0,1.0
2019-06-10,20.11,20.6,19.9902,20.48,20.0786,55400,0.0,1.0
2019-06-11,20.51,20.51,20.1,20.41,20.01,63800,0.0,1.0
2019-06-12,20.01,20.289,19.634,19.65,19.65,66100,0.4,1.0
2019-06-13,19.94,20.0487,19.7,19.95,19.95,47100,0.0,1.0
2019-06-14,19.9,20.04,19.784,19.8,19.8,37200,0.0,1.0
2019-06-17,19.9,20.05,19.76,19.77,19.77,55600,0.0,1.0
2019-06-18,19.91,20.07,19.81,19.83,19.83,131100,0.0,1.0
2019-06-19,19.94,19.95,19.4,19.69,19.69,137000,0.0,1.0
2019-06-20,19.71,19.83,19.64,19.67,19.67,64700,0.0,1.0
2019-06-21,19.75,19.8482,19.58,19.62,19.62,75700,0.0,1.0
2019-06-24,19.6,19.8,19.41,19.59,19.59,50600,0.0,1.0
2019-06-25,19.58,19.5796,19.0,19.0,19.0,170300,0.0,1.0
2019-06-26,19.1508,19.39,19.1,19.35,19.35,138200,0.0,1.0
2019-06-27,19.39,19.4589,19.26,19.38,19.38,40500,0.0,1.0
2019-06-28,19.42,19.63,19.4,19.63,19.63,52100,0.0,1.0
2019-07-01,19.7,20.0,19.536,19.79,19.79,97900,0.0,1.0
2019-07-02,19.8,20.1,19.48,20.1,20.1,89600,0.0,1.0
2019-07-03,19.95,19.95,19.6075,19.81,19.81,29400,0.0,1.0
2019-07-05,19.75,19.9894,19.74,19.87,19.87,27300,0.0,1.0
2019-07-08,19.94,19.94,19.8,19.9,19.9,17900,0.0,1.0
2019-07-09,19.82,19.964,19.66,19.89,19.89,52900,0.0,1.0
2019-07-10,20.01,20.04,19.87,19.95,19.95,73700,0.0,1.0
2019-07-11,20.0,20.098,19.91,20.0,20.0,59000,0.0,1.0
2019-07-12,20.0,20.08,19.91,20.02,20.02,40800,0.0,1.0
2019-07-15,20.02,20.13,20.0,20.09,20.09,69200,0.0,1.0
2019-07-16,20.08,20.109,20.0306,20.1,20.1,64200,0.0,1.0
2019-07-17,20.1,20.24,20.02,20.05,20.05,62700,0.0,1.0
2019-07-18,20.21,20.21,19.99,20.14,20.14,35300,0.0,1.0
2019-07-19,20.15,20.24,20.11,20.19,20.19,46300,0.0,1.0
2019-07-22,20.19,20.2496,20.022,20.15,20.15,64400,0.0,1.0
2019-07-23,20.1,20.25,19.91,19.91,19.91,97900,0.0,1.0
2019-07-24,19.98,20.17,19.91,19.91,19.91,31400,0.0,1.0
2019-07-25,19.93,20.01,19.87,19.975,19.975,50300,0.0,1.0
2019-07-26,19.97,19.97,19.79,19.96,19.96,32300,0.0,1.0
2019-07-29,19.99,20.0,19.801,20.0,20.0,79200,0.0,1.0
2019-07-30,19.91,19.91,19.71,19.86,19.86,49500,0.0,1.0
2019-07-31,19.8,19.972,19.66,19.9,19.9,93700,0.0,1.0
2019-08-01,19.85,19.933,19.7,19.9,19.9,51400,0.0,1.0
2019-08-02,19.87,19.9,19.69,19.7,19.7,31800,0.0,1.0
2019-08-05,19.45,19.557,19.09,19.49,19.49,76700,0.0,1.0
2019-08-06,19.64,19.64,19.04,19.16,19.16,122100,0.0,1.0
2019-08-07,19.1,19.376,18.75,19.05,19.05,119800,0.0,1.0
2019-08-08,19.13,19.17,18.66,18.66,18.66,69800,0.0,1.0
2019-08-09,18.69,19.0,18.35,18.45,18.45,116700,0.0,1.0
2019-08-12,18.48,18.48,17.61,17.88,17.88,105200,0.0,1.0
2019-08-13,17.84,18.521,17.8406,18.51,18.51,81600,0.0,1.0
2019-08-14,18.4006,18.4,17.55,17.88,17.88,102400,0.0,1.0
2019-08-15,17.77,18.03,17.74,17.8,17.8,85700,0.0,1.0
2019-08-16,17.79,18.216,17.74,18.08,18.08,43400,0.0,1.0
2019-08-19,18.15,18.52,18.15,18.51,18.51,71900,0.0,1.0
2019-08-20,18.37,18.58,18.04,18.13,18.13,208300,0.0,1.0
2019-08-21,18.06,18.49,18.06,18.18,18.18,102300,0.0,1.0
2019-08-22,18.19,18.32,17.83,18.02,18.02,87200,0.0,1.0
2019-08-23,17.83,17.99,17.44,17.44,17.44,103000,0.0,1.0
2019-08-26,17.56,17.75,17.29,17.48,17.48,108800,0.0,1.0
2019-08-27,17.51,17.62,17.38,17.54,17.54,147100,0.0,1.0
2019-08-28,17.66,18.246,17.66,18.02,18.02,89300,0.0,1.0
2019-08-29,18.23,18.538,18.04,18.07,18.07,80200,0.0,1.0
2019-08-30,18.04,18.31,17.98,18.03,18.03,82500,0.0,1.0
2019-09-03,17.99,18.07,17.888,17.9,17.9,70400,0.0,1.0
2019-09-04,18.0,18.15,17.983,18.06,18.06,121300,0.0,1.0
2019-09-05,18.08,18.22,17.9,18.09,18.09,260700,0.0,1.0
2019-09-06,18.1,18.15,17.96,18.14,18.14,93600,0.0,1.0
2019-09-09,18.29,18.91,18.231,18.35,18.35,72100,0.0,1.0
2019-09-10,18.59,18.6331,18.3,18.42,18.42,98872,0.0,1.0
