timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-10-18,100.733,100.733,99.5879,100.733,0.1274,874,0.0,1.0
1999-10-19,5.125,5.125,5.125,5.125,0.1259,2189,0.0,1.0
1999-10-20,101.25,104.175,99.6,99.6,0.1259,3112,0.0,1.0
1999-10-21,100.725,100.725,99.6,99.6,0.1259,2577,0.0,1.0
1999-10-22,100.0,103.025,90.45,91.575,0.1158,10554,0.0,1.0
1999-10-25,90.75,92.725,90.45,91.575,0.1158,7748,0.0,1.0
1999-10-26,90.75,92.725,90.45,90.45,0.1144,3931,0.0,1.0
1999-10-27,90.4304,90.4304,89.2857,90.4304,0.1143,2200,0.0,1.0
1999-10-28,92.0,96.15,91.575,93.875,0.1187,1878,0.0,1.0
1999-10-29,95.0092,96.1538,92.7198,92.7198,0.1172,6503,0.0,1.0
1999-11-01,4.0,4.125,4.0,4.125,0.1172,1884,0.0,1.0
1999-11-02,4.0,4.0,4.0,4.0,0.0018,281,0.0,1.0
1999-11-03,90.75,91.575,89.275,89.275,0.1129,5973,0.0,1.0
1999-11-04,90.75,91.575,89.275,90.45,0.1144,8933,0.0,1.0
1999-11-05,90.4304,90.4304,88.141,89.2857,0.1129,1403,0.0,1.0
1999-11-08,4.0,4.0,4.0,4.0,0.0018,6458,0.0,1.0
1999-11-09,4.0,4.25,4.0,4.25,0.1115,4313,0.0,1.0
1999-11-10,86.25,87.0,83.575,85.85,0.1085,1769,0.0,1.0
1999-11-11,84.0,87.0,82.425,84.7,0.1071,4090,0.0,1.0
1999-11-12,5.25,5.25,5.25,5.25,0.1071,3402,0.0,1.0
1999-11-15,5.25,5.25,5.2502,5.25,0.1071,10833,0.0,1.0
1999-11-16,85.25,87.0,83.575,84.7,0.1071,2271,0.0,1.0
1999-11-17,85.25,85.85,83.575,83.575,0.1057,8802,0.0,1.0
1999-11-18,84.7,84.7,82.425,82.425,0.1042,8643,0.0,1.0
1999-11-19,4.0,4.0,4.0,4.0,0.1057,5302,0.0,1.0
1999-11-22,83.575,83.575,80.125,81.275,0.1028,5995,0.0,1.0
1999-11-23,82.425,82.425,79.0,80.125,0.1013,3030,0.0,1.0
1999-11-24,4.0,4.125,4.0,4.0,0.0018,5054,0.0,1.0
1999-11-26,4.0,4.125,4.0,4.125,0.1028,1201,0.0,1.0
1999-11-29,80.5,82.425,80.125,82.425,0.1042,8692,0.0,1.0
1999-11-30,81.75,83.575,79.0,83.575,0.1057,7677,0.0,1.0
1999-12-01,4.0,4.125,4.0,4.125,0.0019,2808,0.0,1.0
1999-12-02,4.0002,4.125,4.0,4.125,0.0019,22742,0.0,1.0
1999-12-03,4.0,4.125,4.0,4.0,0.0018,29480,0.0,1.0
1999-12-06,3.875,3.875,3.625,3.75,0.0999,11979,0.0,1.0
1999-12-07,3.625,4.0,3.625,4.0,0.0018,12915,0.0,1.0
1999-12-08,3.6248,3.75,3.625,3.75,0.0017,19653,0.0,1.0
1999-12-09,3.625,3.75,3.625,3.75,0.0912,5875,0.0,1.0
1999-12-10,3.875,3.875,3.625,3.625,0.0016,15442,0.0,1.0
1999-12-13,3.625,3.75,3.625,3.75,0.0926,11876,0.0,1.0
1999-12-14,3.0,3.0,3.0,3.0,0.0014,1123,0.0,1.0
1999-12-15,70.0,73.25,69.825,69.825,0.0883,4313,0.0,1.0
1999-12-16,70.0,73.25,69.825,73.25,0.0926,11783,0.0,1.0
1999-12-17,73.2601,76.6941,72.1154,73.2601,0.0926,7366,0.0,1.0
1999-12-20,4.0,4.0,4.0,4.0,0.0912,9031,0.0,1.0
1999-12-21,3.625,3.6252,3.625,3.625,0.0897,10358,0.0,1.0
1999-12-22,3.5,3.5,3.5,3.5,0.0912,11073,0.0,1.0
1999-12-23,2.875,3.25,2.875,3.25,0.0015,12634,0.0,1.0
1999-12-27,3.0,3.0,3.0,3.0,0.0014,5615,0.0,1.0
1999-12-28,3.0,3.0,2.938,2.938,0.0883,13732,0.0,1.0
1999-12-29,70.0,72.125,68.675,70.975,0.0897,20955,0.0,1.0
1999-12-30,2.938,3.0,2.938,3.0,0.0926,8190,0.0,1.0
1999-12-31,72.5,77.85,70.975,75.55,0.0955,8195,0.625,1.0
2000-01-03,3.313,3.313,3.313,3.313,0.0015,2808,0.0,1.0
2000-01-04,76.7,76.7,70.975,72.125,0.0912,8256,0.0,1.0
2000-01-05,3.313,3.313,2.938,2.938,0.0013,2808,0.0,1.0
2000-01-06,73.5,75.55,72.125,74.425,0.0941,7011,0.0,1.0
2000-01-07,3.313,3.313,3.313,3.313,0.0941,6077,0.0,1.0
2000-01-10,76.6941,76.6941,72.1154,73.2601,0.0926,2179,0.0,1.0
2000-01-11,3.0,3.063,3.0,3.063,0.0014,15442,0.0,1.0
2000-01-12,2.938,3.0,2.938,3.0,0.0926,4057,0.0,1.0
2000-01-13,73.25,73.25,72.125,73.25,0.0926,2342,0.0,1.0
2000-01-14,2.9378,3.063,2.938,3.063,0.0014,19653,0.0,1.0
2000-01-18,77.0,79.0,75.55,77.85,0.0984,6017,0.0,1.0
2000-01-19,80.5,82.425,80.125,81.275,0.1028,8638,0.0,1.0
2000-01-20,81.75,83.575,79.0,80.125,0.1013,4903,0.0,1.0
2000-01-21,78.25,80.125,76.7,77.85,0.0984,4161,0.0,1.0
2000-01-24,77.0,79.0,76.7,79.0,0.0999,8627,0.0,1.0
2000-01-25,81.75,91.575,81.275,88.15,0.1115,12542,0.0,1.0
2000-01-26,3.313,3.313,3.3131,3.313,0.1158,17865,0.0,1.0
2000-01-27,3.375,3.375,3.375,3.375,0.0015,2808,0.0,1.0
2000-01-28,93.875,93.875,90.45,91.575,0.1158,6252,0.0,1.0
2000-01-31,96.15,96.15,92.725,93.875,0.1187,9025,0.0,1.0
2000-02-01,96.5,98.45,95.025,97.3,0.123,3893,0.0,1.0
2000-02-02,3.125,3.1252,3.125,3.125,0.1216,15561,0.0,1.0
2000-02-03,97.75,98.45,93.875,93.875,0.1187,2539,0.0,1.0
2000-02-04,3.125,3.125,3.125,3.125,0.1172,5460,0.0,1.0
2000-02-07,3.125,3.125,3.125,3.125,0.1115,5689,0.0,1.0
2000-02-08,88.5,90.45,85.85,88.15,0.1115,4095,0.0,1.0
2000-02-09,3.125,3.125,3.125,3.125,0.0014,1404,0.0,1.0
2000-02-10,85.25,89.275,84.7,87.0,0.11,1906,0.0,1.0
2000-02-11,86.9963,89.2857,80.1282,83.5623,0.1057,2877,0.0,1.0
2000-02-14,3.188,3.1882,3.188,3.188,0.11,3625,0.0,1.0
2000-02-15,87.5,88.15,82.425,83.575,0.1057,1960,0.0,1.0
2000-02-16,83.575,83.575,80.125,82.425,0.1042,4439,0.0,1.0
2000-02-17,80.5,83.575,77.85,80.125,0.1013,5274,0.0,1.0
2000-02-18,79.25,82.425,79.0,81.275,0.1028,2823,0.0,1.0
2000-02-22,82.425,82.425,80.125,81.275,0.1028,3003,0.0,1.0
2000-02-23,81.2729,81.2729,78.9835,80.1282,0.1013,6727,0.0,1.0
2000-02-24,3.813,3.813,3.813,3.813,0.0999,4799,0.0,1.0
2000-02-25,80.5,81.275,75.55,77.85,0.0984,2206,0.0,1.0
2000-02-28,76.0,80.125,75.55,75.55,0.0955,2402,0.0,1.0
2000-02-29,3.5,3.75,3.5,3.75,0.097,1753,0.0,1.0
2000-03-01,76.0,77.85,73.25,76.7,0.097,4870,0.0,1.0
2000-03-02,79.0,79.0,75.55,77.85,0.0984,2031,0.0,1.0
2000-03-03,76.0,77.85,75.55,77.85,0.0984,5646,0.0,1.0
2000-03-06,77.85,77.85,74.425,75.55,0.0955,4161,0.0,1.0
2000-03-07,73.5,74.425,68.675,72.125,0.0912,8938,0.0,1.0
2000-03-08,3.5,3.5,3.5,3.5,0.0926,3582,0.0,1.0
2000-03-09,73.25,73.25,72.125,73.25,0.0926,4586,0.0,1.0
2000-03-10,73.25,73.25,72.125,73.25,0.0926,6590,0.0,1.0
2000-03-13,73.5,74.425,72.125,73.25,0.0926,7464,0.0,1.0
2000-03-14,73.2601,77.8388,73.2601,77.8388,0.0984,1447,0.0,1.0
2000-03-15,3.5,3.5,3.5,3.5,0.097,956,0.0,1.0
2000-03-16,78.25,80.125,75.55,79.0,0.0999,7262,0.0,1.0
2000-03-17,3.5,3.5,3.5,3.5,0.0016,1685,0.0,1.0
2000-03-20,3.5,3.5,3.5,3.5,0.0016,281,0.0,1.0
2000-03-21,75.55,75.55,74.425,75.55,0.0955,3325,0.0,1.0
2000-03-22,3.2502,3.25,3.25,3.25,0.0015,1965,0.0,1.0
2000-03-23,3.125,3.25,3.125,3.25,0.0015,3366,0.0,1.0
2000-03-24,75.55,75.55,72.125,73.25,0.0926,8430,0.0,1.0
2000-03-27,3.125,3.125,3.125,3.125,0.0926,4980,0.0,1.0
2000-03-28,73.5,74.425,72.125,72.125,0.0912,2015,0.0,1.0
2000-03-29,3.125,3.25,3.125,3.25,0.0015,2527,0.0,1.0
2000-03-30,73.25,73.25,72.125,73.25,0.0926,3238,0.0,1.0
2000-03-31,72.5,73.25,70.975,72.125,0.0912,4133,0.0,1.0
2000-04-03,73.25,73.25,70.975,70.975,0.0897,3494,0.0,1.0
2000-04-04,3.125,3.125,3.125,3.125,0.0912,6678,0.0,1.0
2000-04-05,72.5,73.25,68.675,69.825,0.0883,8354,0.0,1.0
2000-04-06,70.9707,70.9707,70.9707,70.9707,0.0897,2943,0.0,1.0
2000-04-07,69.0,70.975,68.675,69.825,0.0883,4597,0.625,1.0
2000-04-10,3.0,3.0,3.0,3.0,0.0014,1404,0.0,1.0
2000-04-11,66.75,67.55,64.1,65.25,0.0825,12875,0.0,1.0
2000-04-12,66.75,68.675,64.1,66.4,0.084,6072,0.0,1.0
2000-04-13,66.75,67.55,65.25,66.4,0.084,5083,0.0,1.0
2000-04-14,3.0,3.0,3.0,3.0,0.0014,842,0.0,1.0
2000-04-17,65.5,68.675,64.1,67.55,0.0854,5405,0.0,1.0
2000-04-18,2.875,2.875,2.875,2.875,0.0868,5924,0.0,1.0
2000-04-19,2.938,3.0,2.875,3.0,0.0014,9824,0.0,1.0
2000-04-20,68.0,68.675,66.4,67.55,0.0854,1987,0.0,1.0
2000-04-24,69.0,72.125,67.55,69.825,0.0883,2539,0.0,1.0
2000-04-25,3.0,3.063,3.0,3.063,0.0897,2954,0.0,1.0
2000-04-26,71.25,72.125,70.975,72.125,0.0912,2965,0.0,1.0
2000-04-27,70.9707,72.1154,68.6813,68.6813,0.0868,1736,0.0,1.0
2000-04-28,69.0,69.825,67.55,68.675,0.0868,9064,0.0,1.0
2000-05-01,68.0,70.975,66.4,68.675,0.0868,5820,0.0,1.0
2000-05-02,68.0,68.675,67.55,67.55,0.0854,2391,0.0,1.0
2000-05-03,68.0,68.675,66.4,66.4,0.084,2359,0.0,1.0
2000-05-04,68.6813,68.6813,67.5366,68.6813,0.0868,541,0.0,1.0
2000-05-05,66.75,67.55,65.25,67.55,0.0854,2206,0.0,1.0
2000-05-08,65.5,66.4,65.25,65.25,0.0825,3183,0.0,1.0
2000-05-09,66.3919,67.5366,66.3919,66.3919,0.0839,502,0.0,1.0
2000-05-10,68.0,69.825,67.55,68.675,0.0868,3030,0.0,1.0
2000-05-11,2.8749,3.0,2.875,3.0,0.0014,2808,0.0,1.0
2000-05-12,72.125,72.125,70.975,72.125,0.0912,1218,0.0,1.0
2000-05-15,3.25,3.375,3.188,3.313,0.0015,15161,0.0,1.0
2000-05-16,3.125,3.125,3.125,3.125,0.0014,562,0.0,1.0
2000-05-17,70.0,72.125,68.675,70.975,0.0897,3980,0.0,1.0
2000-05-18,3.75,3.75,3.75,3.75,0.0017,5334,0.0,1.0
2000-05-19,2.875,2.875,2.875,2.875,0.0883,2916,0.0,1.0
2000-05-22,69.0,69.825,67.55,68.675,0.0868,1349,0.0,1.0
2000-05-23,68.6813,70.9707,67.5366,70.9707,0.0897,448,0.0,1.0
2000-05-24,70.975,70.975,68.675,68.675,0.0868,2288,0.0,1.0
2000-05-25,69.0,72.125,68.675,69.825,0.0883,2217,0.0,1.0
2000-05-26,70.9707,70.9707,68.6813,68.6813,0.0868,1218,0.0,1.0
2000-05-30,69.0,69.825,67.55,68.675,0.0868,4488,0.0,1.0
2000-05-31,2.875,2.875,2.875,2.875,0.0013,1404,0.0,1.0
2000-06-01,69.0,70.975,68.675,69.825,0.0883,983,0.0,1.0
2000-06-02,72.125,72.125,69.825,70.975,0.0897,3112,0.0,1.0
2000-06-05,71.25,75.55,69.825,75.55,0.0955,6241,0.0,1.0
2000-06-06,2.938,2.938,2.938,2.938,0.0013,842,0.0,1.0
2000-06-07,78.25,83.575,76.7,82.425,0.1042,10106,0.0,1.0
2000-06-08,87.0,87.0,84.7,84.7,0.1071,7245,0.0,1.0
2000-06-09,85.85,85.85,77.85,77.85,0.0984,2544,0.0,1.0
2000-06-12,77.85,77.85,69.825,73.25,0.0926,2069,0.0,1.0
2000-06-13,77.8388,77.8388,70.9707,70.9707,0.0897,753,0.0,1.0
2000-06-14,70.9707,72.1154,70.9707,72.1154,0.0912,683,0.0,1.0
2000-06-15,2.875,3.0,2.875,3.0,0.0014,2808,0.0,1.0
2000-06-16,73.25,73.25,70.975,72.125,0.0912,1616,0.0,1.0
2000-06-19,71.25,73.25,70.975,72.125,0.0912,2140,0.0,1.0
2000-06-20,72.125,72.125,69.825,69.825,0.0883,2064,0.0,1.0
2000-06-21,2.875,3.125,2.875,3.125,0.0883,3959,0.0,1.0
2000-06-22,70.0,70.975,67.55,70.975,0.0897,3877,0.0,1.0
2000-06-23,72.1154,73.2601,70.9707,73.2601,0.0926,693,0.0,1.0
2000-06-26,72.5,74.425,72.125,72.125,0.0912,1671,0.0,1.0
2000-06-27,73.25,73.25,72.125,72.125,0.0912,1605,0.0,1.0
2000-06-28,72.125,72.125,69.825,72.125,0.0912,13000,0.0,1.0
2000-06-29,70.0,70.975,69.825,69.825,0.0883,1218,0.0,1.0
2000-06-30,70.0,73.25,68.675,68.675,0.0868,1775,0.0,1.0
2000-07-03,67.55,67.55,66.4,67.55,0.0854,1671,0.625,1.0
2000-07-05,69.0,72.125,67.55,70.975,0.0897,2348,0.0,1.0
2000-07-06,72.5,73.25,72.125,73.25,0.0926,885,0.0,1.0
2000-07-07,73.25,73.25,70.975,72.125,0.0912,863,0.0,1.0
2000-07-10,2.875,3.0,2.875,3.0,0.0897,639,0.0,1.0
2000-07-11,70.0,70.975,68.675,68.675,0.0868,1775,0.0,1.0
2000-07-12,69.0,69.825,68.675,68.675,0.0868,2391,0.0,1.0
2000-07-13,68.6813,69.826,68.6813,68.6813,0.0868,912,0.0,1.0
2000-07-14,69.0,70.975,68.675,69.825,0.0883,1087,0.0,1.0
2000-07-17,70.975,70.975,68.675,68.675,0.0868,2173,0.0,1.0
2000-07-18,2.938,3.0,2.875,2.875,0.0013,7578,0.0,1.0
2000-07-19,58.75,66.4,57.225,65.25,0.0825,34589,0.0,1.0
2000-07-20,65.25,65.25,60.675,62.975,0.0796,4930,0.0,1.0
2000-07-21,67.55,67.55,64.1,64.1,0.081,4417,0.0,1.0
2000-07-24,63.25,65.25,61.825,62.975,0.0796,3052,0.0,1.0
2000-07-25,64.1,64.1,61.825,62.975,0.0796,3680,0.0,1.0
2000-07-26,64.1,64.1,62.975,62.975,0.0796,1431,0.0,1.0
2000-07-27,64.1,64.1,61.825,61.825,0.0782,3948,0.0,1.0
2000-07-28,3.25,3.25,2.875,2.875,0.0013,3931,0.0,1.0
2000-07-31,2.875,2.875,2.875,2.875,0.0013,2246,0.0,1.0
2000-08-01,2.875,3.0,2.875,3.0,0.0014,5615,0.0,1.0
2000-08-02,63.25,64.1,62.975,64.1,0.081,1229,0.0,1.0
2000-08-03,63.25,64.1,62.975,62.975,0.0796,1523,0.0,1.0
2000-08-04,64.1,64.1,62.975,62.975,0.0796,1365,0.0,1.0
2000-08-07,63.25,67.55,62.975,64.1,0.081,3582,0.0,1.0
2000-08-08,64.1026,66.3919,64.1026,65.2473,0.0825,595,0.0,1.0
2000-08-09,2.875,3.0,2.875,3.0,0.0014,10669,0.0,1.0
2000-08-10,66.4,66.4,64.1,64.1,0.081,1643,0.0,1.0
2000-08-11,2.75,2.75,2.75,2.75,0.0012,562,0.0,1.0
2000-08-14,66.75,67.55,64.1,67.55,0.0854,1796,0.0,1.0
2000-08-15,67.5366,68.6813,67.5366,67.5366,0.0854,251,0.0,1.0
2000-08-16,3.0,3.125,3.0,3.063,0.084,1147,0.0,1.0
2000-08-17,65.5,72.125,65.25,72.125,0.0912,3953,0.0,1.0
2000-08-18,3.375,3.375,3.375,3.375,0.0015,2246,0.0,1.0
2000-08-21,3.063,3.063,3.063,3.063,0.0014,281,0.0,1.0
2000-08-22,71.25,72.125,70.975,72.125,0.0912,3500,0.0,1.0
2000-08-23,71.25,72.125,70.975,72.125,0.0912,1944,0.0,1.0
2000-08-24,72.125,72.125,70.975,72.125,0.0912,1507,0.0,1.0
2000-08-25,72.1154,73.2601,70.9707,72.1154,0.0912,863,0.0,1.0
2000-08-28,3.063,3.063,3.063,3.063,0.0912,2031,0.0,1.0
2000-08-29,72.125,72.125,70.975,70.975,0.0897,2823,0.0,1.0
2000-08-30,72.5,74.425,70.975,73.25,0.0926,6252,0.0,1.0
2000-08-31,72.5,73.25,72.125,72.125,0.0912,2850,0.0,1.0
2000-09-01,73.5,74.425,72.125,74.425,0.0941,2091,0.0,1.0
2000-09-05,73.5,74.425,72.125,72.125,0.0912,23964,0.0,1.0
2000-09-06,3.125,3.125,3.125,3.125,0.0926,2195,0.0,1.0
2000-09-07,2.875,2.875,2.8748,2.875,0.0926,1425,0.0,1.0
2000-09-08,72.5,75.55,72.125,75.55,0.0955,6841,0.0,1.0
2000-09-11,76.7,76.7,74.425,75.55,0.0955,6323,0.0,1.0
2000-09-12,76.0,77.85,74.425,77.85,0.0984,2146,0.0,1.0
2000-09-13,77.0,80.125,75.55,79.0,0.0999,3773,0.0,1.0
2000-09-14,79.25,82.425,79.0,82.425,0.1042,8818,0.0,1.0
2000-09-15,82.425,82.425,81.275,81.275,0.1028,3134,0.0,1.0
2000-09-18,81.75,82.425,81.275,81.275,0.1028,4313,0.0,1.0
2000-09-19,81.75,82.425,81.275,81.275,0.1028,2670,0.0,1.0
2000-09-20,81.75,82.425,81.275,81.275,0.1028,2441,0.0,1.0
2000-09-21,81.75,82.425,72.125,72.125,0.0912,43887,0.0,1.0
2000-09-22,71.25,73.25,70.975,72.125,0.0912,3363,0.0,1.0
2000-09-25,68.0,72.125,66.4,72.125,0.0912,3134,0.0,1.0
2000-09-26,2.875,2.875,2.875,2.875,0.0013,1965,0.0,1.0
2000-09-27,72.125,72.125,69.825,72.125,0.0912,2102,0.0,1.0
2000-09-28,72.1154,81.2729,72.1154,76.6941,0.097,2075,0.0,1.0
2000-09-29,2.625,2.625,2.625,2.625,0.097,5711,0.0,1.0
2000-10-02,2.625,2.625,2.625,2.625,0.0012,1404,0.625,1.0
2000-10-03,2.4999,2.5,2.5,2.5,0.0011,2808,0.0,1.0
2000-10-04,2.5002,2.625,2.5,2.625,0.0012,14038,0.0,1.0
2000-10-05,2.438,2.438,2.438,2.438,0.0011,7019,0.0,1.0
2000-10-06,2.375,2.412,2.375,2.412,0.0011,12354,0.0,1.0
2000-10-09,79.25,83.575,77.85,82.425,0.1042,9364,0.0,1.0
2000-10-10,2.875,2.875,2.875,2.875,0.0013,8423,0.0,1.0
2000-10-11,82.425,82.425,79.0,80.125,0.1013,4646,0.0,1.0
2000-10-12,82.4176,82.4176,77.8388,78.9835,0.0999,1927,0.0,1.0
2000-10-13,2.531,2.625,2.531,2.594,0.0012,21054,0.0,1.0
2000-10-16,77.0,80.125,76.7,77.85,0.0984,1529,0.0,1.0
2000-10-17,2.594,2.594,2.594,2.594,0.097,3303,0.0,1.0
2000-10-18,2.594,2.594,2.594,2.594,0.0012,2808,0.0,1.0
2000-10-19,2.563,2.563,2.531,2.531,0.0011,4492,0.0,1.0
2000-10-20,2.625,2.625,2.563,2.625,0.0012,12634,0.0,1.0
2000-10-23,2.625,2.625,2.625,2.625,0.0012,11230,0.0,1.0
2000-10-24,79.25,81.275,79.0,81.275,0.1028,3036,0.0,1.0
2000-10-25,80.5,81.275,75.55,76.7,0.097,3178,0.0,1.0
2000-10-26,76.0,79.0,67.55,69.825,0.0883,2086,0.0,1.0
2000-10-27,2.531,2.531,2.531,2.531,0.0897,2746,0.0,1.0
2000-10-30,2.531,2.531,2.531,2.531,0.0883,3576,0.0,1.0
2000-10-31,2.875,3.0,2.8752,3.0,0.0014,16562,0.0,1.0
2000-11-01,74.4048,74.4048,72.1154,74.4048,0.0941,683,0.0,1.0
2000-11-02,73.5,75.55,72.125,74.425,0.0941,2058,0.0,1.0
2000-11-03,76.0,76.7,74.425,74.425,0.0941,1785,0.0,1.0
2000-11-06,74.75,75.55,73.25,73.25,0.0926,1955,0.0,1.0
2000-11-07,76.0,76.7,73.25,76.7,0.097,1136,0.0,1.0
2000-11-08,2.938,3.0,2.938,3.0,0.0014,11792,0.0,1.0
2000-11-09,76.0,81.275,75.55,77.85,0.0984,3729,0.0,1.0
2000-11-10,76.0,76.7,73.25,73.25,0.0926,3795,0.0,1.0
2000-11-13,3.0,3.0,3.0,3.0,0.0941,2615,0.0,1.0
2000-11-14,74.75,80.125,73.25,76.7,0.097,3888,0.0,1.0
2000-11-15,74.75,76.7,70.975,76.7,0.097,5187,0.0,1.0
2000-11-16,73.5,74.425,70.975,72.125,0.0912,1562,0.0,1.0
2000-11-17,3.0,3.125,3.0,3.125,0.0912,650,0.0,1.0
2000-11-20,71.25,72.125,68.675,69.825,0.0883,8157,0.0,1.0
2000-11-21,3.0,3.0,2.813,2.875,0.0897,10314,0.0,1.0
2000-11-22,70.0,72.125,68.675,69.825,0.0883,1125,0.0,1.0
2000-11-24,70.0,70.975,68.675,69.825,0.0883,579,0.0,1.0
2000-11-27,2.563,2.563,2.531,2.531,0.0868,2615,0.0,1.0
2000-11-28,2.406,2.469,2.25,2.375,0.0011,64294,0.0,1.0
2000-11-29,2.2502,2.313,2.25,2.313,0.001,12634,0.0,1.0
2000-11-30,2.25,2.5,2.25,2.5,0.0011,12915,0.0,1.0
2000-12-01,2.625,2.625,2.5,2.5,0.0011,5615,0.0,1.0
2000-12-04,2.438,2.4381,2.375,2.375,0.0868,2250,0.0,1.0
2000-12-05,2.313,2.313,2.313,2.313,0.001,3366,0.0,1.0
2000-12-06,2.0,2.0,2.0,2.0,0.0009,1965,0.0,1.0
2000-12-07,2.031,2.031,2.031,2.031,0.0009,14319,0.0,1.0
2000-12-08,68.0,68.675,66.4,68.675,0.0868,1955,0.0,1.0
2000-12-11,68.0,69.825,66.4,67.55,0.0854,2381,0.0,1.0
2000-12-12,68.0,68.675,67.55,68.675,0.0868,8796,0.0,1.0
2000-12-13,69.0,72.125,67.55,70.975,0.0897,4313,0.0,1.0
2000-12-14,69.0,69.825,67.55,69.825,0.0883,3003,0.0,1.0
2000-12-15,2.375,2.625,2.375,2.625,0.0883,4363,0.0,1.0
2000-12-18,2.25,2.25,2.25,2.25,0.001,562,0.0,1.0
2000-12-19,2.438,2.438,2.188,2.188,0.0897,6366,0.0,1.0
2000-12-20,2.188,2.25,2.188,2.188,0.0883,5487,0.0,1.0
2000-12-21,2.188,2.25,2.063,2.25,0.0854,14442,0.0,1.0
2000-12-22,68.0,69.825,66.4,69.825,0.0883,4914,0.0,1.0
2000-12-26,2.125,2.25,2.125,2.25,0.001,15442,0.0,1.0
2000-12-27,2.125,2.25,2.063,2.125,0.001,35654,0.0,1.0
2000-12-28,2.125,2.25,2.125,2.25,0.001,1685,0.0,1.0
2000-12-29,2.125,2.25,2.125,2.25,0.001,5054,0.0,1.0
2001-01-02,2.25,2.25,2.25,2.25,0.4066,4515,0.625,1.0
2001-01-03,2.25,2.25,2.25,2.25,0.0046,7019,0.0,1.0
2001-01-04,2.25,2.25,2.188,2.188,0.459,15102,0.0,1.0
2001-01-05,0.7791,0.7791,0.7791,0.7791,0.0045,0,0.0,1.0
2001-01-08,2.125,2.125,2.125,2.125,0.0043,6458,0.0,1.0
2001-01-09,2.063,2.125,2.063,2.063,0.0042,28638,0.0,1.0
2001-01-10,2.156,2.156,2.156,2.156,0.4853,8949,0.0,1.0
2001-01-11,84.707,84.707,81.2729,83.5623,0.4787,1349,0.0,1.0
2001-01-12,2.156,2.156,2.156,2.156,0.0044,7300,0.0,1.0
2001-01-16,2.625,3.0,2.625,3.0,0.0061,19653,0.0,1.0
2001-01-17,3.125,3.406,3.125,3.406,0.4918,28720,0.0,1.0
2001-01-18,1.2132,1.2132,1.2132,1.2132,0.007,0,0.0,1.0
2001-01-19,3.25,3.25,3.25,3.25,0.4918,1463,0.0,1.0
2001-01-22,1.1576,1.1576,1.1576,1.1576,0.0066,0,0.0,1.0
2001-01-23,1.1576,1.1576,1.1576,1.1576,0.0066,0,0.0,1.0
2001-01-24,3.5,3.938,3.5,3.938,0.008,16843,0.0,1.0
2001-01-25,3.875,3.875,3.75,3.75,0.5246,10101,0.0,1.0
2001-01-26,1.3356,1.3356,1.3356,1.3356,0.0077,0,0.0,1.0
2001-01-29,3.875,3.875,3.75,3.75,0.0077,11511,0.0,1.0
2001-01-30,1.3356,1.3356,1.3356,1.3356,0.0077,0,0.0,1.0
2001-01-31,94.3223,101.648,94.3223,100.0,0.5729,5111,0.0,1.0
2001-02-01,3.875,3.875,3.75,3.875,0.6253,8654,0.0,1.0
2001-02-02,3.625,3.625,3.625,3.625,0.0074,2808,0.0,1.0
2001-02-05,3.875,3.875,3.75,3.75,0.5781,1949,0.0,1.0
2001-02-06,3.75,3.75,3.7501,3.75,0.6085,3254,0.0,1.0
