timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-23,9.418,9.51,9.418,9.51,8.7034,2500,0.0,1.0
2018-02-26,9.519,9.537,9.4,9.4,8.6027,18000,0.0,1.0
2018-02-27,9.42,9.4216,9.39,9.39,8.5936,3300,0.0,1.0
2018-02-28,9.43,9.45,8.2803,9.15,8.3739,110100,0.0,1.0
2018-03-01,9.14,9.17,8.995,9.01,8.2458,59500,0.0,1.0
2018-03-02,9.01,9.2202,9.01,9.2,8.4197,62200,0.0,1.0
2018-03-05,9.22,9.25,9.005,9.09,8.319,41200,0.0,1.0
2018-03-06,9.108,9.18,9.108,9.17,8.3922,23000,0.0,1.0
2018-03-07,9.15,9.15,9.07,9.1,8.3282,86100,0.0,1.0
2018-03-08,9.119,9.39,9.112,9.27,8.4838,35800,0.0,1.0
2018-03-09,9.3,9.313,9.281,9.3,8.5112,4700,0.0,1.0
2018-03-12,9.33,9.33,9.251,9.311,8.5213,20800,0.0,1.0
2018-03-13,9.289,9.289,9.11,9.14,8.3648,25300,0.0,1.0
2018-03-14,9.12,9.12,9.07,9.09,8.362,37100,0.047,1.0
2018-03-15,9.21,9.25,9.19,9.25,8.5092,13700,0.0,1.0
2018-03-16,9.23,9.237,9.12,9.12,8.3896,9700,0.0,1.0
2018-03-19,9.2,9.1994,9.175,9.175,8.4402,4600,0.0,1.0
2018-03-20,9.18,9.199,9.17,9.192,8.4559,9400,0.0,1.0
2018-03-21,9.177,9.18,9.1194,9.149,8.4163,18300,0.0,1.0
2018-03-22,9.126,9.1392,9.08,9.09,8.362,21200,0.0,1.0
2018-03-23,9.126,9.139,9.09,9.1,8.3712,7400,0.0,1.0
2018-03-26,9.15,9.15,9.12,9.12,8.3896,3900,0.0,1.0
2018-03-27,9.12,9.14,9.12,9.12,8.3896,3800,0.0,1.0
2018-03-28,9.14,9.16,9.14,9.145,8.4126,2900,0.0,1.0
2018-03-29,9.2,9.31,9.17,9.194,8.4577,12300,0.0,1.0
2018-04-02,9.28,9.48,9.28,9.355,8.6058,10200,0.0,1.0
2018-04-03,9.38,9.6,9.38,9.4,8.6472,27900,0.0,1.0
2018-04-04,9.4,9.4,9.35,9.35,8.6012,6000,0.0,1.0
2018-04-05,9.44,9.48,9.42,9.48,8.7208,21500,0.0,1.0
2018-04-06,9.42,9.465,9.42,9.46,8.7024,6300,0.0,1.0
2018-04-09,9.44,9.44,9.3,9.35,8.6012,9300,0.0,1.0
2018-04-10,9.35,9.38,9.25,9.288,8.5442,14600,0.0,1.0
2018-04-11,9.26,9.33,9.26,9.33,8.5828,9400,0.0,1.0
2018-04-12,9.33,9.53,9.33,9.35,8.6012,34300,0.0,1.0
2018-04-13,9.355,9.36,9.33,9.33,8.5828,12500,0.0,1.0
2018-04-16,9.3,9.3,9.237,9.24,8.5431,36600,0.047,1.0
2018-04-17,9.26,9.28,9.246,9.259,8.5606,6900,0.0,1.0
2018-04-18,9.28,9.2808,9.2,9.234,8.5375,14200,0.0,1.0
2018-04-19,9.22,9.22,9.0,9.04,8.3581,45700,0.0,1.0
2018-04-20,9.04,9.07,8.9773,8.98,8.3027,29600,0.0,1.0
2018-04-23,9.0004,9.06,8.88,8.89,8.2195,46300,0.0,1.0
2018-04-24,8.9,8.95,8.75,8.83,8.164,98800,0.0,1.0
2018-04-25,8.827,8.9,8.782,8.9,8.2287,67800,0.0,1.0
2018-04-26,8.9203,9.15,8.92,9.1,8.4136,72900,0.0,1.0
2018-04-27,9.08,9.088,9.04,9.08,8.3951,16000,0.0,1.0
2018-04-30,9.1,9.14,9.07,9.14,8.4506,24200,0.0,1.0
2018-05-01,9.14,9.14,9.13,9.14,8.4506,13100,0.0,1.0
2018-05-02,9.17,9.17,9.14,9.169,8.4774,6900,0.0,1.0
2018-05-03,9.142,9.15,8.7897,9.09,8.4044,105500,0.0,1.0
2018-05-04,9.05,9.079,9.05,9.079,8.3942,11000,0.0,1.0
2018-05-07,9.09,9.13,9.09,9.13,8.4414,37900,0.0,1.0
2018-05-08,9.13,9.18,9.09,9.1,8.4136,61600,0.0,1.0
2018-05-09,9.119,9.268,9.112,9.24,8.5431,44800,0.0,1.0
2018-05-10,9.234,9.27,9.22,9.26,8.5615,28400,0.0,1.0
2018-05-11,9.25,9.275,9.24,9.24,8.5431,5900,0.0,1.0
2018-05-14,9.205,9.23,9.11,9.11,8.4659,45200,0.047,1.0
2018-05-15,9.13,9.169,9.1,9.14,8.4938,54700,0.0,1.0
2018-05-16,9.14,9.1766,9.14,9.17,8.5217,16200,0.0,1.0
2018-05-17,9.17,9.178,9.07,9.095,8.452,44200,0.0,1.0
2018-05-18,9.12,9.14,9.05,9.1,8.4566,61800,0.0,1.0
2018-05-21,9.19,9.19,9.06,9.09,8.4473,41300,0.0,1.0
2018-05-22,9.09,9.14,9.09,9.11,8.4659,20800,0.0,1.0
2018-05-23,9.2,9.2,9.05,9.102,8.4585,60500,0.0,1.0
2018-05-24,9.11,9.11,9.01,9.07,8.4287,28100,0.0,1.0
2018-05-25,9.04,9.06,8.9494,9.0,8.3637,174000,0.0,1.0
2018-05-29,9.04,9.05,8.99,9.04,8.4009,72000,0.0,1.0
2018-05-30,9.0,9.05,8.98,9.05,8.4102,157000,0.0,1.0
2018-05-31,9.05,9.05,8.95,9.05,8.4102,138900,0.0,1.0
2018-06-01,9.02,9.06,9.01,9.06,8.4195,23800,0.0,1.0
2018-06-04,9.06,9.19,9.06,9.14,8.4938,59300,0.0,1.0
2018-06-05,9.16,9.2,9.16,9.2,8.5496,13700,0.0,1.0
2018-06-06,9.21,9.22,9.16,9.16,8.5124,61200,0.0,1.0
2018-06-07,9.16,9.16,9.0939,9.1,8.4566,69600,0.0,1.0
2018-06-08,9.11,9.14,9.1,9.1,8.4566,11500,0.0,1.0
2018-06-11,9.1,9.13,9.1,9.11,8.4659,5900,0.0,1.0
2018-06-12,9.11,9.11,9.05,9.05,8.4538,19600,0.047,1.0
2018-06-13,9.06,9.12,9.06,9.12,8.5192,7200,0.0,1.0
2018-06-14,9.11,9.22,9.1,9.14,8.5378,36100,0.0,1.0
2018-06-15,9.18,9.18,9.144,9.16,8.5565,4500,0.0,1.0
2018-06-18,9.159,9.16,9.12,9.13,8.5285,18100,0.0,1.0
2018-06-19,9.13,9.14,9.0,9.02,8.4258,59900,0.0,1.0
2018-06-20,9.01,9.03,8.995,9.005,8.4117,62300,0.0,1.0
2018-06-21,9.03,9.055,9.013,9.05,8.4538,28900,0.0,1.0
2018-06-22,9.06,9.09,9.0,9.06,8.4631,44500,0.0,1.0
2018-06-25,9.05,9.08,9.04,9.08,8.4818,21800,0.0,1.0
2018-06-26,9.08,9.1,9.08,9.094,8.4949,18600,0.0,1.0
2018-06-27,9.09,9.12,9.083,9.12,8.5192,24800,0.0,1.0
2018-06-28,9.13,9.19,9.113,9.19,8.5846,31300,0.0,1.0
2018-06-29,9.19,9.2,9.15,9.16,8.5565,38000,0.0,1.0
2018-07-02,9.14,9.17,9.14,9.16,8.5565,39600,0.0,1.0
2018-07-03,9.18,9.18,9.1802,9.18,8.5752,1000,0.0,1.0
2018-07-05,9.163,9.167,9.14,9.14,8.5378,4100,0.0,1.0
2018-07-06,9.13,9.34,9.13,9.29,8.678,39700,0.0,1.0
2018-07-09,9.24,9.24,9.22,9.24,8.6313,27500,0.0,1.0
2018-07-10,9.24,9.34,9.234,9.28,8.6686,24000,0.0,1.0
2018-07-11,9.35,9.35,9.25,9.259,8.649,10600,0.0,1.0
2018-07-12,9.26,9.26,9.19,9.238,8.6294,24800,0.0,1.0
2018-07-13,9.237,9.241,9.204,9.21,8.6032,30600,0.0,1.0
2018-07-16,9.2,9.352,9.19,9.28,8.7131,21900,0.047,1.0
2018-07-17,9.27,9.27,9.2,9.2,8.638,40400,0.0,1.0
2018-07-18,9.2,9.22,9.19,9.2,8.638,10800,0.0,1.0
2018-07-19,9.202,9.23,9.188,9.22,8.6568,14500,0.0,1.0
2018-07-20,9.2201,9.23,9.2,9.22,8.6568,25200,0.0,1.0
2018-07-23,9.22,9.22,9.195,9.2,8.638,8900,0.0,1.0
2018-07-24,9.19,9.22,9.15,9.15,8.591,41200,0.0,1.0
2018-07-25,9.17,9.19,9.13,9.14,8.5816,14500,0.0,1.0
2018-07-26,9.13,9.15,9.13,9.14,8.5816,10800,0.0,1.0
2018-07-27,9.158,9.19,9.14,9.19,8.6286,22000,0.0,1.0
2018-07-30,9.19,9.21,9.09,9.16,8.6004,34800,0.0,1.0
2018-07-31,9.18,9.39,9.15,9.23,8.6661,64900,0.0,1.0
2018-08-01,9.26,9.33,9.24,9.24,8.6755,30400,0.0,1.0
2018-08-02,9.261,9.29,9.24,9.28,8.7131,3000,0.0,1.0
2018-08-03,9.261,9.3,9.261,9.28,8.7131,15500,0.0,1.0
2018-08-06,9.33,9.33,9.3,9.3,8.7319,7200,0.0,1.0
2018-08-07,9.33,9.33,9.27,9.33,8.76,13600,0.0,1.0
2018-08-08,9.31,9.365,9.3,9.303,8.7347,33200,0.0,1.0
2018-08-09,9.28,9.31,9.28,9.301,8.7328,4500,0.0,1.0
2018-08-10,9.32,9.32,9.28,9.287,8.7197,14500,0.0,1.0
2018-08-13,9.26,9.28,9.26,9.264,8.7423,7400,0.047,1.0
2018-08-14,9.3,9.358,9.295,9.309,8.7848,64200,0.0,1.0
2018-08-15,9.33,9.33,9.28,9.297,8.7735,60400,0.0,1.0
2018-08-16,9.31,9.4306,9.31,9.43,8.899,17800,0.0,1.0
2018-08-17,9.449,9.5,9.449,9.46,8.9273,31200,0.0,1.0
2018-08-20,9.5,9.5,9.42,9.46,8.9273,21600,0.0,1.0
2018-08-21,9.5,9.5,9.36,9.5,8.965,28500,0.0,1.0
2018-08-22,9.5,9.72,9.47,9.68,9.1349,36700,0.0,1.0
2018-08-23,9.68,9.7,9.66,9.7,9.1538,9600,0.0,1.0
2018-08-24,9.75,9.85,9.686,9.75,9.2009,10500,0.0,1.0
2018-08-27,9.75,9.75,9.6495,9.67,9.1254,11900,0.0,1.0
2018-08-28,9.67,9.6904,9.4,9.45,8.9178,47700,0.0,1.0
2018-08-29,9.45,9.55,9.45,9.55,9.0122,18300,0.0,1.0
2018-08-30,9.537,9.55,9.52,9.55,9.0122,900,0.0,1.0
2018-08-31,9.59,9.6,9.565,9.6,9.0594,2800,0.0,1.0
2018-09-04,9.59,9.64,9.59,9.61,9.0688,9600,0.0,1.0
2018-09-05,9.6,9.6,9.52,9.52,8.9839,31700,0.0,1.0
2018-09-06,9.53,9.545,9.388,9.5,8.965,47700,0.0,1.0
2018-09-07,9.49,9.5,9.49,9.5,8.965,1100,0.0,1.0
2018-09-10,9.49,9.49,9.45,9.45,8.9178,5400,0.0,1.0
2018-09-11,9.472,9.5,9.391,9.395,8.8659,78300,0.0,1.0
2018-09-12,9.35,9.412,9.34,9.4,8.8707,74700,0.0,1.0
2018-09-13,9.38,9.42,9.36,9.411,8.9257,23400,0.047,1.0
2018-09-14,9.39,9.3894,9.34,9.34,8.8583,15800,0.0,1.0
2018-09-17,9.34,9.37,9.15,9.3,8.8204,45300,0.0,1.0
2018-09-18,9.2802,9.31,9.28,9.29,8.8109,36700,0.0,1.0
2018-09-19,9.3,9.32,9.3,9.32,8.8394,13100,0.0,1.0
2018-09-20,9.34,9.37,9.33,9.37,8.8868,12600,0.0,1.0
2018-09-21,9.35,9.44,9.345,9.4,8.9152,10400,0.0,1.0
2018-09-24,9.394,9.46,9.38,9.43,8.9437,11900,0.0,1.0
2018-09-25,9.45,9.6,9.42,9.42,8.9342,26000,0.0,1.0
2018-09-26,9.48,9.52,9.29,9.29,8.8109,54600,0.0,1.0
2018-09-27,9.31,9.33,9.25,9.25,8.773,25300,0.0,1.0
2018-09-28,9.3,9.3,9.25,9.29,8.8109,15400,0.0,1.0
2018-10-01,9.33,9.35,9.31,9.35,8.8678,28500,0.0,1.0
2018-10-02,9.344,9.349,9.31,9.32,8.8394,20700,0.0,1.0
2018-10-03,9.34,9.37,9.32,9.37,8.8868,17300,0.0,1.0
2018-10-04,9.35,9.35,9.32,9.348,8.8659,43700,0.0,1.0
2018-10-05,9.25,9.339,9.25,9.29,8.8109,6700,0.0,1.0
2018-10-08,9.3,9.32,9.27,9.29,8.8109,5400,0.0,1.0
2018-10-09,9.3,9.3503,9.28,9.35,8.8678,19600,0.0,1.0
2018-10-10,9.342,9.4,9.32,9.4,8.9152,16800,0.0,1.0
2018-10-11,9.42,9.47,9.39,9.47,8.9816,8200,0.0,1.0
2018-10-12,9.47,9.54,9.451,9.54,9.048,26300,0.0,1.0
2018-10-15,9.52,9.52,9.46,9.467,9.0232,5400,0.047,1.0
2018-10-16,9.49,9.51,9.43,9.51,9.0642,15000,0.0,1.0
2018-10-17,9.51,9.51,9.46,9.5,9.0547,3700,0.0,1.0
2018-10-18,9.49,9.5,9.39,9.414,8.9727,30100,0.0,1.0
2018-10-19,9.4,9.411,9.4,9.411,8.9699,2000,0.0,1.0
2018-10-22,9.4,9.416,9.3,9.3,8.8641,6200,0.0,1.0
2018-10-23,9.28,9.3,9.25,9.27,8.8355,22900,0.0,1.0
2018-10-24,9.269,9.28,9.261,9.27,8.8355,12700,0.0,1.0
2018-10-25,9.26,9.3,9.25,9.29,8.8545,15600,0.0,1.0
2018-10-26,9.26,9.262,9.22,9.22,8.7878,15900,0.0,1.0
2018-10-29,9.29,9.29,9.18,9.2,8.7687,29800,0.0,1.0
2018-10-30,9.18,9.26,9.16,9.26,8.8259,39600,0.0,1.0
2018-10-31,9.28,9.28,9.21,9.21,8.7783,23000,0.0,1.0
2018-11-01,9.27,9.307,9.22,9.29,8.8545,23500,0.0,1.0
2018-11-02,9.302,9.31,9.267,9.29,8.8545,19300,0.0,1.0
2018-11-05,9.28,9.37,9.28,9.36,8.9212,19900,0.0,1.0
2018-11-06,9.28,9.41,9.28,9.4,8.9594,9200,0.0,1.0
2018-11-07,9.37,9.41,9.37,9.38,8.9403,5500,0.0,1.0
2018-11-08,9.392,9.43,9.392,9.43,8.988,3000,0.0,1.0
2018-11-09,9.38,9.38,9.354,9.354,8.9602,1200,0.047,1.0
2018-11-12,9.27,9.38,9.27,9.36,8.9659,8500,0.0,1.0
2018-11-13,9.35,9.35,9.27,9.323,8.9305,11600,0.0,1.0
2018-11-14,9.28,9.285,9.16,9.16,8.7743,46600,0.0,1.0
2018-11-15,9.18,9.22,9.16,9.16,8.7743,45500,0.0,1.0
2018-11-16,9.19,9.19,9.13,9.13,8.7456,8800,0.0,1.0
2018-11-19,9.113,9.139,9.08,9.09,8.7073,47700,0.0,1.0
2018-11-20,9.09,9.27,9.072,9.27,8.8797,30300,0.0,1.0
2018-11-21,9.26,9.32,9.26,9.32,8.9276,6100,0.0,1.0
2018-11-23,9.33,9.351,9.328,9.351,8.9573,3300,0.0,1.0
2018-11-26,9.33,9.348,9.3,9.3,8.9085,25900,0.0,1.0
2018-11-27,9.329,9.39,9.31,9.37,8.9755,9300,0.0,1.0
2018-11-28,9.37,9.397,9.352,9.38,8.9851,14000,0.0,1.0
2018-11-29,9.4,9.44,9.38,9.44,9.0426,18000,0.0,1.0
2018-11-30,9.47,9.47,9.31,9.31,8.918,53500,0.0,1.0
2018-12-03,9.33,9.411,9.32,9.35,8.9564,29800,0.0,1.0
2018-12-04,9.47,9.49,9.42,9.42,9.0234,51200,0.0,1.0
2018-12-06,9.45,9.4488,9.36,9.39,8.9947,17500,0.0,1.0
2018-12-07,9.383,9.5,9.371,9.5,9.1,26500,0.0,1.0
2018-12-10,9.47,9.5,9.436,9.5,9.1,29400,0.0,1.0
2018-12-11,9.5,9.52,9.48,9.48,9.0809,41500,0.0,1.0
2018-12-12,9.45,9.52,9.4,9.486,9.0866,22500,0.0,1.0
2018-12-13,9.45,9.59,9.34,9.5,9.1483,64800,0.05,1.0
2018-12-14,9.519,9.5996,9.485,9.57,9.2157,38000,0.0,1.0
2018-12-17,9.53,9.5294,9.39,9.47,9.1194,43200,0.0,1.0
2018-12-18,9.461,9.461,9.27,9.35,9.0038,35500,0.0,1.0
2018-12-19,9.31,9.375,9.01,9.3,8.9557,59400,0.0,1.0
2018-12-20,9.279,9.41,9.1504,9.15,8.8112,33600,0.0,1.0
2018-12-21,9.141,9.18,9.01,9.04,8.7053,66400,0.0,1.0
2018-12-24,9.3,9.329,9.17,9.17,8.8305,25100,0.0,1.0
2018-12-26,9.2,9.215,9.03,9.06,8.7245,47500,0.0,1.0
2018-12-27,9.13,9.45,9.05,9.45,9.1001,47400,0.0,1.0
2018-12-28,9.42,9.42,9.07,9.16,8.8208,76100,0.0,1.0
2018-12-31,9.31,9.31,8.87,8.99,8.6571,118400,0.0,1.0
2019-01-02,8.88,9.07,8.88,9.01,8.6764,35600,0.0,1.0
2019-01-03,9.02,9.35,9.02,9.35,9.0038,32600,0.0,1.0
2019-01-04,9.366,9.37,9.303,9.35,9.0038,10000,0.0,1.0
2019-01-07,9.34,9.4,9.331,9.4,9.052,28400,0.0,1.0
2019-01-08,9.43,9.44,9.35,9.4,9.052,17700,0.0,1.0
2019-01-09,9.44,9.4495,9.38,9.4,9.052,38300,0.0,1.0
2019-01-10,9.43,9.44,9.375,9.42,9.0712,20900,0.0,1.0
2019-01-11,9.41,9.5,9.363,9.5,9.1483,12300,0.0,1.0
2019-01-14,9.53,9.55,9.5,9.55,9.1964,7300,0.0,1.0
2019-01-15,9.54,9.99,9.25,9.385,9.0822,72800,0.047,1.0
2019-01-16,9.37,9.43,9.32,9.43,9.1258,33500,0.0,1.0
2019-01-17,9.429,9.49,9.35,9.43,9.1258,21200,0.0,1.0
2019-01-18,9.42,9.42,9.38,9.38,9.0774,13700,0.0,1.0
2019-01-22,9.36,9.45,9.36,9.45,9.1451,11500,0.0,1.0
2019-01-23,9.43,9.5,9.43,9.5,9.1935,17300,0.0,1.0
2019-01-24,9.453,9.46,9.393,9.411,9.1074,8300,0.0,1.0
2019-01-25,9.41,9.5,9.4,9.471,9.1654,65100,0.0,1.0
2019-01-28,9.47,9.49,9.451,9.49,9.1838,20500,0.0,1.0
2019-01-29,9.49,9.5002,9.37,9.445,9.1403,24000,0.0,1.0
2019-01-30,9.4803,9.48,9.4,9.47,9.1645,21200,0.0,1.0
2019-01-31,9.49,9.5,9.46,9.46,9.1548,24500,0.0,1.0
2019-02-01,9.5,9.64,9.49,9.64,9.329,24700,0.0,1.0
2019-02-04,9.64,9.66,9.571,9.571,9.2622,29700,0.0,1.0
2019-02-05,9.593,9.593,9.47,9.51,9.2032,15000,0.0,1.0
2019-02-06,9.526,9.59,9.51,9.51,9.2032,15400,0.0,1.0
2019-02-07,9.521,9.565,9.47,9.5,9.1935,10800,0.0,1.0
2019-02-08,9.56,9.5798,9.47,9.5,9.1935,15300,0.0,1.0
2019-02-11,9.545,9.71,9.5108,9.71,9.3967,24600,0.0,1.0
2019-02-12,9.68,9.842,9.65,9.842,9.5708,34200,0.047,1.0
2019-02-13,9.75,9.75,9.46,9.55,9.2868,46500,0.0,1.0
2019-02-14,9.5579,9.61,9.555,9.61,9.3452,10100,0.0,1.0
2019-02-15,9.614,9.63,9.58,9.58,9.316,20800,0.0,1.0
2019-02-19,9.65,9.7,9.59,9.63,9.3646,43300,0.0,1.0
2019-02-20,9.69,9.75,9.66,9.745,9.4765,21000,0.0,1.0
2019-02-21,9.75,9.81,9.73,9.73,9.4619,44200,0.0,1.0
2019-02-22,9.74,9.76,9.59,9.76,9.4911,36400,0.0,1.0
2019-02-25,9.733,9.74,9.65,9.7,9.4327,6600,0.0,1.0
2019-02-26,9.69,9.77,9.53,9.53,9.2674,70900,0.0,1.0
2019-02-27,9.58,9.58,9.55,9.56,9.2966,13800,0.0,1.0
2019-02-28,9.57,9.59,9.509,9.59,9.3257,96500,0.0,1.0
2019-03-01,9.54,9.65,9.5097,9.63,9.3646,32200,0.0,1.0
2019-03-04,9.631,9.68,9.5601,9.67,9.4035,56400,0.0,1.0
2019-03-05,9.66,9.83,9.641,9.83,9.5591,38500,0.0,1.0
2019-03-06,9.85,9.904,9.83,9.85,9.5786,38700,0.0,1.0
2019-03-07,9.89,9.9,9.84,9.899,9.6262,25600,0.0,1.0
2019-03-08,9.845,9.88,9.832,9.87,9.598,6500,0.0,1.0
2019-03-11,9.8604,9.99,9.86,9.99,9.7147,26600,0.0,1.0
2019-03-12,9.951,9.98,9.94,9.94,9.7118,10100,0.047,1.0
2019-03-13,9.931,9.931,9.75,9.8,9.575,20400,0.0,1.0
2019-03-14,9.97,9.97,9.85,9.85,9.6238,6000,0.0,1.0
2019-03-15,9.86,9.9,9.82,9.82,9.5945,10300,0.0,1.0
2019-03-18,9.8,9.83,9.69,9.73,9.5066,18800,0.0,1.0
2019-03-19,9.739,9.8,9.7,9.72,9.4968,34400,0.0,1.0
2019-03-20,9.74,9.75,9.7,9.705,9.4822,11900,0.0,1.0
2019-03-21,9.727,9.77,9.727,9.73,9.5066,13400,0.0,1.0
2019-03-22,9.79,9.79,9.76,9.76,9.5359,19700,0.0,1.0
2019-03-25,9.71,9.74,9.676,9.7,9.4773,10000,0.0,1.0
2019-03-26,9.72,10.0,9.72,9.94,9.7118,58700,0.0,1.0
2019-03-27,9.95,9.95,9.9,9.92,9.6922,7500,0.0,1.0
2019-03-28,9.904,9.904,9.816,9.85,9.6238,11500,0.0,1.0
2019-03-29,9.92,9.92,9.891,9.891,9.6639,7400,0.0,1.0
2019-04-01,9.913,10.0,9.913,10.0,9.7704,15400,0.0,1.0
2019-04-02,9.9898,9.99,9.88,9.899,9.6717,18300,0.0,1.0
2019-04-03,9.884,9.95,9.884,9.9,9.6727,19000,0.0,1.0
2019-04-04,9.99,9.9902,9.87,9.92,9.6922,12100,0.0,1.0
2019-04-05,9.9,9.92,9.82,9.89,9.6629,11100,0.0,1.0
2019-04-08,9.914,9.92,9.9,9.92,9.6922,8100,0.0,1.0
2019-04-09,9.82,9.95,9.82,9.9,9.6727,27100,0.0,1.0
2019-04-10,9.96,9.99,9.9,9.925,9.6971,19000,0.0,1.0
2019-04-11,9.882,9.99,9.882,9.968,9.7855,31200,0.047,1.0
2019-04-12,9.93,9.98,9.93,9.974,9.7914,3400,0.0,1.0
2019-04-15,9.97,9.97,9.95,9.95,9.7678,4300,0.0,1.0
2019-04-16,9.92,9.944,9.9,9.9,9.7187,5700,0.0,1.0
2019-04-17,9.929,9.99,9.929,9.98,9.7973,19300,0.0,1.0
2019-04-18,9.968,9.99,9.9,9.9,9.7187,22800,0.0,1.0
2019-04-22,9.9,9.9432,9.9,9.91,9.7285,8000,0.0,1.0
2019-04-23,9.98,10.1,9.85,9.876,9.6952,14300,0.0,1.0
2019-04-24,9.875,9.95,9.875,9.92,9.7384,8200,0.0,1.0
2019-04-25,9.93,9.96,9.85,9.96,9.7776,69500,0.0,1.0
2019-04-26,9.95,10.0,9.95,10.0,9.8169,3400,0.0,1.0
2019-04-29,10.0,10.0,9.91,9.91,9.7285,12000,0.0,1.0
2019-04-30,9.97,9.97,9.945,9.96,9.7776,2400,0.0,1.0
2019-05-01,9.972,10.08,9.96,10.08,9.8954,15100,0.0,1.0
2019-05-02,9.98,10.0,9.9802,10.0,9.8169,2600,0.0,1.0
