timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,24.98,25.14,24.23,24.4,24.4,3691300,0.0,1.0
2019-06-04,24.86,24.95,24.07,24.2,24.2,3687100,0.0,1.0
2019-06-05,24.52,25.07,23.91,24.94,24.94,2703200,0.0,1.0
2019-06-06,24.94,25.972,24.91,25.81,25.81,3573700,0.0,1.0
2019-06-07,26.0,27.74,25.97,27.61,27.61,6580200,0.0,1.0
2019-06-10,27.84,28.95,27.068,27.94,27.94,5750900,0.0,1.0
2019-06-11,28.18,28.19,26.165,26.48,26.48,4269000,0.0,1.0
2019-06-12,26.23,27.5,26.21,27.05,27.05,3160100,0.0,1.0
2019-06-13,27.29,27.36,26.67,26.95,26.95,1629500,0.0,1.0
2019-06-14,26.9,27.96,26.5,27.41,27.41,2630300,0.0,1.0
2019-06-17,27.66,28.73,27.331,27.85,27.85,4439500,0.0,1.0
2019-06-18,29.46,29.81,28.22,28.8,28.8,8769900,0.0,1.0
2019-06-19,29.0,29.1,27.56,28.09,28.09,3978800,0.0,1.0
2019-06-20,28.84,29.08,27.44,27.54,27.54,3975900,0.0,1.0
2019-06-21,27.3201,27.98,27.22,27.98,27.98,5794600,0.0,1.0
2019-06-24,27.98,28.11,26.57,26.69,26.69,3242900,0.0,1.0
2019-06-25,26.55,27.09,25.82,26.14,26.14,2658700,0.0,1.0
2019-06-26,26.37,26.69,25.8641,26.23,26.23,1960000,0.0,1.0
2019-06-27,26.33,27.37,26.3,27.23,27.23,2281800,0.0,1.0
2019-06-28,27.37,27.65,26.6,27.22,27.22,2714500,0.0,1.0
2019-07-01,27.6,28.05,26.44,26.68,26.68,3755600,0.0,1.0
2019-07-02,26.8,27.16,26.41,26.91,26.91,2749000,0.0,1.0
2019-07-03,26.94,27.69,26.94,27.47,27.47,2329600,0.0,1.0
2019-07-05,27.47,27.5,26.82,27.25,27.25,1870500,0.0,1.0
2019-07-08,27.2,27.85,26.659,26.77,26.77,2410700,0.0,1.0
2019-07-09,26.77,27.07,26.51,26.72,26.72,1793000,0.0,1.0
2019-07-10,26.96,27.37,26.3,26.58,26.58,2727400,0.0,1.0
2019-07-11,26.71,26.72,25.87,26.1,26.1,2843900,0.0,1.0
2019-07-12,26.23,26.75,26.13,26.41,26.41,1576400,0.0,1.0
2019-07-15,26.58,26.89,26.39,26.67,26.67,1633300,0.0,1.0
2019-07-16,26.66,26.99,26.3,26.51,26.51,1370400,0.0,1.0
2019-07-17,26.6,26.71,25.87,25.91,25.91,1815100,0.0,1.0
2019-07-18,25.72,25.85,25.32,25.78,25.78,1292800,0.0,1.0
2019-07-19,25.85,26.18,25.51,25.56,25.56,1563700,0.0,1.0
2019-07-22,25.63,26.47,25.45,26.22,26.22,2757500,0.0,1.0
2019-07-23,26.52,26.85,26.11,26.78,26.78,2391700,0.0,1.0
2019-07-24,26.93,28.0,26.85,27.82,27.82,4305300,0.0,1.0
2019-07-25,27.92,27.97,27.23,27.59,27.59,2253100,0.0,1.0
2019-07-26,27.98,28.4,27.3,27.64,27.64,2727900,0.0,1.0
2019-07-29,27.8,28.32,27.18,27.86,27.86,3178800,0.0,1.0
2019-07-30,27.61,29.0,27.32,28.62,28.62,3728900,0.0,1.0
2019-07-31,28.59,29.59,28.43,28.99,28.99,4222100,0.0,1.0
2019-08-01,28.99,29.1384,27.91,28.3,28.3,8030300,0.0,1.0
2019-08-02,32.53,35.21,32.28,33.57,33.57,39770800,0.0,1.0
2019-08-05,32.9,33.7484,32.15,33.72,33.72,9992200,0.0,1.0
2019-08-06,34.12,34.43,32.01,32.68,32.68,6060600,0.0,1.0
2019-08-07,32.25,32.68,31.52,32.1,32.1,3776400,0.0,1.0
2019-08-08,32.1,33.615,31.67,33.39,33.39,3784700,0.0,1.0
2019-08-09,33.3,34.096,32.8117,33.43,33.43,2641700,0.0,1.0
2019-08-12,33.47,36.1,32.93,33.62,33.62,8901700,0.0,1.0
2019-08-13,33.46,34.84,33.4,34.42,34.42,3765000,0.0,1.0
2019-08-14,33.39,33.88,32.1388,32.23,32.23,3896900,0.0,1.0
2019-08-15,33.07,33.2,31.529,32.01,32.01,4178900,0.0,1.0
2019-08-16,32.63,33.2,31.529,32.22,32.22,2534000,0.0,1.0
2019-08-19,32.882,34.18,32.58,33.33,33.33,3403900,0.0,1.0
2019-08-20,33.26,35.05,32.85,34.36,34.36,4895900,0.0,1.0
2019-08-21,35.13,36.75,35.13,36.56,36.56,8902700,0.0,1.0
2019-08-22,36.68,36.83,35.02,35.43,35.43,6010800,0.0,1.0
2019-08-23,34.93,36.25,34.0,34.5,34.5,5000800,0.0,1.0
2019-08-26,34.88,35.38,34.46,35.38,35.38,2522700,0.0,1.0
2019-08-27,35.54,36.14,33.28,33.86,33.86,4481900,0.0,1.0
2019-08-28,33.301,34.18,33.01,33.92,33.92,2231800,0.0,1.0
2019-08-29,34.36,35.15,34.153,34.76,34.76,2342300,0.0,1.0
2019-08-30,34.76,35.0,33.64,34.42,34.42,1534000,0.0,1.0
2019-09-03,33.93,34.67,33.23,33.81,33.81,2279900,0.0,1.0
2019-09-04,34.27,34.4,32.33,32.62,32.62,3550600,0.0,1.0
2019-09-05,32.95,33.18,30.8,31.26,31.26,6058500,0.0,1.0
2019-09-06,31.34,31.482,30.0,30.36,30.36,4555800,0.0,1.0
2019-09-09,30.46,30.5,27.59,28.2,28.2,10034500,0.0,1.0
2019-09-10,27.58,29.13,27.35,28.8,28.8,6190110,0.0,1.0
