timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-11-13,8.35,8.4,8.27,8.3,110.1168,9400,0.0,1.0
2008-11-14,8.3,8.3,8.3,8.3,110.1168,0,0.0,1.0
2008-11-17,8.35,8.35,8.3,8.35,110.7802,9700,0.0,1.0
2008-11-18,8.35,8.35,8.3185,8.35,110.7802,2100,0.0,1.0
2008-11-19,8.35,8.35,8.33,8.33,110.5148,100,0.0,1.0
2008-11-20,8.35,8.3503,8.34,8.35,110.7802,3200,0.0,1.0
2008-11-21,8.35,8.35,8.35,8.35,110.7802,1600,0.0,1.0
2008-11-24,8.33,8.33,8.31,8.32,110.3822,2100,0.0,1.0
2008-11-25,8.35,8.35,8.35,8.35,110.7802,200,0.0,1.0
2008-11-26,8.35,8.35,8.3,8.33,110.5148,900,0.0,1.0
2008-11-28,8.33,8.33,8.33,8.33,110.5148,200,0.0,1.0
2008-12-01,8.32,8.32,8.3,8.3,110.1168,2100,0.0,1.0
2008-12-02,8.3,8.3,8.3,8.3,110.1168,0,0.0,1.0
2008-12-03,8.3,8.3,8.3,8.3,110.1168,1500,0.0,1.0
2008-12-04,8.3,8.35,8.3,8.35,110.7802,3400,0.0,1.0
2008-12-05,8.33,8.33,8.33,8.33,110.5148,1000,0.0,1.0
2008-12-08,124.95,124.95,124.95,124.95,110.5148,0,0.0,1.0
2008-12-09,8.35,8.35,8.31,8.31,110.2495,3300,0.0,1.0
2008-12-10,8.35,8.35,8.3,8.3,110.1168,22200,0.0,1.0
2008-12-11,8.33,8.33,8.29,8.29,109.9842,4400,0.0,1.0
2008-12-12,8.29,8.29,8.29,8.29,109.9842,700,0.0,1.0
2008-12-15,8.27,8.3,8.24,8.25,109.4535,31900,0.0,1.0
2008-12-16,8.24,8.3,8.24,8.3,110.1168,2200,0.0,1.0
2008-12-17,8.25,8.29,8.21,8.25,109.4535,300,0.0,1.0
2008-12-18,8.25,8.3,8.24,8.24,109.3208,17900,0.0,1.0
2008-12-19,8.25,8.38,8.2,8.2,108.7901,46300,0.0,1.0
2008-12-22,8.23,8.25,8.18,8.24,109.3208,44900,0.0,1.0
2008-12-23,8.24,8.28,8.24,8.28,109.8515,7500,0.0,1.0
2008-12-24,8.35,8.35,8.26,8.26,109.5861,3300,0.0,1.0
2008-12-26,8.3,8.3,8.26,8.3,110.1168,1300,0.0,1.0
2008-12-29,8.3,8.4,8.3,8.38,111.1782,19000,0.0,1.0
2008-12-30,8.4,8.5,8.4,8.48,112.5049,8600,0.0,1.0
2008-12-31,8.88,8.88,8.43,8.5,112.7703,4100,0.0,1.0
2009-01-02,8.53,8.7,8.5,8.57,113.6989,2400,0.0,1.0
2009-01-05,8.5,8.68,8.5,8.66,114.8929,9900,0.0,1.0
2009-01-06,8.66,8.7202,8.66,8.66,114.8929,13100,0.0,1.0
2009-01-07,8.62,8.69,8.62,8.69,115.291,400,0.0,1.0
2009-01-08,8.6899,8.7,8.65,8.7,115.4236,1100,0.0,1.0
2009-01-09,8.67,8.7,8.61,8.65,114.7603,100,0.0,1.0
2009-01-12,8.71,8.77,8.68,8.77,116.3524,0,0.0,1.0
2009-01-13,8.7,8.7,8.67,8.67,115.0257,27600,0.0,1.0
2009-01-14,8.7,8.8397,8.67,8.71,115.5563,64000,0.0,1.0
2009-01-15,8.7,8.71,8.69,8.7,115.4236,17000,0.0,1.0
2009-01-16,8.75,8.75,8.7498,8.75,116.087,2900,0.0,1.0
2009-01-20,8.9,8.99,8.63,8.86,117.5464,8200,0.0,1.0
2009-01-21,8.98,8.98,8.94,8.94,118.6078,100,0.0,1.0
2009-01-22,8.98,8.98,8.98,8.98,119.1384,200,0.0,1.0
2009-01-23,134.7,134.7,134.7,134.7,119.1384,0,0.0,1.0
2009-01-26,134.7,134.7,134.7,134.7,119.1384,0,0.0,1.0
2009-01-27,134.7,134.7,134.7,134.7,119.1384,0,0.0,1.0
2009-01-28,134.7,134.7,134.7,134.7,119.1384,0,0.0,1.0
2009-01-29,134.7,134.7,134.7,134.7,119.1384,0,0.0,1.0
2009-01-30,8.94,8.98,8.94,8.98,119.1384,3300,0.0,1.0
2009-02-02,8.98,8.98,8.975,8.975,119.1384,200,0.0,1.0
2009-02-03,8.98,8.98,8.97,8.97,119.0058,200,0.0,1.0
2009-02-04,8.98,8.9794,8.98,8.98,119.1384,100,0.0,1.0
2009-02-05,8.98,8.98,8.93,8.93,118.4751,0,0.0,1.0
2009-02-06,8.98,8.98,8.92,8.98,119.1384,1100,0.0,1.0
2009-02-09,8.98,8.98,8.98,8.98,119.1384,100,0.0,1.0
2009-02-10,8.98,8.98,8.94,8.96,118.8731,0,0.0,1.0
2009-02-11,8.98,8.98,8.97,8.97,119.0058,1800,0.0,1.0
2009-02-12,8.97,8.98,8.96,8.98,119.1384,800,0.0,1.0
2009-02-13,8.99,9.0,8.99,8.99,119.2711,2300,0.0,1.0
2009-02-17,8.96,9.0,8.92,9.0,119.4038,2300,0.0,1.0
2009-02-18,8.98,9.0,8.98,8.99,119.2711,600,0.0,1.0
2009-02-19,9.0007,9.0,9.0,9.0,119.4038,700,0.0,1.0
2009-02-20,8.97,8.97,8.97,8.97,119.0058,400,0.0,1.0
2009-02-23,9.0,9.0,8.98,9.0,119.4038,300,0.0,1.0
2009-02-24,8.99,9.0,8.99,9.0,119.4038,800,0.0,1.0
2009-02-25,135.0,135.0,135.0,135.0,119.4038,0,0.0,1.0
2009-02-26,9.0,9.07,8.97,9.05,120.0671,2800,0.0,1.0
2009-02-27,9.09,9.1,9.04,9.04,119.9345,200,0.0,1.0
2009-03-02,9.04,9.05,9.04,9.05,120.0671,6800,0.0,1.0
2009-03-03,9.05,9.05,9.0,9.0,119.4038,7800,0.0,1.0
2009-03-04,8.98,9.03,8.98,9.0,119.4038,11800,0.0,1.0
2009-03-05,9.02,9.02,9.0,9.01,119.5365,200,0.0,1.0
2009-03-06,9.0,9.06,9.0,9.06,120.1998,36400,0.0,1.0
2009-03-09,9.03,9.03,9.03,9.03,119.8018,1000,0.0,1.0
2009-03-10,9.0,9.06,9.0,9.06,120.1998,1700,0.0,1.0
2009-03-11,9.05,9.06,9.02,9.06,120.1998,200,0.0,1.0
2009-03-12,9.06,9.06,9.06,9.06,120.1998,600,0.0,1.0
2009-03-13,9.06,9.06,9.06,9.06,120.1998,300,0.0,1.0
2009-03-16,9.06,9.06,9.03,9.06,120.1998,1200,0.0,1.0
2009-03-17,9.06,9.06,9.03,9.03,119.8018,11800,0.0,1.0
2009-03-18,9.06,9.06,9.06,9.06,120.1998,100,0.0,1.0
2009-03-19,9.06,9.06,9.03,9.03,119.8018,0,0.0,1.0
2009-03-20,9.05,9.07,9.05,9.07,120.3325,13400,0.0,1.0
2009-03-23,9.09,9.09,9.02,9.02,119.6691,4600,0.0,1.0
2009-03-24,9.0,9.02,8.97,9.02,119.6691,2100,0.0,1.0
2009-03-25,9.03,9.03,8.99,8.99,119.2711,1600,0.0,1.0
2009-03-26,9.01,9.04,8.99,9.02,119.6691,7400,0.0,1.0
2009-03-27,135.3,135.3,135.3,135.3,119.6691,0,0.0,1.0
2009-03-30,9.04,9.04,9.0207,9.02,119.6691,100,0.0,1.0
2009-03-31,135.3,135.3,135.3,135.3,119.6691,0,0.0,1.0
2009-04-01,9.03,9.04,9.02,9.03,119.8018,29100,0.0,1.0
2009-04-02,9.03,9.05,9.03,9.05,120.0671,10600,0.0,1.0
2009-04-03,9.05,9.07,9.05,9.05,120.0671,8200,0.0,1.0
2009-04-06,9.07,9.07,9.07,9.07,120.3325,0,0.0,1.0
2009-04-07,9.0796,9.1,9.05,9.08,120.4651,9300,0.0,1.0
2009-04-08,9.08,9.08,9.0804,9.08,120.4651,400,0.0,1.0
2009-04-09,9.07,9.08,9.07,9.07,120.3325,200,0.0,1.0
2009-04-13,9.08,9.08,9.078,9.08,120.4651,3100,0.0,1.0
2009-04-14,9.08,9.08,9.06,9.08,120.4651,300,0.0,1.0
2009-04-15,9.05,9.07,9.05,9.07,120.3325,400,0.0,1.0
2009-04-16,9.07,9.08,9.07,9.08,120.4651,600,0.0,1.0
2009-04-17,9.07,9.11,9.07,9.11,120.8631,30000,0.0,1.0
2009-04-20,9.12,9.1197,9.07,9.08,120.4651,700,0.0,1.0
2009-04-21,9.08,9.1,9.08,9.09,120.5978,1800,0.0,1.0
2009-04-22,9.1,9.1,9.08,9.09,120.5978,4700,0.0,1.0
2009-04-23,9.1,9.1,9.1,9.1,120.7305,14000,0.0,1.0
2009-04-24,9.32,9.32,9.09,9.18,121.7919,1100,0.0,1.0
2009-04-27,9.1,9.2,9.1,9.2,122.0572,400,0.0,1.0
2009-04-28,9.14,9.14,9.1,9.12,120.9958,800,0.0,1.0
2009-04-29,9.23,9.24,9.17,9.17,121.6592,200,0.0,1.0
2009-04-30,137.55,137.55,137.55,137.55,121.6592,0,0.0,1.0
2009-05-01,9.2,9.2,9.2,9.2,122.0572,0,0.0,1.0
2009-05-04,138.0,138.0,138.0,138.0,122.0572,0,0.0,1.0
2009-05-05,138.0,138.0,138.0,138.0,122.0572,0,0.0,1.0
2009-05-06,138.0,138.0,138.0,138.0,122.0572,0,0.0,1.0
2009-05-07,138.0,138.0,138.0,138.0,122.0572,0,0.0,1.0
2009-05-08,9.19,9.33,9.16,9.16,121.5265,1100,0.0,1.0
2009-05-11,9.19,9.19,9.11,9.16,121.5265,30200,0.0,1.0
2009-05-12,9.16,9.2,9.15,9.17,121.6592,0,0.0,1.0
2009-05-13,137.55,137.55,137.55,137.55,121.6592,0,0.0,1.0
2009-05-14,137.55,137.55,137.55,137.55,121.6592,0,0.0,1.0
2009-05-15,9.13,9.15,9.13,9.15,121.3938,0,0.0,1.0
2009-05-18,9.31,9.31,9.26,9.26,122.8533,0,0.0,1.0
2009-05-19,138.9,138.9,138.9,138.9,122.8533,0,0.0,1.0
2009-05-20,9.25,9.25,9.25,9.25,122.7205,0,0.0,1.0
2009-05-21,9.2396,9.24,9.24,9.24,122.5879,0,0.0,1.0
2009-05-22,138.6,138.6,138.6,138.6,122.5879,0,0.0,1.0
2009-05-26,138.6,138.6,138.6,138.6,122.5879,0,0.0,1.0
2009-05-27,9.24,9.24,9.24,9.24,122.5879,0,0.0,1.0
2009-05-28,9.21,9.2504,9.21,9.21,122.1899,26700,0.0,1.0
2009-05-29,138.15,138.15,138.15,138.15,122.1899,0,0.0,1.0
2009-06-01,9.22,9.22,9.22,9.22,122.3226,0,0.0,1.0
2009-06-02,138.3,138.3,138.3,138.3,122.3226,0,0.0,1.0
2009-06-03,138.3,138.3,138.3,138.3,122.3226,0,0.0,1.0
2009-06-04,9.25,9.25,9.25,9.25,122.7205,100,0.0,1.0
2009-06-05,9.26,9.26,9.26,9.26,122.8533,7800,0.0,1.0
2009-06-08,138.9,138.9,138.9,138.9,122.8533,0,0.0,1.0
2009-06-09,138.9,138.9,138.9,138.9,122.8533,0,0.0,1.0
2009-06-10,9.3,9.3,9.3,9.3,123.3839,0,0.0,1.0
2009-06-11,9.31,9.32,9.31,9.32,123.6493,4000,0.0,1.0
2009-06-12,9.33,9.34,9.33,9.34,123.9146,1000,0.0,1.0
2009-06-15,9.34,9.34,9.33,9.33,123.7819,100,0.0,1.0
2009-06-16,9.3,9.3103,9.29,9.31,123.5165,1400,0.0,1.0
2009-06-17,9.29,9.31,9.27,9.31,123.5165,113500,0.0,1.0
2009-06-18,9.3,9.31,9.28,9.31,123.5165,4100,0.0,1.0
2009-06-19,139.65,139.65,139.65,139.65,123.5165,0,0.0,1.0
2009-06-22,9.33,9.33,9.33,9.33,123.7819,100,0.0,1.0
2009-06-23,9.3,9.31,9.3,9.31,123.5165,18600,0.0,1.0
2009-06-24,9.3,9.3,9.29,9.29,123.2512,100,0.0,1.0
2009-06-25,9.3,9.3704,9.3,9.31,123.5165,13400,0.0,1.0
2009-06-26,9.36,9.3599,9.34,9.35,124.0472,200,0.0,1.0
2009-06-29,140.25,140.25,140.25,140.25,124.0472,0,0.0,1.0
2009-06-30,9.36,9.36,9.36,9.36,124.1799,400,0.0,1.0
2009-07-01,9.36,9.37,9.36,9.37,124.3126,600,0.0,1.0
2009-07-02,140.55,140.55,140.55,140.55,124.3126,0,0.0,1.0
2009-07-06,9.37,9.37,9.37,9.37,124.3126,0,0.0,1.0
2009-07-07,140.55,140.55,140.55,140.55,124.3126,0,0.0,1.0
2009-07-08,9.37,9.37,9.37,9.37,124.3126,400,0.0,1.0
2009-07-09,9.4,9.4,9.4,9.4,124.7106,500,0.0,1.0
2009-07-10,141.0,141.0,141.0,141.0,124.7106,0,0.0,1.0
2009-07-13,9.42,9.42,9.42,9.42,124.9759,1000,0.0,1.0
2009-07-14,9.61,9.61,9.4,9.4,124.7106,16800,0.0,1.0
2009-07-15,9.55,9.78,9.4793,9.56,126.8333,1000,0.0,1.0
2009-07-16,143.4,143.4,143.4,143.4,126.8333,0,0.0,1.0
2009-07-17,9.56,9.59,9.49,9.49,125.9047,7300,0.0,1.0
2009-07-20,9.4705,9.47,9.4,9.41,124.8433,7000,0.0,1.0
2009-07-21,9.42,9.44,9.41,9.43,125.1086,10900,0.0,1.0
2009-07-22,9.43,9.43,9.43,9.43,125.1086,2200,0.0,1.0
2009-07-23,9.42,9.42,9.37,9.39,124.578,6000,0.0,1.0
2009-07-24,9.41,9.41,9.4,9.4,124.7106,300,0.0,1.0
2009-07-27,9.42,9.42,9.37,9.4,124.7106,37700,0.0,1.0
2009-07-28,9.3897,9.392,9.38,9.39,124.578,700,0.0,1.0
2009-07-29,9.4,9.44,9.4,9.44,125.2413,15300,0.0,1.0
2009-07-30,9.44,9.44,9.44,9.44,125.2413,0,0.0,1.0
2009-07-31,9.45,9.45,9.44,9.44,125.2413,200,0.0,1.0
2009-08-03,9.4,9.43,9.39,9.4,124.7106,1400,0.0,1.0
2009-08-04,9.42,9.44,9.4197,9.43,125.1086,500,0.0,1.0
2009-08-05,9.42,9.45,9.42,9.45,125.374,500,0.0,1.0
2009-08-06,9.45,9.45,9.45,9.45,125.374,13300,0.0,1.0
2009-08-07,141.75,141.75,141.75,141.75,125.374,0,0.0,1.0
2009-08-10,9.45,9.45,9.45,9.45,125.374,100,0.0,1.0
2009-08-11,9.49,9.5,9.49,9.5,126.0373,500,0.0,1.0
2009-08-12,9.56,9.56,9.56,9.56,126.8333,50000,0.0,1.0
2009-08-13,9.55,9.55,9.55,9.55,126.7007,0,0.0,1.0
2009-08-14,9.55,9.56,9.53,9.56,126.8333,7400,0.0,1.0
2009-08-17,9.56,9.56,9.5602,9.56,126.8333,1600,0.0,1.0
2009-08-18,9.5,9.55,9.5,9.55,126.7007,100,0.0,1.0
2009-08-19,9.55,9.55,9.53,9.53,126.4353,13300,0.0,1.0
2009-08-20,9.53,9.56,9.53,9.53,126.4353,12900,0.0,1.0
2009-08-21,9.53,9.53,9.53,9.53,126.4353,0,0.0,1.0
2009-08-24,9.53,9.54,9.53,9.53,126.4353,1100,0.0,1.0
2009-08-25,142.95,142.95,142.95,142.95,126.4353,0,0.0,1.0
2009-08-26,142.95,142.95,142.95,142.95,126.4353,0,0.0,1.0
2009-08-27,9.53,9.56,9.53,9.56,126.8333,0,0.0,1.0
2009-08-28,9.57,9.58,9.57,9.58,127.0987,0,0.0,1.0
2009-08-31,9.58,9.58,9.58,9.58,127.0987,1700,0.0,1.0
2009-09-01,9.57,9.58,9.57,9.58,127.0987,1600,0.0,1.0
2009-09-02,143.7,143.7,143.7,143.7,127.0987,0,0.0,1.0
2009-09-03,9.57,9.57,9.57,9.57,126.966,0,0.0,1.0
2009-09-04,143.55,143.55,143.55,143.55,126.966,0,0.0,1.0
2009-09-08,9.51,9.55,9.51,9.55,126.7007,3500,0.0,1.0
2009-09-09,9.5605,9.58,9.55,9.58,127.0987,6100,0.0,1.0
2009-09-10,9.55,9.59,9.54,9.59,127.2314,7500,0.0,1.0
2009-09-11,9.58,9.58,9.46,9.54,126.568,3200,0.0,1.0
2009-09-14,9.54,9.6002,9.54,9.6,127.3641,78200,0.0,1.0
2009-09-15,9.588,9.6,9.56,9.56,126.8333,55200,0.0,1.0
2009-09-16,9.58,9.58,9.56,9.58,127.0987,64100,0.0,1.0
2009-09-17,9.55,9.58,9.55,9.57,126.966,300,0.0,1.0
2009-09-18,143.55,143.55,143.55,143.55,126.966,0,0.0,1.0
2009-09-21,9.57,9.58,9.49,9.57,126.966,3100,0.0,1.0
2009-09-22,9.56,9.58,9.55,9.58,127.0987,5200,0.0,1.0
2009-09-23,9.5802,9.58,9.55,9.55,126.7007,26600,0.0,1.0
2009-09-24,143.25,143.25,143.25,143.25,126.7007,0,0.0,1.0
2009-09-25,143.25,143.25,143.25,143.25,126.7007,0,0.0,1.0
2009-09-28,143.25,143.25,143.25,143.25,126.7007,0,0.0,1.0
2009-09-29,9.57,9.5694,9.57,9.57,126.966,0,0.0,1.0
2009-09-30,143.55,143.55,143.55,143.55,126.966,0,0.0,1.0
2009-10-01,143.55,143.55,143.55,143.55,126.966,0,0.0,1.0
2009-10-02,9.61,9.76,9.56,9.76,129.4868,6100,0.0,1.0
2009-10-05,146.4,146.4,146.4,146.4,129.4868,0,0.0,1.0
2009-10-06,9.65,9.65,9.61,9.65,128.0274,18100,0.0,1.0
2009-10-07,144.75,144.75,144.75,144.75,128.0274,0,0.0,1.0
2009-10-08,144.75,144.75,144.75,144.75,128.0274,0,0.0,1.0
2009-10-09,9.63,9.63,9.63,9.63,127.7621,0,0.0,1.0
2009-10-12,144.45,144.45,144.45,144.45,127.7621,0,0.0,1.0
2009-10-13,9.68,9.68,9.61,9.61,127.4967,100,0.0,1.0
2009-10-14,9.65,9.71,9.65,9.71,128.8234,200,0.0,1.0
2009-10-15,9.71,9.71,9.71,9.71,128.8234,1500,0.0,1.0
2009-10-16,9.7,9.7,9.7,9.7,128.6907,0,0.0,1.0
2009-10-19,9.67,9.7,9.67,9.7,128.6907,300,0.0,1.0
2009-10-20,145.5,145.5,145.5,145.5,128.6907,0,0.0,1.0
2009-10-21,145.5,145.5,145.5,145.5,128.6907,0,0.0,1.0
2009-10-22,145.5,145.5,145.5,145.5,128.6907,0,0.0,1.0
2009-10-23,9.61,9.6504,9.6,9.65,128.0274,200,0.0,1.0
2009-10-26,144.75,144.75,144.75,144.75,128.0274,0,0.0,1.0
2009-10-27,9.66,9.66,9.65,9.65,128.0274,200,0.0,1.0
2009-10-28,9.64,9.6404,9.64,9.64,127.8947,41600,0.0,1.0
2009-10-29,9.72,9.72,9.72,9.72,128.9562,0,0.0,1.0
2009-10-30,9.79,9.8,9.72,9.72,128.9562,66700,0.0,1.0
2009-11-02,145.8,145.8,145.8,145.8,128.9562,0,0.0,1.0
2009-11-03,9.72,9.72,9.72,9.72,128.9562,0,0.0,1.0
2009-11-04,9.6996,9.7,9.7,9.7,128.6907,1700,0.0,1.0
2009-11-05,9.64,9.79,9.63,9.79,129.8848,9100,0.0,1.0
2009-11-06,146.85,146.85,146.85,146.85,129.8848,0,0.0,1.0
2009-11-09,9.68,9.8,9.68,9.8,130.0174,0,0.0,1.0
2009-11-10,147.0,147.0,147.0,147.0,130.0174,0,0.0,1.0
2009-11-11,9.8,9.8,9.73,9.77,129.6194,5800,0.0,1.0
2009-11-12,9.8,9.8,9.7506,9.78,129.7521,1900,0.0,1.0
2009-11-13,9.64,9.72,9.63,9.72,128.9562,0,0.0,1.0
2009-11-16,9.75,9.75,9.75,9.75,129.3541,0,0.0,1.0
2009-11-17,9.78,9.78,9.7,9.7,128.6907,3400,0.0,1.0
2009-11-18,9.7,9.77,9.51,9.74,129.2215,5400,0.0,1.0
2009-11-19,146.1,146.1,146.1,146.1,129.2215,0,0.0,1.0
2009-11-20,9.67,9.77,9.66,9.77,129.6194,0,0.0,1.0
2009-11-23,9.76,9.78,9.68,9.78,129.7521,3500,0.0,1.0
2009-11-24,9.77,9.78,9.69,9.77,129.6194,51100,0.0,1.0
2009-11-25,9.77,9.77,9.76,9.76,129.4868,800,0.0,1.0
2009-11-27,9.77,9.7705,9.77,9.77,129.6194,700,0.0,1.0
2009-11-30,9.7597,9.77,9.75,9.77,129.6194,200,0.0,1.0
2009-12-01,9.76,9.81,9.76,9.76,129.4868,41400,0.0,1.0
2009-12-02,9.77,9.77,9.76,9.76,129.4868,78800,0.0,1.0
2009-12-03,9.77,9.77,9.76,9.77,129.6194,2100,0.0,1.0
2009-12-04,9.77,9.77,9.76,9.77,129.6194,12200,0.0,1.0
2009-12-07,9.77,9.77,9.76,9.76,129.4868,2900,0.0,1.0
2009-12-08,9.77,9.77,9.76,9.76,129.4868,4500,0.0,1.0
