timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-16,25.35,25.35,25.14,25.18,23.0095,37700,0.0,1.0
2018-01-17,25.35,25.35,25.2,25.35,23.1648,15800,0.0,1.0
2018-01-18,25.3008,25.3,25.14,25.15,22.9821,24000,0.0,1.0
2018-01-19,25.302,25.302,25.18,25.18,23.0095,9900,0.0,1.0
2018-01-22,25.191,25.28,25.15,25.16,22.9912,9900,0.0,1.0
2018-01-23,25.2106,25.329,25.18,25.18,23.0095,18400,0.0,1.0
2018-01-24,25.29,25.29,25.2,25.25,23.0734,12700,0.0,1.0
2018-01-25,25.2948,25.33,25.2,25.2,23.0278,7400,0.0,1.0
2018-01-26,25.2,25.25,25.18,25.18,23.0095,11200,0.0,1.0
2018-01-29,25.15,25.15,24.75,24.94,22.7902,44800,0.0,1.0
2018-01-30,24.91,24.97,24.82,24.97,22.8176,16400,0.0,1.0
2018-01-31,24.74,24.78,24.5497,24.78,22.644,18500,0.0,1.0
2018-02-01,24.46,24.85,24.34,24.75,22.6165,26700,0.0,1.0
2018-02-02,24.62,24.62,24.34,24.35,22.251,8700,0.0,1.0
2018-02-05,24.36,24.69,24.36,24.6,22.4795,5000,0.0,1.0
2018-02-06,24.7,24.83,24.6,24.65,22.5252,4900,0.0,1.0
2018-02-07,24.7,24.7,24.65,24.65,22.5252,10400,0.0,1.0
2018-02-08,24.61,24.672,24.12,24.37,22.2693,14600,0.0,1.0
2018-02-09,24.4,24.4,24.32,24.33,22.2327,6600,0.0,1.0
2018-02-12,24.5,24.69,24.16,24.35,22.251,10500,0.0,1.0
2018-02-13,24.4,24.4,24.11,24.4,22.2967,3600,0.0,1.0
2018-02-14,24.291,24.4,24.221,24.4,22.2967,13900,0.0,1.0
2018-02-15,24.3,24.307,24.2007,24.3,22.2053,22000,0.0,1.0
2018-02-16,24.3,24.3,24.208,24.3,22.2053,5300,0.0,1.0
2018-02-20,24.115,24.472,24.115,24.22,22.1322,26900,0.0,1.0
2018-02-21,24.293,24.67,24.22,24.3,22.2053,12800,0.0,1.0
2018-02-22,24.33,24.6,24.25,24.45,22.3424,27300,0.0,1.0
2018-02-23,24.6,24.75,24.4,24.75,22.6165,24400,0.0,1.0
2018-02-26,24.8,24.99,24.667,24.99,22.8359,16000,0.0,1.0
2018-02-27,24.99,24.99,24.544,24.84,22.6988,13100,0.0,1.0
2018-02-28,24.642,24.99,24.642,24.92,22.7719,25800,0.0,1.0
2018-03-01,24.918,24.918,24.8428,24.865,22.7216,3500,0.0,1.0
2018-03-02,24.675,24.899,24.675,24.869,22.7253,5600,0.0,1.0
2018-03-05,24.74,24.95,24.65,24.9,22.7536,26800,0.0,1.0
2018-03-06,24.951,24.951,24.7,24.85,22.7079,20000,0.0,1.0
2018-03-07,24.809,24.85,24.7,24.8,22.6622,9100,0.0,1.0
2018-03-08,24.91,24.92,24.661,24.8,22.6622,9100,0.0,1.0
2018-03-09,24.7,24.73,24.43,24.52,22.4064,4800,0.0,1.0
2018-03-12,24.544,24.75,24.544,24.75,22.6165,12200,0.0,1.0
2018-03-13,24.583,24.74,24.583,24.74,22.6074,1500,0.0,1.0
2018-03-14,24.946,24.946,24.709,24.85,22.7079,8500,0.0,1.0
2018-03-15,24.94,24.97,24.651,24.94,22.7902,15400,0.0,1.0
2018-03-16,24.862,24.99,24.729,24.99,22.8359,12100,0.0,1.0
2018-03-19,24.953,24.99,24.85,24.94,22.7902,11500,0.0,1.0
2018-03-20,24.986,25.0,24.85,25.0,22.845,10100,0.0,1.0
2018-03-21,25.02,25.0979,24.945,25.1,22.9364,8500,0.0,1.0
2018-03-22,25.02,25.11,25.02,25.05,22.8907,4800,0.0,1.0
2018-03-23,25.065,25.065,24.802,25.0,22.845,8200,0.0,1.0
2018-03-26,25.01,25.17,24.901,25.15,22.9821,8700,0.0,1.0
2018-03-27,25.17,25.19,24.9,24.9,22.7536,22000,0.0,1.0
2018-03-28,24.95,24.98,24.77,24.84,22.6988,15600,0.0,1.0
2018-03-29,25.02,25.02,24.79,24.838,22.697,35200,0.0,1.0
2018-04-02,24.82,24.93,24.7923,24.81,22.6714,22200,0.0,1.0
2018-04-03,24.811,24.85,24.7,24.7,22.5709,5600,0.0,1.0
2018-04-04,24.75,24.83,24.49,24.65,22.5252,18000,0.0,1.0
2018-04-05,24.66,24.9,24.63,24.63,22.5069,13200,0.0,1.0
2018-04-06,24.77,24.77,24.673,24.71,22.58,6000,0.0,1.0
2018-04-09,24.77,24.785,24.75,24.75,22.6165,4600,0.0,1.0
2018-04-10,24.849,24.94,24.75,24.75,22.6165,9900,0.0,1.0
2018-04-11,24.75,24.95,24.75,24.95,22.7993,4100,0.0,1.0
2018-04-12,24.95,24.97,24.901,24.925,22.7765,4200,0.0,1.0
2018-04-13,24.95,24.95,24.93,24.93,22.781,1200,0.0,1.0
2018-04-16,24.99,24.99,24.85,24.932,22.7829,7000,0.0,1.0
2018-04-17,24.99,25.05,24.962,25.0,22.845,5400,0.0,1.0
2018-04-18,25.0,25.0,24.88,24.88,22.7353,7500,0.0,1.0
2018-04-19,24.99,24.9906,24.85,24.88,22.7353,18600,0.0,1.0
2018-04-20,24.82,24.955,24.75,24.94,22.7902,10100,0.0,1.0
2018-04-23,24.94,24.95,24.65,24.65,22.5252,8600,0.0,1.0
2018-04-24,24.8,24.85,24.77,24.8,22.6622,8500,0.0,1.0
2018-04-25,24.799,24.95,24.76,24.763,22.6284,7400,0.0,1.0
2018-04-26,24.89,24.9,24.818,24.9,22.7536,11600,0.0,1.0
2018-04-27,24.956,24.98,24.81,24.94,22.7902,12700,0.0,1.0
2018-04-30,24.74,24.74,24.226,24.5,22.3881,16400,0.0,1.0
2018-05-01,24.68,24.712,24.452,24.65,22.5252,4600,0.0,1.0
2018-05-02,24.66,24.79,24.567,24.79,22.6531,11600,0.0,1.0
2018-05-03,24.77,24.79,24.75,24.75,22.6165,5000,0.0,1.0
2018-05-04,24.78,24.851,24.731,24.85,22.7079,8800,0.0,1.0
2018-05-07,24.93,24.94,24.75,24.834,22.6933,5700,0.0,1.0
2018-05-08,24.845,24.889,24.7715,24.841,22.6997,4000,0.0,1.0
2018-05-09,24.8,24.8,24.77,24.79,22.6531,3000,0.0,1.0
2018-05-10,24.735,24.8,24.727,24.8,22.6622,4300,0.0,1.0
2018-05-11,24.61,24.99,24.61,24.95,22.7993,5700,0.0,1.0
2018-05-14,24.9,24.94,24.58,24.63,22.5069,3100,0.0,1.0
2018-05-15,24.65,24.9,24.58,24.58,22.4612,3300,0.0,1.0
2018-05-16,24.64,24.902,24.64,24.9,22.7536,7800,0.0,1.0
2018-05-17,24.8,24.9,24.8,24.9,22.7536,7800,0.0,1.0
2018-05-18,24.866,25.01,24.85,25.01,22.8541,6200,0.0,1.0
2018-05-21,24.916,24.9495,24.9,24.95,22.7993,2300,0.0,1.0
2018-05-22,24.999,25.03,24.87,24.87,22.7262,5600,0.0,1.0
2018-05-23,24.87,24.879,24.58,24.879,22.7344,8300,0.0,1.0
2018-05-24,24.846,24.95,24.74,24.95,22.7993,10000,0.0,1.0
2018-05-25,24.95,24.95,24.95,24.95,22.7993,400,0.0,1.0
2018-05-29,24.76,24.94,24.71,24.73,22.5983,3800,0.0,1.0
2018-05-30,24.84,24.9,24.65,24.9,22.7536,16200,0.0,1.0
2018-05-31,24.89,24.99,24.59,24.65,22.5252,18600,0.0,1.0
2018-06-01,24.76,24.77,24.647,24.7,22.5709,3900,0.0,1.0
2018-06-04,24.811,24.85,24.7162,24.775,22.6394,3600,0.0,1.0
2018-06-05,24.84,24.84,24.84,24.84,22.6988,200,0.0,1.0
2018-06-06,24.881,24.881,24.715,24.88,22.7353,2500,0.0,1.0
2018-06-07,24.7,24.86,24.7,24.847,22.7052,3300,0.0,1.0
2018-06-08,24.84,24.84,24.74,24.74,22.6074,1700,0.0,1.0
2018-06-11,24.7198,24.89,24.721,24.89,22.7445,4400,0.0,1.0
2018-06-12,24.89,24.9004,24.83,24.9,22.7536,5200,0.0,1.0
2018-06-13,24.89,24.9,24.88,24.9,22.7536,2000,0.0,1.0
2018-06-14,24.731,24.9,24.73,24.85,22.7079,5200,0.0,1.0
2018-06-15,24.9,24.8983,24.9,24.9,22.7536,700,0.0,1.0
2018-06-18,24.85,24.861,24.839,24.86,22.7171,6000,0.0,1.0
2018-06-19,24.9,24.9,24.73,24.73,22.5983,8900,0.0,1.0
2018-06-20,24.76,24.899,24.76,24.855,22.7134,1900,0.0,1.0
2018-06-21,24.84,24.84,24.73,24.8,22.6622,10800,0.0,1.0
2018-06-22,24.8,24.853,24.79,24.85,22.7079,14400,0.0,1.0
2018-06-25,24.9,24.96,24.9,24.96,22.8084,1000,0.0,1.0
2018-06-26,24.771,24.903,24.77,24.79,22.6531,5400,0.0,1.0
2018-06-27,24.835,24.9,24.835,24.9,22.7536,1100,0.0,1.0
2018-06-28,24.95,24.99,24.8406,24.842,22.7006,2800,0.0,1.0
2018-06-29,24.855,24.97,24.8119,24.86,22.7171,5800,0.0,1.0
2018-07-02,24.8998,24.905,24.878,24.9,22.7536,2000,0.0,1.0
2018-07-03,24.82,24.98,24.82,24.98,22.8267,3400,0.0,1.0
2018-07-05,24.9792,24.99,24.935,24.966,22.8139,2700,0.0,1.0
2018-07-06,24.99,24.99,24.9,24.969,22.8167,1200,0.0,1.0
2018-07-09,24.91,25.0,24.9085,24.987,22.8331,4700,0.0,1.0
2018-07-10,24.995,25.0,24.91,24.91,22.7627,1700,0.0,1.0
2018-07-11,25.0,25.01,24.96,25.01,22.8541,14200,0.0,1.0
2018-07-12,25.01,25.05,25.0,25.02,22.8633,9800,0.0,1.0
2018-07-13,25.05,25.099,25.01,25.05,22.8907,5400,0.0,1.0
2018-07-16,25.049,25.049,25.01,25.01,22.8541,600,0.0,1.0
2018-07-17,25.1,25.1,25.04,25.066,22.9053,9000,0.0,1.0
2018-07-18,25.097,25.15,25.077,25.15,22.9821,10000,0.0,1.0
2018-07-19,25.115,25.19,25.115,25.19,23.0186,3800,0.0,1.0
2018-07-20,25.19,25.23,25.177,25.23,23.0552,3500,0.0,1.0
2018-07-23,25.208,25.22,25.03,25.06,22.8998,7100,0.0,1.0
2018-07-24,25.155,25.2,25.149,25.2,23.0278,2600,0.0,1.0
2018-07-25,25.1053,25.25,25.106,25.25,23.0734,3800,0.0,1.0
2018-07-26,25.27,25.32,25.27,25.27,23.0917,4000,0.0,1.0
2018-07-27,25.3,25.456,25.25,25.25,23.0734,5900,0.0,1.0
2018-07-30,25.12,25.3,25.06,25.27,23.0917,7100,0.0,1.0
2018-07-31,24.96,24.96,24.66,24.81,23.0852,22500,0.453,1.0
2018-08-01,24.839,24.95,24.8,24.94,23.2062,7800,0.0,1.0
2018-08-02,24.95,24.98,24.905,24.98,23.2434,4400,0.0,1.0
2018-08-03,24.95,25.02,24.9514,24.95,23.2155,6100,0.0,1.0
2018-08-06,24.96,25.02,24.9525,24.978,23.2415,700,0.0,1.0
2018-08-07,25.01,25.01,24.9,24.95,23.2155,12600,0.0,1.0
2018-08-08,24.938,24.986,24.938,24.95,23.2155,2800,0.0,1.0
2018-08-09,24.95,24.95,24.95,24.95,23.2155,0,0.0,1.0
2018-08-10,24.981,24.981,24.95,24.959,23.2238,3300,0.0,1.0
2018-08-13,24.98,24.98,24.957,24.957,23.222,2000,0.0,1.0
2018-08-14,24.98,24.9797,24.98,24.98,23.2434,1300,0.0,1.0
2018-08-15,25.0,25.01,24.95,25.01,23.2713,6700,0.0,1.0
2018-08-16,24.992,25.01,24.97,24.998,23.2611,1300,0.0,1.0
2018-08-17,25.01,25.1503,25.007,25.126,23.3792,4400,0.0,1.0
2018-08-20,25.15,25.2,24.96,25.0,23.262,9900,0.0,1.0
2018-08-21,25.165,25.2299,25.125,25.217,23.4639,3000,0.0,1.0
2018-08-22,25.04,25.44,25.04,25.27,23.5132,9900,0.0,1.0
2018-08-23,25.177,25.25,25.1771,25.25,23.4946,6500,0.0,1.0
2018-08-24,25.24,25.2396,25.22,25.22,23.4667,1400,0.0,1.0
2018-08-27,25.09,25.25,25.09,25.11,23.3643,18900,0.0,1.0
2018-08-28,25.12,25.41,25.08,25.41,23.6435,6200,0.0,1.0
2018-08-29,25.376,25.406,25.376,25.406,23.6398,400,0.0,1.0
2018-08-30,25.406,25.406,25.406,25.406,23.6398,0,0.0,1.0
2018-08-31,25.375,25.4,25.25,25.398,23.6333,5500,0.0,1.0
2018-09-04,25.28,25.3657,25.28,25.364,23.6007,1600,0.0,1.0
2018-09-05,25.366,25.4,25.2505,25.25,23.4946,3000,0.0,1.0
2018-09-06,25.4,25.577,25.25,25.55,23.7738,9300,0.0,1.0
2018-09-07,25.261,25.417,25.261,25.416,23.65,500,0.0,1.0
2018-09-10,25.35,25.35,25.25,25.25,23.4946,5100,0.0,1.0
2018-09-11,25.2855,25.411,25.25,25.25,23.4946,4700,0.0,1.0
2018-09-12,25.372,25.372,25.251,25.251,23.4955,1400,0.0,1.0
2018-09-13,25.448,25.448,25.07,25.08,23.3364,10800,0.0,1.0
2018-09-14,25.12,25.199,25.09,25.15,23.4016,7200,0.0,1.0
2018-09-17,25.1,25.32,25.1,25.152,23.4034,4300,0.0,1.0
2018-09-18,25.15,25.37,25.1,25.36,23.597,7200,0.0,1.0
2018-09-19,25.19,25.35,25.18,25.32,23.5597,4100,0.0,1.0
2018-09-20,25.3,25.331,25.3,25.3,23.5411,2000,0.0,1.0
2018-09-21,25.18,25.37,25.18,25.37,23.6063,5900,0.0,1.0
2018-09-24,25.38,25.38,25.3,25.3,23.5411,1800,0.0,1.0
2018-09-25,25.335,25.335,25.335,25.335,23.5737,200,0.0,1.0
2018-09-26,25.284,25.45,25.2853,25.431,23.663,4900,0.0,1.0
2018-09-27,25.406,25.406,25.338,25.35,23.5877,3600,0.0,1.0
2018-09-28,25.3672,25.5,25.3,25.368,23.6044,4900,0.0,1.0
2018-10-01,25.51,25.51,25.339,25.51,23.7365,2600,0.0,1.0
2018-10-02,25.33,25.33,25.2258,25.228,23.4741,8500,0.0,1.0
2018-10-03,25.35,25.35,25.2,25.2,23.4481,5600,0.0,1.0
2018-10-04,25.1009,25.46,25.01,25.1,23.355,19600,0.0,1.0
2018-10-05,25.185,25.185,25.05,25.087,23.3439,1200,0.0,1.0
2018-10-08,25.255,25.281,25.2,25.28,23.5225,3200,0.0,1.0
2018-10-09,25.43,25.45,25.11,25.12,23.3737,5900,0.0,1.0
2018-10-10,25.132,25.143,25.02,25.073,23.3299,1900,0.0,1.0
2018-10-11,25.155,25.25,25.01,25.1,23.355,13000,0.0,1.0
2018-10-12,25.02,25.24,25.02,25.175,23.4248,2700,0.0,1.0
2018-10-15,25.298,25.3,25.167,25.187,23.436,6000,0.0,1.0
2018-10-16,25.25,25.279,25.1099,25.2,23.4481,6600,0.0,1.0
2018-10-17,25.2,25.37,25.12,25.12,23.3737,13500,0.0,1.0
2018-10-18,25.249,25.25,25.249,25.25,23.4946,800,0.0,1.0
2018-10-19,25.189,25.198,25.13,25.144,23.396,2900,0.0,1.0
2018-10-22,25.29,25.2899,25.1,25.126,23.3792,3200,0.0,1.0
2018-10-23,25.21,25.21,25.21,25.21,23.4574,600,0.0,1.0
2018-10-24,25.221,25.24,25.1,25.1,23.355,2900,0.0,1.0
2018-10-25,25.199,25.2,25.19,25.2,23.4481,1300,0.0,1.0
2018-10-26,25.2,25.2,25.2,25.2,23.4481,0,0.0,1.0
2018-10-29,25.24,25.24,25.134,25.24,23.4853,4100,0.0,1.0
2018-10-30,25.16,25.24,25.1,25.215,23.462,3500,0.0,1.0
2018-10-31,25.0,25.13,25.0,25.01,23.697,20600,0.453,1.0
2018-11-01,25.05,25.1,25.05,25.07,23.7539,8100,0.0,1.0
2018-11-02,25.085,25.3,25.0,25.147,23.8268,11600,0.0,1.0
2018-11-05,25.15,25.276,24.9974,25.06,23.7444,14800,0.0,1.0
2018-11-06,25.11,25.23,25.11,25.15,23.8297,3200,0.0,1.0
2018-11-07,25.357,25.3557,25.05,25.088,23.7709,10100,0.0,1.0
2018-11-08,25.15,25.155,25.05,25.05,23.7349,6400,0.0,1.0
2018-11-09,25.0287,25.17,25.02,25.05,23.7349,7700,0.0,1.0
2018-11-12,25.05,25.075,25.02,25.02,23.7065,7100,0.0,1.0
2018-11-13,25.01,25.05,24.98,25.05,23.7349,2100,0.0,1.0
2018-11-14,25.07,25.0792,24.913,24.913,23.6051,21600,0.0,1.0
2018-11-15,24.9,24.9,24.75,24.88,23.5739,3600,0.0,1.0
2018-11-16,24.76,24.8,24.677,24.75,23.4507,4400,0.0,1.0
2018-11-19,24.75,24.75,24.7193,24.72,23.4223,2900,0.0,1.0
2018-11-20,24.68,24.704,24.1,24.383,23.1029,6600,0.0,1.0
2018-11-21,24.38,24.38,22.44,23.98,22.7211,20100,0.0,1.0
2018-11-23,24.0,24.1,23.95,24.1,22.8348,700,0.0,1.0
2018-11-26,24.1,24.1,24.0,24.02,22.759,1400,0.0,1.0
2018-11-27,23.983,24.0,23.77,23.893,22.6387,9600,0.0,1.0
2018-11-28,23.9,23.9995,23.76,23.952,22.6946,16200,0.0,1.0
2018-11-29,23.905,24.02,23.69,24.02,22.759,6400,0.0,1.0
2018-11-30,24.0,24.0,23.69,23.949,22.6917,2900,0.0,1.0
2018-12-03,23.961,24.05,23.747,24.0,22.7401,5800,0.0,1.0
2018-12-04,24.04,24.113,23.6908,24.113,22.8471,4400,0.0,1.0
2018-12-06,24.07,24.17,24.07,24.17,22.9011,3100,0.0,1.0
2018-12-07,24.025,24.041,24.0,24.041,22.7789,1500,0.0,1.0
2018-12-10,24.14,24.151,24.02,24.02,22.759,7000,0.0,1.0
2018-12-11,24.27,24.27,24.1,24.253,22.9798,2800,0.0,1.0
2018-12-12,24.24,24.37,24.056,24.37,23.0906,8600,0.0,1.0
2018-12-13,24.37,24.37,23.31,23.889,22.6349,7500,0.0,1.0
2018-12-14,23.76,23.954,23.74,23.74,22.4937,2000,0.0,1.0
2018-12-17,23.85,24.25,23.18,23.216,21.9972,4200,0.0,1.0
2018-12-18,23.454,23.454,22.175,22.7,21.5083,9200,0.0,1.0
2018-12-19,22.8,22.914,22.1078,22.388,21.2127,7900,0.0,1.0
2018-12-20,22.13,22.445,19.61,20.957,19.8568,35000,0.0,1.0
2018-12-21,20.903,21.2307,20.0,20.0,18.95,31200,0.0,1.0
2018-12-24,20.5,20.74,20.25,20.366,19.2968,6900,0.0,1.0
2018-12-26,20.526,21.2516,20.48,21.0,19.8975,10300,0.0,1.0
2018-12-27,20.78,20.9013,20.6,20.77,19.6796,5500,0.0,1.0
2018-12-28,21.06,21.35,20.86,21.332,20.2121,10600,0.0,1.0
2018-12-31,21.52,21.74,21.41,21.43,20.305,17000,0.0,1.0
2019-01-02,21.3913,22.3,21.39,22.1,20.9398,6600,0.0,1.0
2019-01-03,22.1,22.57,22.1,22.57,21.3851,7500,0.0,1.0
2019-01-04,22.84,23.36,22.289,23.03,21.821,12100,0.0,1.0
2019-01-07,23.37,23.729,23.37,23.729,22.4833,2600,0.0,1.0
2019-01-08,23.9,23.9,23.481,23.481,22.2483,2700,0.0,1.0
2019-01-09,23.632,23.96,23.632,23.96,22.7022,4000,0.0,1.0
2019-01-10,23.8,24.01,23.8,23.965,22.7069,17600,0.0,1.0
2019-01-11,23.86,24.1,23.758,23.974,22.7154,5400,0.0,1.0
2019-01-14,24.089,24.1,23.856,24.1,22.8348,2500,0.0,1.0
2019-01-15,24.1,24.1,23.86,23.86,22.6074,800,0.0,1.0
2019-01-16,24.069,24.09,23.979,24.09,22.8253,1200,0.0,1.0
2019-01-17,24.042,24.15,23.906,24.048,22.7855,3100,0.0,1.0
2019-01-18,24.155,24.155,23.913,24.1,22.8348,2600,0.0,1.0
2019-01-22,24.1,24.1,23.986,24.05,22.7874,6800,0.0,1.0
2019-01-23,24.1,24.48,24.082,24.3,23.0243,21500,0.0,1.0
2019-01-24,24.5,24.678,24.45,24.64,23.3465,23100,0.0,1.0
2019-01-25,24.64,24.97,24.619,24.86,23.5549,26600,0.0,1.0
2019-01-28,24.9696,24.97,24.793,24.81,23.5075,22000,0.0,1.0
2019-01-29,24.893,24.97,24.859,24.924,23.6155,10200,0.0,1.0
2019-01-30,24.99,25.08,24.975,25.04,23.7255,15100,0.0,1.0
2019-01-31,24.74,24.76,24.51,24.74,23.8731,22000,0.453,1.0
2019-02-01,24.9405,24.96,24.8,24.84,23.8654,8500,0.0,1.0
2019-02-04,24.87,24.92,24.77,24.77,23.902,5500,0.0,1.0
2019-02-05,24.786,24.9,24.7819,24.781,23.9127,4300,0.0,1.0
2019-02-06,24.84,24.84,24.74,24.77,23.902,5500,0.0,1.0
2019-02-07,24.82,24.96,24.683,24.94,24.0661,5200,0.0,1.0
2019-02-08,24.94,24.96,24.8,24.84,23.9696,3400,0.0,1.0
2019-02-11,24.84,24.915,24.84,24.903,24.0304,800,0.0,1.0
2019-02-12,24.872,24.96,24.872,24.95,24.0757,2700,0.0,1.0
2019-02-13,24.933,24.97,24.88,24.965,24.0902,2000,0.0,1.0
2019-02-14,24.85,25.03,24.8495,24.98,24.1047,7100,0.0,1.0
2019-02-15,24.875,24.9,24.85,24.9,24.0275,5200,0.0,1.0
2019-02-19,24.876,25.03,24.85,24.91,24.0371,5700,0.0,1.0
2019-02-20,24.9,24.9,24.8911,24.89,24.0178,1900,0.0,1.0
2019-02-21,24.89,24.89,24.8,24.85,23.9792,7500,0.0,1.0
2019-02-22,24.85,24.91,24.8,24.91,24.0371,6100,0.0,1.0
2019-02-25,25.0,25.0,24.674,24.8,23.931,10600,0.0,1.0
2019-02-26,25.0,25.0096,24.945,25.01,24.1336,5100,0.0,1.0
2019-02-27,25.0,25.007,24.9,24.9,24.0275,4700,0.0,1.0
2019-02-28,24.9,24.949,24.43,24.71,23.8441,31200,0.0,1.0
2019-03-01,24.7406,24.796,24.66,24.69,23.8248,6700,0.0,1.0
2019-03-04,24.902,24.92,24.69,24.8,23.931,3600,0.0,1.0
2019-03-05,24.9199,24.92,24.838,24.886,24.014,9200,0.0,1.0
2019-03-06,24.97,24.97,24.88,24.95,24.0757,8700,0.0,1.0
2019-03-07,24.71,24.9,24.7111,24.793,23.9242,5500,0.0,1.0
2019-03-08,24.981,24.999,24.85,24.9,24.0275,2500,0.0,1.0
2019-03-11,24.96,24.98,24.898,24.96,24.0854,4400,0.0,1.0
2019-03-12,24.979,24.983,24.922,24.94,24.0661,3400,0.0,1.0
2019-03-13,25.0,25.0,24.91,24.956,24.0815,2000,0.0,1.0
2019-03-14,24.993,25.0,24.911,24.911,24.0381,3300,0.0,1.0
2019-03-15,24.927,24.955,24.87,24.87,23.9985,4200,0.0,1.0
2019-03-18,25.0,25.0,24.9989,25.0,24.124,1900,0.0,1.0
2019-03-19,25.0,25.0,24.8776,24.951,24.0767,2900,0.0,1.0
2019-03-20,24.99,25.0,24.976,24.99,24.1143,3900,0.0,1.0
2019-03-21,24.999,25.0,24.98,25.0,24.124,4900,0.0,1.0
2019-03-22,24.994,25.05,24.994,25.002,24.1259,2900,0.0,1.0
2019-03-25,25.05,25.05,25.03,25.04,24.1626,3800,0.0,1.0
2019-03-26,25.1,25.1,24.98,25.065,24.1867,5600,0.0,1.0
2019-03-27,25.0,25.03,24.98,24.983,24.1076,6700,0.0,1.0
2019-03-28,25.03,25.0306,25.03,25.03,24.1529,200,0.0,1.0
2019-03-29,24.999,24.9999,24.999,25.0,24.124,500,0.0,1.0
2019-04-01,25.06,25.1,25.0051,25.1,24.2205,3600,0.0,1.0
2019-04-02,25.02,25.0693,24.98,25.065,24.1867,6500,0.0,1.0
2019-04-03,25.099,25.099,24.98,24.98,24.1047,8300,0.0,1.0
2019-04-04,25.05,25.059,25.05,25.059,24.1809,600,0.0,1.0
2019-04-05,25.1,25.1,25.01,25.01,24.1336,2800,0.0,1.0
2019-04-08,25.069,25.071,25.069,25.071,24.1925,500,0.0,1.0
2019-04-09,25.071,25.071,25.071,25.071,24.1925,100,0.0,1.0
2019-04-10,25.089,25.1,25.07,25.07,24.1915,3800,0.0,1.0
2019-04-11,25.085,25.095,25.0706,25.073,24.1944,6200,0.0,1.0
2019-04-12,25.1,25.1,25.071,25.071,24.1925,900,0.0,1.0
2019-04-15,25.071,25.071,25.071,25.071,24.1925,0,0.0,1.0
2019-04-16,25.101,25.18,25.101,25.18,24.2977,1400,0.0,1.0
2019-04-17,25.18,25.2,25.16,25.16,24.2784,2800,0.0,1.0
2019-04-18,25.2,25.21,25.192,25.21,24.3266,2900,0.0,1.0
2019-04-22,25.21,25.3394,25.197,25.33,24.4424,2500,0.0,1.0
2019-04-23,25.48,25.48,25.2,25.35,24.4617,8200,0.0,1.0
2019-04-24,25.24,25.44,25.2413,25.42,24.5293,5900,0.0,1.0
2019-04-25,25.251,25.384,25.25,25.384,24.4945,1900,0.0,1.0
2019-04-26,25.25,25.319,25.25,25.26,24.3749,2500,0.0,1.0
2019-04-29,25.39,25.39,25.3095,25.36,24.4714,3800,0.0,1.0
2019-04-30,25.03,25.216,25.0,25.01,24.5726,4400,0.453,1.0
2019-05-01,25.1,25.1,25.0992,25.1,24.661,500,0.0,1.0
2019-05-02,25.166,25.17,25.1,25.1,24.661,1400,0.0,1.0
