timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-12-09,6.0,6.188,5.813,5.938,74.2188,1600,0.0,1.0
1999-12-10,6.063,6.063,6.0,6.063,75.7813,200,0.0,1.0
1999-12-13,5.938,6.125,5.938,6.0,75.0,800,0.0,1.0
1999-12-14,6.0,6.0,5.25,5.563,69.5313,3800,0.0,1.0
1999-12-15,5.563,5.75,5.375,5.75,71.875,2400,0.0,1.0
1999-12-16,5.563,5.75,5.5635,5.688,71.0938,1300,0.0,1.0
1999-12-17,5.813,5.875,5.6879,5.688,71.0938,800,0.0,1.0
1999-12-20,5.688,6.188,5.688,6.188,77.3438,1800,0.0,1.0
1999-12-21,6.188,6.188,5.75,5.75,71.875,3500,0.0,1.0
1999-12-22,5.625,5.938,5.625,5.625,70.3125,1600,0.0,1.0
1999-12-23,5.75,6.0,5.75,5.875,73.4375,1100,0.0,1.0
1999-12-27,6.0,6.188,6.0,6.125,76.5625,2500,0.0,1.0
1999-12-28,6.063,6.188,6.0,6.125,76.5625,1000,0.0,1.0
1999-12-29,6.063,6.25,6.0,6.188,77.3438,6400,0.0,1.0
1999-12-30,6.125,6.5,6.125,6.313,78.9063,1400,0.0,1.0
1999-12-31,6.375,6.5,6.3753,6.375,79.6875,1100,0.0,1.0
2000-01-03,6.3129,6.438,6.0,6.125,76.5625,2500,0.0,1.0
2000-01-04,6.0,6.125,6.0,6.125,76.5625,600,0.0,1.0
2000-01-05,6.25,6.375,6.25,6.313,78.9063,300,0.0,1.0
2000-01-06,6.375,6.5,6.2501,6.25,78.125,900,0.0,1.0
2000-01-07,6.25,6.5,6.125,6.25,78.125,700,0.0,1.0
2000-01-10,6.188,6.25,6.188,6.25,78.125,900,0.0,1.0
2000-01-11,6.1879,6.188,6.188,6.188,77.3438,1000,0.0,1.0
2000-01-12,6.188,6.25,6.188,6.25,78.125,700,0.0,1.0
2000-01-13,6.313,6.375,6.188,6.188,77.3438,500,0.0,1.0
2000-01-14,6.313,6.375,6.25,6.25,78.125,2000,0.0,1.0
2000-01-18,6.375,6.5,6.313,6.313,78.9063,500,0.0,1.0
2000-01-19,6.438,6.5,6.313,6.375,79.6875,1500,0.0,1.0
2000-01-20,6.25,6.3748,6.188,6.25,78.125,600,0.0,1.0
2000-01-21,6.125,6.125,5.9998,6.0,75.0,2100,0.0,1.0
2000-01-24,6.125,6.25,6.0,6.0,75.0,1400,0.0,1.0
2000-01-25,6.125,6.25,6.125,6.188,77.3438,4800,0.0,1.0
2000-01-26,6.0,6.125,6.0,6.0,75.0,3800,0.0,1.0
2000-01-27,6.125,6.125,6.0,6.125,76.5625,600,0.0,1.0
2000-01-28,5.938,6.063,5.875,5.875,73.4375,500,0.0,1.0
2000-01-31,6.0629,6.375,6.0,6.375,79.6875,3700,0.0,1.0
2000-02-01,6.25,6.375,6.25,6.25,78.125,700,0.0,1.0
2000-02-02,6.25,6.438,6.2497,6.313,78.9063,800,0.0,1.0
2000-02-03,6.188,6.5,6.188,6.5,81.25,700,0.0,1.0
2000-02-04,6.25,6.25,6.125,6.25,78.125,1000,0.0,1.0
2000-02-07,6.25,6.5,6.25,6.375,79.6875,600,0.0,1.0
2000-02-08,6.25,6.5,6.25,6.25,78.125,800,0.0,1.0
2000-02-09,6.3748,6.375,6.25,6.25,78.125,600,0.0,1.0
2000-02-10,6.188,6.188,5.875,6.0,75.0,1500,0.0,1.0
2000-02-11,6.0,6.25,5.625,5.813,72.6563,1700,0.0,1.0
2000-02-14,5.875,6.125,5.875,6.0,75.0,400,0.0,1.0
2000-02-15,6.0,6.0,5.9996,6.0,75.0,400,0.0,1.0
2000-02-16,6.0,6.125,6.0,6.125,76.5625,100,0.0,1.0
2000-02-17,6.0,6.125,5.938,6.063,75.7813,500,0.0,1.0
2000-02-18,6.0,6.0,5.875,6.0,75.0,900,0.0,1.0
2000-02-22,6.0,6.125,6.0,6.125,76.5625,500,0.0,1.0
2000-02-23,6.0,6.25,6.0,6.063,75.7813,1400,0.0,1.0
2000-02-24,6.0,6.0,5.75,5.875,73.4375,1200,0.0,1.0
2000-02-25,5.938,6.125,5.8746,5.875,73.4375,1000,0.0,1.0
2000-02-28,5.875,6.063,5.875,6.063,75.7813,1800,0.0,1.0
2000-02-29,5.875,6.063,5.875,5.875,73.4375,700,0.0,1.0
2000-03-01,6.0,6.063,5.875,5.875,73.4375,600,0.0,1.0
2000-03-02,6.0634,6.063,5.875,5.875,73.4375,400,0.0,1.0
2000-03-03,5.875,6.0001,5.875,5.875,73.4375,1600,0.0,1.0
2000-03-06,6.0004,6.125,6.0,6.0,75.0,700,0.0,1.0
2000-03-07,5.875,6.125,5.875,6.125,76.5625,700,0.0,1.0
2000-03-08,6.063,6.063,5.8748,5.938,74.2188,1100,0.0,1.0
2000-03-09,6.063,6.063,5.875,5.875,73.4375,600,0.0,1.0
2000-03-10,5.875,6.125,5.875,6.063,75.7813,900,0.0,1.0
2000-03-13,6.0,6.063,5.75,5.75,71.875,2000,0.0,1.0
2000-03-14,5.813,5.813,5.5,5.563,69.5313,2200,0.0,1.0
2000-03-15,5.5,5.8749,5.438,5.625,70.3125,4500,0.0,1.0
2000-03-16,5.75,6.063,5.625,6.0,75.0,15900,0.0,1.0
2000-03-17,6.0,6.313,5.875,6.063,75.7813,4000,0.0,1.0
2000-03-20,6.063,6.25,6.0,6.125,76.5625,2700,0.0,1.0
2000-03-21,6.125,6.375,5.938,5.938,74.2188,2100,0.0,1.0
2000-03-22,5.938,6.25,5.938,6.063,75.7813,1100,0.0,1.0
2000-03-23,6.188,6.375,6.188,6.375,79.6875,2300,0.0,1.0
2000-03-24,6.375,6.375,6.25,6.25,78.125,300,0.0,1.0
2000-03-27,6.25,6.375,6.25,6.375,79.6875,100,0.0,1.0
2000-03-28,6.25,6.375,6.0,6.125,76.5625,1700,0.0,1.0
2000-03-29,6.25,6.313,6.1883,6.188,77.3438,800,0.0,1.0
2000-03-30,6.25,6.375,6.0,6.0,75.0,1800,0.0,1.0
2000-03-31,6.125,6.625,6.125,6.125,76.5625,2500,0.0,1.0
2000-04-03,6.125,6.375,6.125,6.25,78.125,2300,0.0,1.0
2000-04-04,6.188,6.5,6.188,6.375,79.6875,2000,0.0,1.0
2000-04-05,6.125,6.5,6.125,6.25,78.125,1000,0.0,1.0
2000-04-06,6.375,6.375,6.313,6.375,79.6875,100,0.0,1.0
2000-04-07,6.375,6.375,6.375,6.375,79.6875,800,0.0,1.0
2000-04-10,6.188,6.25,6.188,6.25,78.125,1400,0.0,1.0
2000-04-11,6.1258,6.188,6.125,6.188,77.3438,0,0.0,1.0
2000-04-12,6.125,6.313,6.125,6.25,78.125,400,0.0,1.0
2000-04-13,6.375,6.375,6.25,6.313,78.9063,800,0.0,1.0
2000-04-14,6.375,6.375,6.0,6.125,76.5625,800,0.0,1.0
2000-04-17,6.0,6.0,5.813,5.813,72.6563,700,0.0,1.0
2000-04-18,5.875,6.1881,5.875,6.188,77.3438,300,0.0,1.0
2000-04-19,6.375,6.5,6.25,6.313,78.9063,2300,0.0,1.0
2000-04-20,6.438,6.438,6.313,6.313,78.9063,200,0.0,1.0
2000-04-24,6.375,6.375,6.25,6.25,78.125,100,0.0,1.0
2000-04-25,6.125,6.25,6.1249,6.25,78.125,200,0.0,1.0
2000-04-26,6.125,6.25,6.125,6.125,76.5625,600,0.0,1.0
2000-04-27,6.0,6.0,6.0,6.0,75.0,100,0.0,1.0
2000-04-28,6.0,6.063,5.875,5.875,73.4375,700,0.0,1.0
2000-05-01,6.0,6.375,6.0,6.25,78.125,700,0.0,1.0
2000-05-02,6.375,6.375,6.25,6.375,79.6875,800,0.0,1.0
2000-05-03,6.125,6.25,6.1247,6.25,78.125,500,0.0,1.0
2000-05-04,6.125,6.25,6.125,6.25,78.125,1000,0.0,1.0
2000-05-05,6.25,6.375,5.938,6.063,75.7813,8300,0.0,1.0
2000-05-08,5.9995,6.125,6.0,6.125,76.5625,100,0.0,1.0
2000-05-09,6.125,6.188,6.063,6.063,75.7813,600,0.0,1.0
2000-05-10,6.0,6.0,6.0,6.0,75.0,400,0.0,1.0
2000-05-11,6.0,6.25,6.0,6.25,78.125,300,0.0,1.0
2000-05-12,6.25,6.375,6.0,6.0,75.0,200,0.0,1.0
2000-05-15,6.0,6.0,5.875,6.0,75.0,1100,0.0,1.0
2000-05-16,5.938,5.938,5.875,5.875,73.4375,100,0.0,1.0
2000-05-17,6.0,6.0,5.875,5.875,73.4375,1900,0.0,1.0
2000-05-18,5.75,6.1251,5.75,6.0,75.0,200,0.0,1.0
2000-05-19,6.125,6.125,5.75,5.75,71.875,600,0.0,1.0
2000-05-22,5.875,5.875,5.75,5.75,71.875,400,0.0,1.0
2000-05-23,71.875,71.875,71.875,71.875,71.875,0,0.0,1.0
2000-05-24,5.875,5.8751,5.688,5.688,71.0938,300,0.0,1.0
2000-05-25,5.625,5.625,5.625,5.625,70.3125,100,0.0,1.0
2000-05-26,5.625,5.813,5.625,5.625,70.3125,300,0.0,1.0
2000-05-30,5.6878,5.875,5.688,5.875,73.4375,100,0.0,1.0
2000-05-31,5.75,5.75,5.375,5.5,68.75,1200,0.0,1.0
2000-06-01,5.563,5.688,5.5,5.5,68.75,1100,0.0,1.0
2000-06-02,5.625,5.688,5.5,5.5,68.75,500,0.0,1.0
2000-06-05,5.5,5.625,5.438,5.5,68.75,1100,0.0,1.0
2000-06-06,5.5,5.625,5.5,5.563,69.5313,1600,0.0,1.0
2000-06-07,5.438,5.875,5.438,5.875,73.4375,1700,0.0,1.0
2000-06-08,5.813,6.125,5.813,6.0,75.0,1500,0.0,1.0
2000-06-09,5.813,6.0001,5.813,5.813,72.6563,200,0.0,1.0
2000-06-12,5.688,5.813,5.688,5.75,71.875,1200,0.0,1.0
2000-06-13,5.75,5.875,5.75,5.875,73.4375,100,0.0,1.0
2000-06-14,5.875,5.9999,5.875,5.938,74.2188,200,0.0,1.0
2000-06-15,5.813,6.0,5.7498,5.75,71.875,700,0.0,1.0
2000-06-16,5.75,5.875,5.75,5.875,73.4375,100,0.0,1.0
2000-06-19,5.75,5.75,5.75,5.75,71.875,200,0.0,1.0
2000-06-20,5.75,5.875,5.75,5.875,73.4375,700,0.0,1.0
2000-06-21,5.813,5.813,5.813,5.813,72.6563,200,0.0,1.0
2000-06-22,5.75,5.75,5.75,5.75,71.875,500,0.0,1.0
2000-06-23,5.688,5.875,5.625,5.813,72.6563,1000,0.0,1.0
2000-06-26,5.813,5.938,5.75,5.875,73.4375,800,0.0,1.0
2000-06-27,5.813,5.9997,5.813,6.0,75.0,300,0.0,1.0
2000-06-28,6.0,6.125,5.9382,6.063,75.7813,1200,0.0,1.0
2000-06-29,6.063,6.188,5.938,6.063,75.7813,1200,0.0,1.0
2000-06-30,6.001,6.0,5.875,6.0,75.0,300,0.0,1.0
2000-07-03,5.875,6.0,5.875,5.938,74.2188,100,0.0,1.0
2000-07-05,5.875,5.875,5.75,5.875,73.4375,1200,0.0,1.0
2000-07-06,5.813,6.125,5.813,6.063,75.7813,4700,0.0,1.0
2000-07-07,6.063,6.125,5.813,5.813,72.6563,600,0.0,1.0
2000-07-10,5.813,5.938,5.813,5.938,74.2188,300,0.0,1.0
2000-07-11,5.813,5.938,5.813,5.938,74.2188,900,0.0,1.0
2000-07-12,5.875,6.125,5.875,6.125,76.5625,400,0.0,1.0
2000-07-13,6.125,6.125,5.813,6.0,75.0,7400,0.0,1.0
2000-07-14,5.938,5.938,5.938,5.938,74.2188,2400,0.0,1.0
2000-07-17,5.813,5.938,5.75,5.75,71.875,3000,0.0,1.0
2000-07-18,5.75,5.875,5.75,5.75,71.875,15500,0.0,1.0
2000-07-19,5.875,6.0,5.813,5.813,72.6563,4200,0.0,1.0
2000-07-20,72.6563,72.6563,72.6563,72.6563,72.6563,0,0.0,1.0
2000-07-21,5.813,5.938,5.75,5.875,73.4375,12000,0.0,1.0
2000-07-24,5.813,6.0,5.813,5.938,74.2188,200,0.0,1.0
2000-07-25,5.938,5.9376,5.938,5.938,74.2188,300,0.0,1.0
2000-07-26,6.125,6.125,5.938,5.938,74.2188,1100,0.0,1.0
2000-07-27,5.938,6.0,5.938,6.0,75.0,300,0.0,1.0
2000-07-28,6.0,6.0,6.0,6.0,75.0,200,0.0,1.0
2000-07-31,6.125,6.125,5.938,6.0,75.0,400,0.0,1.0
2000-08-01,5.875,5.875,5.875,5.875,73.4375,200,0.0,1.0
2000-08-02,6.0,6.313,6.0,6.25,78.125,1500,0.0,1.0
2000-08-03,6.313,6.375,6.25,6.25,78.125,2200,0.0,1.0
2000-08-04,6.125,6.75,6.125,6.75,84.375,2500,0.0,1.0
2000-08-07,7.0,7.625,7.0,7.313,91.4063,7800,0.0,1.0
2000-08-08,7.313,7.875,7.313,7.438,92.9688,5300,0.0,1.0
2000-08-09,7.5,7.625,7.188,7.375,92.1875,4400,0.0,1.0
2000-08-10,7.375,7.375,7.25,7.25,90.625,200,0.0,1.0
2000-08-11,7.188,7.313,7.1879,7.313,91.4063,800,0.0,1.0
2000-08-14,7.25,7.25,7.0,7.125,89.0625,800,0.0,1.0
2000-08-15,7.25,7.5,7.125,7.125,89.0625,1200,0.0,1.0
2000-08-16,7.125,7.25,7.125,7.25,90.625,200,0.0,1.0
2000-08-17,7.0,7.1877,7.0,7.063,88.2813,700,0.0,1.0
2000-08-18,7.25,7.2505,7.125,7.125,89.0625,1400,0.0,1.0
2000-08-21,7.25,7.25,7.25,7.25,90.625,0,0.0,1.0
2000-08-22,7.25,7.2505,7.25,7.25,90.625,0,0.0,1.0
2000-08-23,7.125,7.188,7.0,7.188,89.8438,300,0.0,1.0
2000-08-24,7.063,7.313,7.063,7.188,89.8438,7100,0.0,1.0
2000-08-25,7.0629,7.063,7.063,7.063,88.2813,400,0.0,1.0
2000-08-28,7.0,7.0,6.563,6.563,82.0313,2400,0.0,1.0
2000-08-29,6.688,7.0,6.625,7.0,87.5,9000,0.0,1.0
2000-08-30,7.0,7.25,7.0,7.25,90.625,6400,0.0,1.0
2000-08-31,7.25,7.25,7.125,7.188,89.8438,2900,0.0,1.0
2000-09-01,7.188,7.188,7.0,7.0,87.5,1000,0.0,1.0
2000-09-05,7.0,7.063,7.0,7.0,87.5,600,0.0,1.0
2000-09-06,7.063,7.063,7.063,7.063,88.2813,2200,0.0,1.0
2000-09-07,7.063,7.063,6.875,7.063,88.2813,4000,0.0,1.0
2000-09-08,7.125,7.375,7.125,7.375,92.1875,3400,0.0,1.0
2000-09-11,7.438,7.875,7.438,7.813,97.6563,1900,0.0,1.0
2000-09-12,7.813,7.813,7.625,7.625,95.3125,2900,0.0,1.0
2000-09-13,7.688,7.813,7.625,7.75,96.875,1800,0.0,1.0
2000-09-14,7.75,7.75,7.688,7.688,96.0938,1400,0.0,1.0
2000-09-15,7.75,7.813,7.625,7.75,96.875,2400,0.0,1.0
2000-09-18,7.563,7.563,7.375,7.5,93.75,1400,0.0,1.0
2000-09-19,7.625,7.625,7.375,7.5,93.75,1300,0.0,1.0
2000-09-20,7.375,7.5,7.375,7.5,93.75,1500,0.0,1.0
2000-09-21,7.375,7.375,7.375,7.375,92.1875,100,0.0,1.0
2000-09-22,7.375,7.438,7.375,7.438,92.9688,200,0.0,1.0
2000-09-25,7.625,7.625,7.438,7.5,93.75,1200,0.0,1.0
2000-09-26,7.563,7.563,7.438,7.5,93.75,300,0.0,1.0
2000-09-27,7.375,7.5,7.25,7.375,92.1875,1400,0.0,1.0
2000-09-28,7.375,7.625,7.313,7.625,95.3125,1200,0.0,1.0
2000-09-29,7.5,7.5,7.438,7.438,92.9688,1000,0.0,1.0
2000-10-02,7.5,7.5,7.375,7.375,92.1875,4500,0.0,1.0
2000-10-03,7.375,7.625,7.375,7.375,92.1875,5100,0.0,1.0
2000-10-04,7.625,7.938,7.625,7.688,96.0938,6800,0.0,1.0
2000-10-05,7.625,7.625,7.563,7.563,94.5313,1100,0.0,1.0
2000-10-06,7.5,7.5,7.4375,7.438,92.9688,400,0.0,1.0
2000-10-09,92.9688,92.9688,92.9688,92.9688,92.9688,0,0.0,1.0
2000-10-10,7.438,7.438,7.438,7.438,92.9688,0,0.0,1.0
2000-10-11,7.375,7.375,7.063,7.125,89.0625,1300,0.0,1.0
2000-10-12,7.25,7.25,7.063,7.063,88.2813,7700,0.0,1.0
2000-10-13,7.0,7.25,6.938,7.0,87.5,5300,0.0,1.0
2000-10-16,6.875,7.0,6.813,7.0,87.5,4300,0.0,1.0
2000-10-17,7.0,7.0,6.938,6.938,86.7188,1100,0.0,1.0
2000-10-18,6.813,6.938,6.813,6.875,85.9375,1000,0.0,1.0
2000-10-19,6.8126,6.875,6.75,6.875,85.9375,3400,0.0,1.0
2000-10-20,7.0,7.188,7.0,7.188,89.8438,200,0.0,1.0
2000-10-23,7.188,7.188,7.063,7.125,89.0625,700,0.0,1.0
2000-10-24,7.188,7.25,7.125,7.188,89.8438,200,0.0,1.0
2000-10-25,7.188,7.25,7.125,7.188,89.8438,2700,0.0,1.0
2000-10-26,7.125,7.25,7.063,7.188,89.8438,1600,0.0,1.0
2000-10-27,7.25,7.313,7.25,7.313,91.4063,1600,0.0,1.0
2000-10-30,7.25,7.25,7.188,7.188,89.8438,6800,0.0,1.0
2000-10-31,7.2498,7.25,7.188,7.25,90.625,2400,0.0,1.0
2000-11-01,7.25,7.25,7.188,7.188,89.8438,3300,0.0,1.0
2000-11-02,7.25,7.375,7.188,7.375,92.1875,9100,0.0,1.0
2000-11-03,7.5,7.75,7.5,7.625,95.3125,5200,0.0,1.0
2000-11-06,7.625,7.875,7.6249,7.875,98.4375,2500,0.0,1.0
2000-11-07,8.063,8.063,7.938,7.938,99.2188,3400,0.0,1.0
2000-11-08,7.938,7.938,7.75,7.875,98.4375,500,0.0,1.0
2000-11-09,7.75,8.25,7.7505,8.25,103.125,4800,0.0,1.0
2000-11-10,8.25,8.25,8.125,8.125,101.5625,900,0.0,1.0
2000-11-13,8.0004,8.063,7.75,8.063,100.7813,2000,0.0,1.0
2000-11-14,8.125,8.125,8.0,8.0,100.0,1100,0.0,1.0
2000-11-15,8.0,7.9989,7.25,7.875,98.4375,10100,0.0,1.0
2000-11-16,7.875,7.875,7.875,7.875,98.4375,100,0.0,1.0
2000-11-17,7.688,7.813,7.688,7.813,97.6563,6000,0.0,1.0
2000-11-20,7.813,7.813,7.813,7.813,97.6563,0,0.0,1.0
2000-11-21,7.75,7.75,7.625,7.688,96.0938,2000,0.0,1.0
2000-11-22,7.688,7.688,7.438,7.625,95.3125,3600,0.0,1.0
2000-11-24,7.563,7.625,7.563,7.563,94.5313,1500,0.0,1.0
2000-11-27,7.625,7.938,7.563,7.938,99.2188,7400,0.0,1.0
2000-11-28,7.875,7.938,7.75,7.938,99.2188,4000,0.0,1.0
2000-11-29,7.938,8.0,7.8754,7.938,99.2188,3700,0.0,1.0
2000-11-30,7.938,7.938,7.688,7.688,96.0938,200,0.0,1.0
2000-12-01,7.688,7.813,7.563,7.688,96.0938,4200,0.0,1.0
2000-12-04,7.688,7.688,7.688,7.688,96.0938,100,0.0,1.0
2000-12-05,7.688,8.125,7.688,8.125,101.5625,10700,0.0,1.0
2000-12-06,8.188,8.1881,7.938,8.0,100.0,1200,0.0,1.0
2000-12-07,8.0,8.1883,8.0,8.125,101.5625,5000,0.0,1.0
2000-12-08,8.25,8.75,8.25,8.563,107.0313,6700,0.0,1.0
2000-12-11,8.688,9.0,8.688,8.938,111.7188,8500,0.0,1.0
2000-12-12,8.938,9.5,8.938,9.25,115.625,10400,0.0,1.0
2000-12-13,9.25,9.563,9.063,9.188,114.8438,4500,0.0,1.0
2000-12-14,9.25,9.625,9.125,9.188,114.8438,6100,0.0,1.0
2000-12-15,9.25,9.25,9.125,9.25,115.625,700,0.0,1.0
2000-12-18,9.375,9.438,9.125,9.313,116.4063,5100,0.0,1.0
2000-12-19,9.25,9.25,9.063,9.063,113.2813,6800,0.0,1.0
2000-12-20,9.125,9.125,8.563,8.875,110.9375,3000,0.0,1.0
2000-12-21,8.625,8.875,8.563,8.688,108.5938,1700,0.0,1.0
2000-12-22,8.813,8.813,8.625,8.688,108.5938,3200,0.0,1.0
2000-12-26,8.625,8.938,8.625,8.938,111.7188,3300,0.0,1.0
2000-12-27,8.938,9.375,8.938,9.375,117.1875,600,0.0,1.0
2000-12-28,9.25,9.375,9.125,9.188,114.8438,2800,0.0,1.0
2000-12-29,9.375,9.375,9.2498,9.375,117.1875,3400,0.0,1.0
2001-01-02,9.313,9.313,9.188,9.313,116.4063,100,0.0,1.0
2001-01-03,9.188,9.375,9.0,9.313,116.4063,2300,0.0,1.0
2001-01-04,9.313,9.438,9.063,9.25,115.625,8100,0.0,1.0
2001-01-05,9.25,9.25,9.0,9.0,112.5,7100,0.0,1.0
2001-01-08,9.063,9.063,8.5,8.563,107.0313,4600,0.0,1.0
2001-01-09,8.563,8.688,8.438,8.688,108.5938,8000,0.0,1.0
2001-01-10,8.813,8.875,8.625,8.75,109.375,3200,0.0,1.0
2001-01-11,8.813,8.813,8.688,8.813,110.1563,4900,0.0,1.0
2001-01-12,8.875,8.875,8.625,8.813,110.1563,3100,0.0,1.0
2001-01-16,8.938,8.938,8.625,8.813,110.1563,4500,0.0,1.0
2001-01-17,8.813,9.0,8.688,8.875,110.9375,5700,0.0,1.0
2001-01-18,9.0,9.0,8.75,8.75,109.375,18300,0.0,1.0
2001-01-19,8.813,9.125,8.813,9.0,112.5,10900,0.0,1.0
2001-01-22,9.0,9.125,8.8751,8.875,110.9375,10000,0.0,1.0
2001-01-23,8.875,9.0,8.875,9.0,112.5,1100,0.0,1.0
2001-01-24,8.625,9.125,8.5,9.125,114.0625,25200,0.0,1.0
2001-01-25,9.0008,9.438,9.0,9.375,117.1875,14600,0.0,1.0
2001-01-26,9.438,9.5624,9.313,9.563,119.5313,12200,0.0,1.0
2001-01-29,9.62,9.87,9.5,9.7,121.25,9200,0.0,1.0
2001-01-30,9.7,9.9906,9.7,9.7,121.25,3200,0.0,1.0
2001-01-31,9.7,9.85,9.32,9.7,121.25,3800,0.0,1.0
2001-02-01,9.75,9.94,9.7,9.7,121.25,4500,0.0,1.0
2001-02-02,9.55,9.7,9.48,9.48,118.5,2700,0.0,1.0
2001-02-05,9.49,9.75,9.49,9.5,118.75,4500,0.0,1.0
2001-02-06,9.7,10.12,9.63,9.99,124.875,21800,0.0,1.0
2001-02-07,10.0,10.15,9.8103,10.15,126.875,9600,0.0,1.0
2001-02-08,10.15,10.2,10.0,10.01,125.125,5000,0.0,1.0
2001-02-09,10.01,10.05,9.65,9.75,121.875,2800,0.0,1.0
2001-02-12,9.61,9.8,9.6,9.7,121.25,7200,0.0,1.0
2001-02-13,9.73,10.18,9.73,10.15,126.875,10100,0.0,1.0
2001-02-14,10.15,10.15,9.8,9.85,123.125,1500,0.0,1.0
2001-02-15,10.05,10.7,10.0502,10.6,132.5,20500,0.0,1.0
