timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-05-24,13.558,14.355,13.5579,13.852,9.4258,370400,0.0,1.0
2000-05-25,13.768,13.831,13.39,13.516,9.1973,697400,0.0,1.0
2000-05-26,13.6,13.6,13.306,13.369,9.0973,382300,0.0,1.0
2000-05-30,13.369,13.432,13.201,13.348,9.0831,471700,0.0,1.0
2000-05-31,13.306,13.39,13.096,13.18,8.9688,385900,0.0,1.0
2000-06-01,13.18,13.39,12.97,13.39,9.1116,482700,0.0,1.0
2000-06-02,13.432,13.6,13.159,13.411,9.1259,530300,0.0,1.0
2000-06-05,13.411,13.411,13.18,13.306,9.0545,688200,0.0,1.0
2000-06-06,13.327,13.327,13.096,13.222,8.9974,416300,0.0,1.0
2000-06-07,13.138,13.159,12.676,13.159,8.9545,638400,0.0,1.0
2000-06-08,13.096,13.096,12.718,12.739,8.6689,529400,0.0,1.0
2000-06-09,12.781,12.907,12.55,12.571,8.5546,494300,0.0,1.0
2000-06-12,12.613,12.655,12.424,12.445,8.469,272100,0.0,1.0
2000-06-13,12.445,12.571,12.445,12.508,8.5118,462400,0.0,1.0
2000-06-14,12.508,12.508,12.215,12.341,8.3975,257500,0.0,1.0
2000-06-15,12.424,12.529,12.3835,12.508,8.5118,1081000,0.0,1.0
2000-06-16,12.466,12.466,12.257,12.319,8.3833,557400,0.0,1.0
2000-06-19,12.2763,12.319,11.711,11.858,8.0691,767700,0.0,1.0
2000-06-20,11.753,12.236,11.627,12.236,8.3261,1004100,0.0,1.0
2000-06-21,12.173,12.76,12.173,12.341,8.3975,754300,0.0,1.0
2000-06-22,12.3837,12.634,12.257,12.55,8.5404,697400,0.0,1.0
2000-06-23,12.466,12.487,12.277,12.383,8.4261,549400,0.0,1.0
2000-06-26,12.466,12.844,12.466,12.571,8.5546,371600,0.0,1.0
2000-06-27,12.571,12.676,12.277,12.341,8.3975,830200,0.0,1.0
2000-06-28,12.341,12.341,11.963,12.194,8.2976,522900,0.0,1.0
2000-06-29,12.194,12.194,11.9,12.047,8.1976,812600,0.0,1.0
2000-06-30,12.047,12.865,11.8362,11.926,8.1155,1166400,0.0,1.0
2000-07-03,12.005,12.215,11.963,12.215,8.3119,290900,0.0,1.0
2000-07-05,12.215,12.2148,11.795,12.005,8.169,961800,0.0,1.0
2000-07-06,11.963,12.173,11.795,11.837,8.0548,661100,0.0,1.0
2000-07-07,11.921,12.047,11.711,11.942,8.1262,584200,0.0,1.0
2000-07-10,11.942,12.005,11.711,11.795,8.0262,1199500,0.0,1.0
2000-07-11,11.837,11.879,11.69,11.753,7.9977,866800,0.0,1.0
2000-07-12,10.0747,10.242,9.15,10.242,6.9694,8202600,0.0,1.0
2000-07-13,10.116,10.368,9.7591,10.221,6.9551,2301600,0.0,1.0
2000-07-14,10.221,10.221,9.738,9.885,6.7266,1119400,0.0,1.0
2000-07-17,9.948,9.9899,9.486,9.759,6.6409,1329300,0.0,1.0
2000-07-18,9.759,9.906,9.675,9.738,6.6266,829900,0.0,1.0
2000-07-19,9.654,9.696,9.36,9.486,6.4553,1005600,0.0,1.0
2000-07-20,9.5703,10.578,9.486,10.536,7.1693,1429400,0.0,1.0
2000-07-21,10.578,10.578,10.095,10.2,6.9408,989500,0.0,1.0
2000-07-24,10.116,10.116,10.011,10.074,6.8551,1077700,0.0,1.0
2000-07-25,10.074,10.41,9.99,10.41,7.0836,681900,0.0,1.0
2000-07-26,10.158,10.305,10.011,10.284,7.0343,364800,0.0537,1.0
2000-07-27,10.2,10.473,10.032,10.231,6.9984,888300,0.0,1.0
2000-07-28,10.263,10.305,10.095,10.158,6.9481,723300,0.0,1.0
2000-07-31,10.242,10.41,9.99,10.284,7.0343,920700,0.0,1.0
2000-08-01,10.494,10.494,10.242,10.347,7.0773,797200,0.0,1.0
2000-08-02,10.326,10.808,10.221,10.578,7.2352,765600,0.0,1.0
2000-08-03,10.599,10.599,10.305,10.452,7.1491,718800,0.0,1.0
2000-08-04,10.473,10.5775,10.347,10.347,7.0773,404400,0.0,1.0
2000-08-07,10.389,10.389,10.053,10.305,7.0486,689100,0.0,1.0
2000-08-08,10.305,10.662,10.2199,10.662,7.2927,729300,0.0,1.0
2000-08-09,10.578,11.144,10.536,10.871,7.4362,726000,0.0,1.0
2000-08-10,10.829,10.85,10.578,10.588,7.2424,291200,0.0,1.0
2000-08-11,10.662,10.997,10.62,10.787,7.3788,459200,0.0,1.0
2000-08-14,10.7449,11.039,10.745,10.829,7.4075,590200,0.0,1.0
2000-08-15,10.787,10.808,10.62,10.682,7.307,314700,0.0,1.0
2000-08-16,10.704,10.725,10.536,10.557,7.2209,989200,0.0,1.0
2000-08-17,10.62,10.662,10.536,10.662,7.2927,429700,0.0,1.0
2000-08-18,10.871,11.06,10.7465,10.829,7.4075,662600,0.0,1.0
2000-08-21,10.892,10.892,10.578,10.745,7.3501,238200,0.0,1.0
2000-08-22,10.662,10.767,10.452,10.64,7.2783,401100,0.0,1.0
2000-08-23,10.578,10.5986,10.242,10.41,7.1204,396300,0.0,1.0
2000-08-24,10.326,10.494,10.326,10.389,7.106,148300,0.0,1.0
2000-08-25,10.473,10.5155,10.221,10.305,7.0486,220300,0.0,1.0
2000-08-28,10.305,10.62,10.305,10.578,7.2352,320100,0.0,1.0
2000-08-29,10.536,11.081,10.473,10.871,7.4362,456800,0.0,1.0
2000-08-30,10.871,10.955,10.64,10.682,7.307,1016000,0.0,1.0
2000-08-31,10.745,11.0385,10.745,10.913,7.4649,969900,0.0,1.0
2000-09-01,10.976,10.997,10.662,10.913,7.4649,347500,0.0,1.0
2000-09-05,10.913,10.955,10.7872,10.892,7.4506,617600,0.0,1.0
2000-09-06,10.8499,10.913,10.787,10.871,7.4362,499700,0.0,1.0
2000-09-07,10.892,10.934,10.662,10.934,7.4793,1117000,0.0,1.0
2000-09-08,10.913,10.913,10.7445,10.787,7.3788,364800,0.0,1.0
2000-09-11,10.745,10.976,10.704,10.85,7.4219,293000,0.0,1.0
2000-09-12,10.913,10.913,10.787,10.829,7.4075,415700,0.0,1.0
2000-09-13,10.85,11.207,10.829,10.871,7.4362,581300,0.0,1.0
2000-09-14,10.85,11.165,10.85,11.06,7.5654,398700,0.0,1.0
2000-09-15,8.059,8.647,7.975,8.479,5.7997,6411000,0.0,1.0
2000-09-18,8.479,8.563,8.059,8.206,5.6131,2000000,0.0,1.0
2000-09-19,8.227,8.29,7.8902,8.038,5.4982,1015200,0.0,1.0
2000-09-20,8.08,8.437,7.807,8.353,5.7135,1383500,0.0,1.0
2000-09-21,8.416,8.731,8.395,8.731,5.9719,2467200,0.0,1.0
2000-09-22,8.773,8.836,8.563,8.647,5.9145,1514300,0.0,1.0
2000-09-25,8.605,8.857,8.605,8.71,5.9576,818300,0.0,1.0
2000-09-26,8.668,8.731,8.416,8.458,5.7853,617900,0.0,1.0
2000-09-27,8.416,8.815,8.395,8.668,5.9289,558600,0.0,1.0
2000-09-28,8.605,8.878,8.605,8.794,6.015,725100,0.0,1.0
2000-09-29,8.815,9.046,8.647,8.982,6.1442,454400,0.0,1.0
2000-10-02,8.982,9.402,8.605,9.108,6.2303,430000,0.0,1.0
2000-10-03,9.129,9.276,8.982,9.004,6.1586,352200,0.0,1.0
2000-10-04,8.941,8.982,8.5841,8.857,6.0581,1255800,0.0,1.0
2000-10-05,8.794,8.857,8.689,8.773,6.0007,167000,0.0,1.0
2000-10-06,8.773,8.857,8.605,8.689,5.9432,239100,0.0,1.0
2000-10-09,8.647,8.71,8.605,8.668,5.9289,227800,0.0,1.0
2000-10-10,8.626,8.668,8.521,8.563,5.8571,727800,0.0,1.0
2000-10-11,8.521,8.626,8.521,8.563,5.8571,196500,0.0,1.0
2000-10-12,8.584,8.626,8.101,8.206,5.6131,387100,0.0,1.0
2000-10-13,8.164,8.542,8.164,8.458,5.7853,377900,0.0,1.0
2000-10-16,8.458,8.542,8.353,8.458,5.7853,500000,0.0,1.0
2000-10-17,8.5,8.5,8.29,8.395,5.7423,774500,0.0,1.0
2000-10-18,8.374,8.395,8.017,8.395,5.7423,740900,0.0,1.0
2000-10-19,8.353,8.857,8.353,8.731,5.9719,806100,0.0,1.0
2000-10-20,8.731,8.857,8.626,8.815,6.0294,484200,0.0,1.0
2000-10-23,8.815,8.941,8.521,8.542,5.8427,474300,0.0,1.0
2000-10-24,8.668,8.731,8.542,8.731,5.9719,872800,0.0,1.0
2000-10-25,8.731,8.815,8.731,8.752,6.0257,277500,0.0571,1.0
2000-10-26,8.731,9.024,8.71,8.941,6.1558,607800,0.0,1.0
2000-10-27,8.878,9.1291,8.878,9.046,6.228,138400,0.0,1.0
2000-10-30,9.046,9.612,9.046,9.444,6.5026,425800,0.0,1.0
2000-10-31,9.528,10.053,9.528,10.011,6.8927,597300,0.0,1.0
2000-11-01,9.969,10.074,9.927,10.011,6.8927,439200,0.0,1.0
2000-11-02,9.948,10.158,9.8218,9.864,6.7916,447800,0.0,1.0
2000-11-03,9.948,9.948,9.36,9.528,6.5604,520500,0.0,1.0
2000-11-06,9.57,9.675,9.276,9.633,6.6326,1052400,0.0,1.0
2000-11-07,9.822,10.221,9.801,10.158,6.9939,756400,0.0,1.0
2000-11-08,10.137,10.368,10.074,10.242,7.0517,830800,0.0,1.0
2000-11-09,10.242,10.263,10.032,10.053,6.9216,354300,0.0,1.0
2000-11-10,10.095,10.095,9.57,9.654,6.6471,208400,0.0,1.0
2000-11-13,9.528,9.654,9.486,9.612,6.6182,389500,0.0,1.0
2000-11-14,9.528,9.696,9.402,9.465,6.517,389800,0.0,1.0
2000-11-15,9.528,9.528,9.297,9.444,6.5026,804300,0.0,1.0
2000-11-16,9.444,9.486,9.36,9.402,6.4737,356700,0.0,1.0
2000-11-17,9.444,9.759,9.381,9.381,6.4592,291500,0.0,1.0
2000-11-20,9.465,9.612,9.318,9.507,6.5459,174500,0.0,1.0
2000-11-21,9.5699,9.591,9.297,9.36,6.4448,195300,0.0,1.0
2000-11-22,9.402,9.549,9.276,9.486,6.5315,309400,0.0,1.0
2000-11-24,9.444,9.738,9.444,9.738,6.7049,91700,0.0,1.0
2000-11-27,9.78,9.927,9.654,9.885,6.806,192300,0.0,1.0
2000-11-28,9.759,9.78,9.318,9.318,6.4159,340000,0.0,1.0
2000-11-29,9.402,9.843,9.402,9.549,6.5748,335900,0.0,1.0
2000-11-30,9.591,9.612,9.402,9.465,6.517,419800,0.0,1.0
2000-12-01,9.402,9.444,9.276,9.339,6.4303,216700,0.0,1.0
2000-12-04,9.276,9.507,9.276,9.507,6.5459,485700,0.0,1.0
2000-12-05,9.57,9.864,9.528,9.801,6.7482,197700,0.0,1.0
2000-12-06,9.801,9.801,9.486,9.486,6.5315,300400,0.0,1.0
2000-12-07,9.402,9.528,9.339,9.507,6.5459,216500,0.0,1.0
2000-12-08,9.549,10.032,9.5066,9.99,6.8783,594700,0.0,1.0
2000-12-11,9.906,9.906,9.696,9.822,6.7627,374900,0.0,1.0
2000-12-12,9.885,9.8847,9.15,9.276,6.387,676800,0.0,1.0
2000-12-13,9.318,9.339,9.066,9.213,6.3436,590500,0.0,1.0
2000-12-14,8.9816,8.982,8.647,8.71,5.9968,459800,0.0,1.0
2000-12-15,8.479,8.668,8.332,8.332,5.7367,664900,0.0,1.0
2000-12-18,7.388,7.723,7.262,7.681,5.2887,3547000,0.0,1.0
2000-12-19,7.681,7.681,6.926,7.136,4.913,1641700,0.0,1.0
2000-12-20,7.199,7.199,6.989,7.052,4.8552,882900,0.0,1.0
2000-12-21,7.052,7.22,6.989,7.052,4.8552,1075000,0.0,1.0
2000-12-22,7.052,7.429,6.947,7.388,5.0864,615800,0.0,1.0
2000-12-26,7.346,7.388,7.199,7.367,5.072,495500,0.0,1.0
2000-12-27,7.283,7.471,7.01,7.45,5.1298,1167000,0.0,1.0
2000-12-28,7.388,7.492,7.157,7.409,5.1009,579200,0.0,1.0
2000-12-29,7.346,8.479,7.346,8.122,5.5922,1218000,0.0,1.0
2001-01-02,8.164,8.206,7.513,7.639,5.2598,600900,0.0,1.0
2001-01-03,7.681,8.038,7.5547,7.891,5.4332,662600,0.0,1.0
2001-01-04,7.849,8.059,7.765,7.933,5.4622,698300,0.0,1.0
2001-01-05,7.849,7.87,7.618,7.639,5.2598,638700,0.0,1.0
2001-01-08,7.639,7.723,7.346,7.555,5.202,469600,0.0,1.0
2001-01-09,7.555,7.744,7.513,7.618,5.2454,961800,0.0,1.0
2001-01-10,7.618,7.87,7.45,7.765,5.3465,531500,0.0,1.0
2001-01-11,7.807,7.954,7.723,7.933,5.4622,668200,0.0,1.0
2001-01-12,8.017,8.017,7.891,7.975,5.491,346600,0.0,1.0
2001-01-16,8.059,8.101,7.555,7.66,5.2743,1642900,0.0,1.0
2001-01-17,7.723,7.87,7.723,7.849,5.4044,725100,0.0,1.0
2001-01-18,7.849,8.059,7.681,7.702,5.3032,1079200,0.0,1.0
2001-01-19,7.786,8.2698,7.786,8.164,5.6211,1252800,0.0,1.0
2001-01-22,8.08,8.815,8.059,8.626,5.939,2600000,0.0,1.0
2001-01-23,8.647,8.647,8.3526,8.521,5.8668,606300,0.0,1.0
2001-01-24,8.563,9.318,8.563,9.046,6.27,2137900,0.0571,1.0
2001-01-25,9.046,9.066,8.878,9.004,6.2409,542200,0.0,1.0
2001-01-26,8.941,9.0458,8.836,8.92,6.1827,283500,0.0,1.0
2001-01-29,8.922,9.355,8.831,9.147,6.3404,897500,0.0,1.0
2001-01-30,9.167,9.402,9.0894,9.147,6.3404,1240300,0.0,1.0
2001-01-31,9.258,9.6375,9.255,9.315,6.4568,417500,0.0,1.0
2001-02-01,9.469,10.124,9.419,9.745,6.7547,2427600,0.0,1.0
2001-02-02,9.748,9.748,9.234,9.369,6.494,585400,0.0,1.0
2001-02-05,9.372,9.587,9.278,9.278,6.4312,799200,0.0,1.0
2001-02-06,9.3616,9.671,9.352,9.587,6.6453,657200,0.0,1.0
