timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-26,9.58,9.58,9.58,9.58,9.58,0,0.0,1.0
2018-02-27,9.57,9.57,9.5689,9.57,9.57,6200,0.0,1.0
2018-02-28,9.57,9.57,9.57,9.57,9.57,0,0.0,1.0
2018-03-01,9.57,9.57,9.57,9.57,9.57,0,0.0,1.0
2018-03-02,9.57,9.57,9.57,9.57,9.57,0,0.0,1.0
2018-03-05,9.57,9.57,9.57,9.57,9.57,320000,0.0,1.0
2018-03-06,9.57,9.57,9.57,9.57,9.57,6400,0.0,1.0
2018-03-07,9.65,9.65,9.64,9.65,9.65,5000,0.0,1.0
2018-03-08,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-09,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-12,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-13,9.69,9.7,9.69,9.7,9.7,1000,0.0,1.0
2018-03-14,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-03-15,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-03-16,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-03-19,9.65,9.65,9.65,9.65,9.65,200,0.0,1.0
2018-03-20,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-21,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-22,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-23,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-26,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-27,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-03-28,9.66,9.75,9.66,9.75,9.75,7500,0.0,1.0
2018-03-29,9.7,9.8,9.7,9.75,9.75,255900,0.0,1.0
2018-04-02,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2018-04-03,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-04-04,9.75,9.75,9.7,9.75,9.75,300,0.0,1.0
2018-04-05,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-04-06,9.7,9.72,9.7,9.72,9.72,200,0.0,1.0
2018-04-09,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-10,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-11,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-12,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-13,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-16,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-17,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-18,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-19,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-20,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-04-23,9.75,9.75,9.6997,9.7,9.7,6700,0.0,1.0
2018-04-24,9.8,9.8,9.57,9.57,9.57,5100,0.0,1.0
2018-04-25,9.64,9.75,9.64,9.75,9.75,2900,0.0,1.0
2018-04-26,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-04-27,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-04-30,9.68,9.7305,9.647,9.647,9.647,1579900,0.0,1.0
2018-05-01,9.66,9.69,9.65,9.68,9.68,4600,0.0,1.0
2018-05-02,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-05-03,9.65,9.68,9.62,9.68,9.68,602100,0.0,1.0
2018-05-04,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-05-07,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-05-08,9.68,9.7,9.68,9.7,9.7,1200,0.0,1.0
2018-05-09,9.66,9.66,9.66,9.66,9.66,57100,0.0,1.0
2018-05-10,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2018-05-11,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2018-05-14,9.71,9.71,9.71,9.71,9.71,100,0.0,1.0
2018-05-15,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-05-16,9.71,9.7101,9.71,9.71,9.71,400,0.0,1.0
2018-05-17,9.68,9.7,9.63,9.7,9.7,205700,0.0,1.0
2018-05-18,9.7,9.7,9.7,9.7,9.7,1300,0.0,1.0
2018-05-21,9.74,9.74,9.66,9.71,9.71,250600,0.0,1.0
2018-05-22,9.74,9.74,9.71,9.71,9.71,400,0.0,1.0
2018-05-23,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-05-24,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-05-25,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-05-29,9.74,9.74,9.74,9.74,9.74,100,0.0,1.0
2018-05-30,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-05-31,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-06-01,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-06-04,9.6899,9.74,9.69,9.74,9.74,1600,0.0,1.0
2018-06-05,9.7,9.73,9.68,9.68,9.68,6100,0.0,1.0
2018-06-06,9.6793,9.7,9.66,9.66,9.66,1216500,0.0,1.0
2018-06-07,9.66,9.66,9.66,9.66,9.66,100,0.0,1.0
2018-06-08,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2018-06-11,9.71,9.71,9.71,9.71,9.71,100,0.0,1.0
2018-06-12,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-06-13,9.67,9.71,9.66,9.71,9.71,11000,0.0,1.0
2018-06-14,9.711,9.711,9.711,9.711,9.711,500,0.0,1.0
2018-06-15,9.69,9.69,9.69,9.69,9.69,200,0.0,1.0
2018-06-18,9.69,9.69,9.69,9.69,9.69,100000,0.0,1.0
2018-06-19,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-06-20,9.68,9.68,9.68,9.68,9.68,80000,0.0,1.0
2018-06-21,9.68,9.68,9.68,9.68,9.68,50000,0.0,1.0
2018-06-22,9.68,9.68,9.68,9.68,9.68,75000,0.0,1.0
2018-06-25,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-06-26,9.6798,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-06-27,9.69,9.7,9.68,9.68,9.68,26300,0.0,1.0
2018-06-28,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-06-29,9.7,9.75,9.68,9.68,9.68,77700,0.0,1.0
2018-07-02,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-03,9.7,9.7,9.68,9.68,9.68,100200,0.0,1.0
2018-07-05,9.68,9.68,9.68,9.68,9.68,33000,0.0,1.0
2018-07-06,9.69,9.69,9.68,9.68,9.68,3900,0.0,1.0
2018-07-09,9.68,9.68,9.68,9.68,9.68,59900,0.0,1.0
2018-07-10,9.69,9.69,9.68,9.68,9.68,129900,0.0,1.0
2018-07-11,9.69,9.7,9.68,9.7,9.7,1800,0.0,1.0
2018-07-12,9.71,9.72,9.7,9.72,9.72,4300,0.0,1.0
2018-07-13,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-07-16,9.7,9.7,9.7,9.7,9.7,100,0.0,1.0
2018-07-17,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-07-18,9.7,9.7,9.7,9.7,9.7,72100,0.0,1.0
2018-07-19,9.72,9.72,9.72,9.72,9.72,27400,0.0,1.0
2018-07-20,9.73,9.75,9.73,9.75,9.75,3500,0.0,1.0
2018-07-23,9.75,9.75,9.73,9.73,9.73,6500,0.0,1.0
2018-07-24,9.75,9.75,9.75,9.75,9.75,900,0.0,1.0
2018-07-25,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-07-26,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-07-27,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-07-30,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-07-31,9.72,9.72,9.72,9.72,9.72,350500,0.0,1.0
2018-08-01,9.72,9.74,9.7201,9.74,9.74,324900,0.0,1.0
2018-08-02,9.74,9.75,9.74,9.75,9.75,13100,0.0,1.0
2018-08-03,9.75,9.75,9.75,9.75,9.75,17300,0.0,1.0
2018-08-06,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-08-07,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-08-08,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-08-09,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-08-10,9.71,9.71,9.71,9.71,9.71,19000,0.0,1.0
2018-08-13,9.71,9.71,9.71,9.71,9.71,12800,0.0,1.0
2018-08-14,9.75,9.78,9.75,9.78,9.78,28700,0.0,1.0
2018-08-15,9.78,9.8002,9.78,9.8,9.8,22600,0.0,1.0
2018-08-16,9.8,9.81,9.8,9.81,9.81,2800,0.0,1.0
2018-08-17,9.82,9.85,9.82,9.85,9.85,19500,0.0,1.0
2018-08-20,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-08-21,9.85,9.85,9.8,9.8,9.8,300,0.0,1.0
2018-08-22,9.8015,9.8,9.79,9.8,9.8,23700,0.0,1.0
2018-08-23,9.8,9.8,9.8,9.8,9.8,200,0.0,1.0
2018-08-24,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-08-27,9.7799,9.78,9.71,9.76,9.76,62400,0.0,1.0
2018-08-28,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2018-08-29,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2018-08-30,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2018-08-31,9.8,9.8,9.8,9.8,9.8,3200,0.0,1.0
2018-09-04,9.77,9.78,9.77,9.78,9.78,5300,0.0,1.0
2018-09-05,9.77,9.77,9.77,9.77,9.77,1000,0.0,1.0
2018-09-06,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-07,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-10,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-11,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-12,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-13,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-14,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-17,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2018-09-18,9.75,9.8,9.75,9.8,9.8,26000,0.0,1.0
2018-09-19,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-09-20,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2018-09-21,9.72,9.72,9.72,9.72,9.72,200,0.0,1.0
2018-09-24,9.72,9.72,9.72,9.72,9.72,900,0.0,1.0
2018-09-25,9.77,9.77,9.75,9.75,9.75,17700,0.0,1.0
2018-09-26,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-09-27,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-09-28,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-10-01,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-10-02,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-10-03,9.73,9.79,9.73,9.79,9.79,10300,0.0,1.0
2018-10-04,9.8,9.82,9.75,9.82,9.82,1700,0.0,1.0
2018-10-05,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-10-08,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2018-10-09,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2018-10-10,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2018-10-11,9.82,9.82,9.8198,9.82,9.82,100,0.0,1.0
2018-10-12,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-10-15,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-10-16,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2018-10-17,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2018-10-18,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2018-10-19,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-10-22,9.77,9.82,9.77,9.82,9.82,2100,0.0,1.0
2018-10-23,9.85,9.85,9.8,9.84,9.84,1200,0.0,1.0
2018-10-24,9.84,9.85,9.8,9.85,9.85,1200,0.0,1.0
2018-10-25,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-10-26,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-10-29,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-10-30,9.76,9.9,9.76,9.85,9.85,507100,0.0,1.0
2018-10-31,9.8006,9.85,9.78,9.82,9.82,1019000,0.0,1.0
2018-11-01,9.86,9.86,9.86,9.86,9.86,43600,0.0,1.0
2018-11-02,9.88,9.88,9.82,9.87,9.87,300,0.0,1.0
2018-11-05,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2018-11-06,9.83,9.88,9.82,9.88,9.88,1300,0.0,1.0
2018-11-07,9.88,9.8801,9.84,9.88,9.88,4300,0.0,1.0
2018-11-08,9.88,9.88,9.88,9.88,9.88,1000,0.0,1.0
2018-11-09,9.85,9.87,9.84,9.87,9.87,600,0.0,1.0
2018-11-12,9.87,9.87,9.87,9.87,9.87,100,0.0,1.0
2018-11-13,9.82,9.84,9.82,9.84,9.84,800,0.0,1.0
2018-11-14,9.85,9.85,9.81,9.81,9.81,200,0.0,1.0
2018-11-15,9.86,9.86,9.86,9.86,9.86,200,0.0,1.0
2018-11-16,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2018-11-19,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2018-11-20,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2018-11-21,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2018-11-23,9.9,9.9,9.9,9.9,9.9,400,0.0,1.0
2018-11-26,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2018-11-27,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2018-11-28,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2018-11-29,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2018-11-30,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2018-12-03,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2018-12-04,9.9,9.9,9.9,9.9,9.9,600,0.0,1.0
2018-12-06,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2018-12-07,9.85,9.85,9.85,9.85,9.85,300,0.0,1.0
2018-12-10,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-12-11,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-12-12,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-12-13,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-12-14,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-12-17,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-12-18,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2018-12-19,9.8995,9.9,9.81,9.89,9.89,300,0.0,1.0
2018-12-20,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2018-12-21,9.85,9.88,9.85,9.88,9.88,25100,0.0,1.0
2018-12-24,9.9,9.905,9.65,9.83,9.83,4100,0.0,1.0
2018-12-26,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2018-12-27,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2018-12-28,9.83,9.83,9.83,9.83,9.83,200,0.0,1.0
2018-12-31,9.85,9.85,9.82,9.82,9.82,100200,0.0,1.0
2019-01-02,9.82,9.82,9.8202,9.82,9.82,0,0.0,1.0
2019-01-03,9.85,9.85,9.85,9.85,9.85,10200,0.0,1.0
2019-01-04,9.89,9.89,9.8602,9.88,9.88,13300,0.0,1.0
2019-01-07,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2019-01-08,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-01-09,9.8804,9.89,9.88,9.89,9.89,133200,0.0,1.0
2019-01-10,9.9,9.9,9.9,9.9,9.9,2000,0.0,1.0
2019-01-11,9.9,9.94,9.9,9.94,9.94,201100,0.0,1.0
2019-01-14,9.97,9.97,9.92,9.97,9.97,3500,0.0,1.0
2019-01-15,9.94,9.94,9.93,9.93,9.93,50100,0.0,1.0
2019-01-16,9.95,9.95,9.93,9.93,9.93,352400,0.0,1.0
2019-01-17,9.93,9.93,9.93,9.93,9.93,40000,0.0,1.0
2019-01-18,9.93,9.93,9.93,9.93,9.93,200,0.0,1.0
2019-01-22,9.92,9.94,9.92,9.94,9.94,9100,0.0,1.0
2019-01-23,9.92,9.9502,9.92,9.95,9.95,191300,0.0,1.0
2019-01-24,9.9298,9.95,9.93,9.94,9.94,228100,0.0,1.0
2019-01-25,9.9,9.97,9.9,9.97,9.97,8800,0.0,1.0
2019-01-28,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-01-29,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-01-30,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2019-01-31,9.92,9.92,9.92,9.92,9.92,1300,0.0,1.0
2019-02-01,9.95,9.99,9.95,9.98,9.98,823400,0.0,1.0
2019-02-04,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-02-05,10.0,10.0,9.97,9.97,9.97,302800,0.0,1.0
2019-02-06,9.973,9.98,9.972,9.98,9.98,1700,0.0,1.0
2019-02-07,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-02-08,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-02-11,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-02-12,10.0,10.0,9.98,10.0,10.0,254500,0.0,1.0
2019-02-13,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-02-14,10.0,10.15,10.0,10.05,10.05,12500,0.0,1.0
2019-02-15,10.0,10.0,10.0,10.0,10.0,38400,0.0,1.0
2019-02-19,10.06,10.06,10.05,10.05,10.05,800,0.0,1.0
2019-02-20,10.05,10.05,10.04,10.04,10.04,50800,0.0,1.0
2019-02-21,10.04,10.0396,10.04,10.04,10.04,0,0.0,1.0
2019-02-22,10.01,10.05,10.01,10.04,10.04,4500,0.0,1.0
2019-02-25,10.06,10.06,10.05,10.05,10.05,1000,0.0,1.0
2019-02-26,10.07,10.0704,10.07,10.07,10.07,200,0.0,1.0
2019-02-27,10.05,10.09,10.05,10.09,10.09,56700,0.0,1.0
2019-02-28,10.07,10.07,10.069,10.069,10.069,50300,0.0,1.0
2019-03-01,10.05,10.05,10.05,10.05,10.05,5100,0.0,1.0
2019-03-04,10.0499,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-03-05,10.05,10.05,10.01,10.01,10.01,4000,0.0,1.0
2019-03-06,10.04,10.04,10.03,10.03,10.03,75500,0.0,1.0
2019-03-07,10.03,10.05,9.93,10.05,10.05,329200,0.0,1.0
2019-03-08,10.018,10.05,10.018,10.05,10.05,1900,0.0,1.0
2019-03-11,10.05,10.05,10.0506,10.05,10.05,0,0.0,1.0
2019-03-12,10.056,10.06,10.03,10.05,10.05,4600,0.0,1.0
2019-03-13,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-03-14,10.05,10.05,10.03,10.05,10.05,303500,0.0,1.0
2019-03-15,10.06,10.06,10.045,10.045,10.045,2100,0.0,1.0
2019-03-18,10.06,10.065,10.05,10.06,10.06,595600,0.0,1.0
2019-03-19,10.04,10.06,10.04,10.06,10.06,25000,0.0,1.0
2019-03-20,10.06,10.06,10.05,10.05,10.05,343000,0.0,1.0
2019-03-21,10.0689,10.07,10.04,10.07,10.07,287700,0.0,1.0
2019-03-22,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2019-03-25,10.06,10.08,10.06,10.08,10.08,401700,0.0,1.0
2019-03-26,10.06,10.07,10.05,10.07,10.07,1156200,0.0,1.0
2019-03-27,10.08,10.08,10.07,10.07,10.07,65300,0.0,1.0
2019-03-28,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2019-03-29,10.08,10.08,10.05,10.08,10.08,429300,0.0,1.0
2019-04-01,10.06,10.08,10.06,10.08,10.08,53600,0.0,1.0
2019-04-02,10.0805,10.08,9.99,9.99,9.99,1600,0.0,1.0
2019-04-03,10.1,10.1,10.05,10.05,10.05,201200,0.0,1.0
2019-04-04,10.06,10.06,10.05,10.06,10.06,89300,0.0,1.0
2019-04-05,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2019-04-08,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2019-04-09,9.99,10.08,9.99,10.08,10.08,4000,0.0,1.0
2019-04-10,10.08,10.09,10.05,10.06,10.06,73800,0.0,1.0
2019-04-11,10.065,10.07,10.06,10.06,10.06,103800,0.0,1.0
2019-04-12,10.04,10.08,10.04,10.08,10.08,35900,0.0,1.0
2019-04-15,10.1,10.1,10.07,10.07,10.07,5100,0.0,1.0
2019-04-16,10.06,10.07,10.06,10.07,10.07,400,0.0,1.0
2019-04-17,10.07,10.08,10.07,10.07,10.07,65300,0.0,1.0
2019-04-18,10.1,10.12,10.07,10.07,10.07,363700,0.0,1.0
2019-04-22,10.06,10.12,10.06,10.11,10.11,901100,0.0,1.0
2019-04-23,10.15,10.15,10.1,10.11,10.11,34600,0.0,1.0
2019-04-24,10.11,10.11,10.11,10.11,10.11,300,0.0,1.0
2019-04-25,10.08,10.11,10.08,10.11,10.11,2600,0.0,1.0
2019-04-26,10.07,10.12,10.07,10.095,10.095,945700,0.0,1.0
2019-04-29,10.14,10.14,10.1,10.1,10.1,71500,0.0,1.0
2019-04-30,10.1,10.11,10.1,10.11,10.11,6200,0.0,1.0
2019-05-01,10.11,10.11,10.1,10.1,10.1,8500,0.0,1.0
2019-05-02,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2019-05-03,10.1,10.14,10.1,10.11,10.11,759200,0.0,1.0
2019-05-06,10.1095,10.12,10.11,10.11,10.11,2800,0.0,1.0
2019-05-07,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2019-05-08,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2019-05-09,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2019-05-10,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2019-05-13,10.1,10.1501,10.09,10.1,10.1,144800,0.0,1.0
2019-05-14,10.1,10.12,10.1,10.1,10.1,492300,0.0,1.0
2019-05-15,10.1,10.13,10.1,10.115,10.115,2400,0.0,1.0
2019-05-16,10.11,10.13,10.11,10.13,10.13,1400,0.0,1.0
2019-05-17,10.11,10.15,10.11,10.15,10.15,5700,0.0,1.0
2019-05-20,10.12,10.13,10.12,10.13,10.13,2900,0.0,1.0
2019-05-21,10.12,10.12,10.11,10.11,10.11,2200,0.0,1.0
2019-05-22,10.13,10.13,10.13,10.13,10.13,3100,0.0,1.0
2019-05-23,10.12,10.14,10.12,10.14,10.14,1500,0.0,1.0
2019-05-24,10.11,10.1102,10.11,10.11,10.11,4300,0.0,1.0
2019-05-28,10.15,10.15,10.15,10.15,10.15,600,0.0,1.0
2019-05-29,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2019-05-30,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2019-05-31,10.15,10.15,10.14,10.15,10.15,224900,0.0,1.0
2019-06-03,10.15,10.155,10.15,10.155,10.155,1600,0.0,1.0
2019-06-04,10.19,10.19,10.15,10.16,10.16,1100,0.0,1.0
