timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-03-14,39.25,40.375,39.25,40.125,12.293,2276600,0.0,1.0
2000-03-15,41.125,45.0,40.688,43.375,13.2887,2593200,0.0,1.0
2000-03-16,44.75,45.188,43.063,45.125,13.8249,2873200,0.0,1.0
2000-03-17,45.125,46.6243,45.063,45.75,14.0163,2616000,0.0,1.0
2000-03-20,45.6257,46.25,45.25,46.063,14.1121,1816200,0.0,1.0
2000-03-21,46.0,46.75,45.625,46.5,14.2461,1805800,0.0,1.0
2000-03-22,46.125,46.5,45.25,45.938,14.0738,1701800,0.0,1.0
2000-03-23,45.875,46.875,44.938,46.438,14.227,829000,0.0,1.0
2000-03-24,46.438,48.938,46.0,48.25,14.7822,1523200,0.0,1.0
2000-03-27,48.0,48.25,47.5,47.813,14.6482,1066200,0.0,1.0
2000-03-28,47.0,48.5,47.0,47.125,14.4376,760600,0.0,1.0
2000-03-29,47.375,47.438,46.375,47.063,14.4184,655000,0.0,1.0
2000-03-30,47.313,48.8703,47.313,48.313,14.8014,1057200,0.0,1.0
2000-03-31,48.438,51.438,48.188,49.75,15.2418,2170800,0.0,1.0
2000-04-03,50.0,51.25,49.0625,50.875,15.5865,1360600,0.0,1.0
2000-04-04,50.688,53.875,50.25,51.938,15.912,2935800,0.0,1.0
2000-04-05,51.375,51.375,50.313,50.875,15.7441,1840400,0.26,1.0
2000-04-06,50.875,51.875,50.188,51.125,15.8215,1147400,0.0,1.0
2000-04-07,51.0,51.625,50.5,50.75,15.7054,1199600,0.0,1.0
2000-04-10,50.5,51.0,49.875,50.75,15.7054,948200,0.0,1.0
2000-04-11,49.0,51.375,49.0,51.188,15.8408,1848800,0.0,1.0
2000-04-12,51.125,53.125,51.125,52.313,16.189,1999600,0.0,1.0
2000-04-13,52.313,53.938,51.438,52.75,16.3243,1707400,0.0,1.0
2000-04-14,52.375,52.375,50.75,50.938,15.8988,1644400,0.0,1.0
2000-04-17,50.0,50.7489,48.813,50.438,15.6087,1580200,0.0,1.0
2000-04-18,48.5,51.5,48.0,50.25,15.5507,1213800,0.0,1.0
2000-04-19,50.438,53.375,50.375,52.0,16.0923,1363600,0.0,1.0
2000-04-20,54.0,57.125,53.563,53.563,16.5758,4014600,0.0,1.0
2000-04-24,53.3156,58.125,53.313,58.0,17.949,3737200,0.0,1.0
2000-04-25,58.0,59.938,56.938,59.313,18.3552,3771200,0.0,1.0
2000-04-26,59.25,59.625,56.125,56.875,17.6009,4102600,0.0,1.0
2000-04-27,55.1891,59.375,55.188,59.375,18.3746,3880600,0.0,1.0
2000-04-28,58.75,58.938,57.438,58.5,18.1038,2036400,0.0,1.0
2000-05-01,57.063,59.0,56.375,58.938,18.2392,3383800,0.0,1.0
2000-05-02,57.813,58.313,57.0,57.188,17.6976,1337200,0.0,1.0
2000-05-03,56.938,57.125,55.625,55.813,17.2721,901800,0.0,1.0
2000-05-04,55.4983,56.625,54.875,55.813,17.2721,1310400,0.0,1.0
2000-05-05,55.688,57.813,55.313,57.0,17.6396,652400,0.0,1.0
2000-05-08,56.75,57.063,55.875,56.063,17.3495,692400,0.0,1.0
2000-05-09,56.0,57.813,55.375,57.5,17.7943,1293800,0.0,1.0
2000-05-10,56.6279,57.875,55.5,55.75,17.2527,1231200,0.0,1.0
2000-05-11,56.0,57.188,55.938,56.5,17.4848,566600,0.0,1.0
2000-05-12,55.813,57.75,55.813,56.438,17.4655,911000,0.0,1.0
2000-05-15,56.188,57.438,56.188,56.938,17.6202,1681000,0.0,1.0
2000-05-16,56.938,57.938,56.125,56.25,17.4075,1887000,0.0,1.0
2000-05-17,54.625,55.563,54.563,54.625,16.9046,1950600,0.0,1.0
2000-05-18,54.813,56.563,54.813,55.688,17.2334,1598400,0.0,1.0
2000-05-19,55.5,57.0,55.438,56.813,17.5816,1643400,0.0,1.0
2000-05-22,56.563,57.125,55.625,56.188,17.3881,1248400,0.0,1.0
2000-05-23,55.938,57.375,55.938,56.938,17.6202,911800,0.0,1.0
2000-05-24,57.188,60.0,57.125,58.313,18.0458,2025800,0.0,1.0
2000-05-25,58.1259,58.625,57.125,57.125,17.6783,1078200,0.0,1.0
2000-05-26,57.375,57.875,56.438,56.438,17.4655,576400,0.0,1.0
2000-05-30,56.3761,58.375,56.375,58.125,17.9877,914200,0.0,1.0
2000-05-31,58.5,59.375,58.5,59.063,18.2778,1139800,0.0,1.0
2000-06-01,58.813,60.375,58.375,60.375,18.684,1762800,0.0,1.0
2000-06-02,60.8764,61.188,58.0,58.625,18.1425,1304200,0.0,1.0
2000-06-05,58.25,58.25,57.063,57.375,17.7556,925000,0.0,1.0
2000-06-06,57.563,58.25,57.5,57.875,17.9104,736600,0.0,1.0
2000-06-07,57.875,58.875,57.0627,57.438,17.775,708000,0.0,1.0
2000-06-08,57.25,57.25,55.0,55.438,17.156,1910400,0.0,1.0
2000-06-09,55.25,56.313,54.625,55.188,17.0787,1587000,0.0,1.0
2000-06-12,55.375,55.7445,54.875,55.188,17.0787,1101600,0.0,1.0
2000-06-13,55.063,55.188,53.875,54.125,16.7499,1087800,0.0,1.0
2000-06-14,54.625,56.313,54.5,55.375,17.1367,903000,0.0,1.0
2000-06-15,55.125,56.938,55.0004,56.25,17.4075,740600,0.0,1.0
2000-06-16,57.185,57.188,55.0,55.027,17.0303,1207400,0.0,1.0
2000-06-19,54.813,55.375,53.75,53.75,16.6338,1849800,0.0,1.0
2000-06-20,53.813,54.625,52.75,54.0,16.7112,1795600,0.0,1.0
2000-06-21,53.625,54.1854,52.563,53.125,16.4404,1186000,0.0,1.0
2000-06-22,53.313,53.75,51.938,52.563,16.2663,889000,0.0,1.0
2000-06-23,53.5,54.75,52.75,54.188,16.7692,1335200,0.0,1.0
2000-06-26,54.1252,55.25,54.063,54.125,16.7499,712200,0.0,1.0
2000-06-27,54.875,55.25,54.375,54.438,16.8466,1827800,0.0,1.0
2000-06-28,54.375,54.375,53.0,53.48,16.5516,1321000,0.0,1.0
2000-06-29,52.25,53.875,52.0021,52.813,16.3437,1917600,0.0,1.0
2000-06-30,52.438,52.75,52.0,52.25,16.1696,1543400,0.0,1.0
2000-07-03,52.375,52.625,52.063,52.438,16.2276,348800,0.0,1.0
2000-07-05,52.2492,53.0,52.063,52.5,16.247,1522600,0.0,1.0
2000-07-06,52.5,53.0,52.1243,52.188,16.1503,828800,0.0,1.0
2000-07-07,52.5,52.813,52.25,52.563,16.2663,1051600,0.0,1.0
2000-07-10,52.813,53.281,52.563,52.625,16.2857,822800,0.0,1.0
2000-07-11,52.375,53.438,51.875,53.25,16.4791,972000,0.0,1.0
2000-07-12,52.688,53.813,52.125,53.813,16.8174,743800,0.26,1.0
2000-07-13,53.938,53.938,53.188,53.438,16.7002,855000,0.0,1.0
2000-07-14,53.563,53.75,53.125,53.625,16.7588,970600,0.0,1.0
2000-07-17,53.625,54.813,53.438,54.375,16.9932,1060600,0.0,1.0
2000-07-18,54.563,54.625,52.875,53.063,16.583,634000,0.0,1.0
2000-07-19,53.313,55.438,53.313,54.125,16.915,1494200,0.0,1.0
2000-07-20,54.25,58.0,54.25,57.875,18.087,1465400,0.0,1.0
2000-07-21,58.0637,58.375,56.313,57.938,18.1065,1146600,0.0,1.0
2000-07-24,58.125,59.563,57.5,59.25,18.5167,1469600,0.0,1.0
2000-07-25,59.375,59.938,58.125,58.688,18.3409,1031600,0.0,1.0
2000-07-26,58.75,59.313,56.813,56.813,17.7549,1384600,0.0,1.0
2000-07-27,57.0,57.438,55.313,57.188,17.8721,1170200,0.0,1.0
2000-07-28,57.0,57.063,56.438,56.75,17.7354,2199200,0.0,1.0
2000-07-31,56.75,57.75,56.313,56.438,17.6377,898200,0.0,1.0
2000-08-01,56.688,59.813,56.563,58.563,18.3018,1816200,0.0,1.0
2000-08-02,58.563,59.188,58.313,58.688,18.3409,2189000,0.0,1.0
2000-08-03,58.938,59.875,58.5,59.563,18.6144,1178400,0.0,1.0
2000-08-04,59.875,62.0,59.75,61.125,19.1027,1900800,0.0,1.0
2000-08-07,61.5,62.188,61.25,61.813,19.3175,1225000,0.0,1.0
2000-08-08,61.563,62.438,61.063,62.375,19.4933,1828400,0.0,1.0
2000-08-09,62.1258,62.938,62.0,62.938,19.6691,1558000,0.0,1.0
2000-08-10,62.938,62.938,62.313,62.438,19.5128,819600,0.0,1.0
2000-08-11,62.438,62.438,61.0,61.563,19.2394,893200,0.0,1.0
2000-08-14,61.313,61.625,60.625,61.313,19.1613,658800,0.0,1.0
2000-08-15,61.438,62.188,61.0,61.25,19.1417,811800,0.0,1.0
2000-08-16,60.563,61.313,60.063,61.125,19.1027,1085200,0.0,1.0
2000-08-17,61.125,61.5,60.75,61.125,19.1027,496600,0.0,1.0
2000-08-18,61.063,61.438,60.563,60.688,18.9659,551800,0.0,1.0
2000-08-21,60.688,62.25,60.625,62.063,19.3956,666800,0.0,1.0
2000-08-22,62.0,64.375,61.938,63.938,19.9816,1061800,0.0,1.0
2000-08-23,63.75,64.625,63.375,64.125,20.0402,1299800,0.0,1.0
2000-08-24,64.125,64.25,63.125,63.438,19.8254,627800,0.0,1.0
2000-08-25,63.438,64.188,63.438,64.125,20.0402,1011200,0.0,1.0
2000-08-28,64.125,64.125,62.875,63.5,19.8449,1391400,0.0,1.0
2000-08-29,63.625,63.938,63.063,63.563,19.8644,865200,0.0,1.0
2000-08-30,63.4977,64.813,63.5,63.813,19.9426,1555600,0.0,1.0
2000-08-31,63.875,64.2482,62.875,62.938,19.6691,1024000,0.0,1.0
2000-09-01,62.375,64.0,62.375,62.875,19.6496,1216800,0.0,1.0
2000-09-05,62.0,62.25,60.75,61.625,19.2589,1788800,0.0,1.0
2000-09-06,60.374,63.313,60.375,62.625,19.5714,1246600,0.0,1.0
2000-09-07,62.875,64.1246,62.875,63.625,19.884,1418800,0.0,1.0
2000-09-08,63.563,63.75,62.063,63.25,19.7668,1177800,0.0,1.0
2000-09-11,62.688,64.688,62.688,64.563,20.177,1150800,0.0,1.0
2000-09-12,64.25,64.438,63.188,64.375,20.1183,922800,0.0,1.0
2000-09-13,64.125,64.563,63.5644,64.0,20.0012,1222600,0.0,1.0
2000-09-14,63.75,64.125,62.75,63.313,19.7863,1228000,0.0,1.0
2000-09-15,63.438,64.0,62.063,62.063,19.3956,1508000,0.0,1.0
2000-09-18,62.25,63.375,62.0,62.813,19.63,1471000,0.0,1.0
2000-09-19,62.813,64.0,62.438,62.5,19.5324,1287600,0.0,1.0
2000-09-20,62.063,63.563,61.938,62.438,19.5128,938800,0.0,1.0
2000-09-21,62.25,64.125,62.25,62.938,19.6691,1219800,0.0,1.0
2000-09-22,63.0,63.938,62.625,63.813,19.9426,1235800,0.0,1.0
2000-09-25,62.688,64.938,62.688,63.25,19.7668,2664400,0.0,1.0
2000-09-26,62.9968,63.0,62.125,62.125,19.4152,13580400,0.0,1.0
2000-09-27,62.5584,62.625,62.125,62.125,19.4152,2574000,0.0,1.0
2000-09-28,62.438,64.0,62.313,64.0,20.0012,2315400,0.0,1.0
2000-09-29,63.313,63.938,62.0,62.813,19.63,3475400,0.0,1.0
2000-10-02,62.938,63.188,61.625,62.75,19.6105,1954400,0.0,1.0
2000-10-03,62.563,63.688,62.313,62.563,19.5519,2648800,0.0,1.0
2000-10-04,61.938,63.0,61.875,62.0,19.5385,2668000,0.26,1.0
2000-10-05,61.875,62.375,60.0011,60.125,18.9476,3234800,0.0,1.0
2000-10-06,60.0,61.438,60.0,60.438,19.0461,3490200,0.0,1.0
2000-10-09,59.5,60.375,58.75,59.75,18.8295,2683200,0.0,1.0
2000-10-10,59.813,64.25,59.625,63.563,20.0309,4402800,0.0,1.0
2000-10-11,63.5,64.813,63.438,64.563,20.3461,4663600,0.0,1.0
2000-10-12,64.625,66.0,64.375,65.5,20.6415,4911400,0.0,1.0
2000-10-13,66.0,67.375,65.75,66.438,20.937,2993600,0.0,1.0
2000-10-16,66.25,67.813,65.938,66.375,20.9172,3356800,0.0,1.0
2000-10-17,66.25,66.563,64.8161,65.75,20.7203,2021000,0.0,1.0
2000-10-18,65.5,66.313,64.375,66.125,20.8385,2490800,0.0,1.0
2000-10-19,66.125,66.938,64.313,66.5,20.9566,3136000,0.0,1.0
2000-10-20,65.0042,66.75,64.0,66.688,21.0157,2713200,0.0,1.0
2000-10-23,67.438,68.938,66.813,68.125,21.4687,2464000,0.0,1.0
2000-10-24,68.188,69.313,67.625,68.938,21.7248,1921800,0.0,1.0
2000-10-25,69.188,70.0,68.0,68.188,21.4884,2492800,0.0,1.0
2000-10-26,68.0,68.3793,67.0,67.313,21.2127,2249000,0.0,1.0
2000-10-27,67.5,69.438,66.625,67.938,21.4096,1186200,0.0,1.0
2000-10-30,68.438,70.625,68.438,70.125,22.099,2987600,0.0,1.0
2000-10-31,70.438,71.688,69.9352,71.563,22.552,2075200,0.0,1.0
2000-11-01,71.313,71.375,69.438,70.375,22.1778,1494800,0.0,1.0
2000-11-02,70.875,71.125,69.438,69.438,21.8824,1567400,0.0,1.0
2000-11-03,69.875,69.875,68.25,68.688,21.646,1214200,0.0,1.0
2000-11-06,69.5,70.443,69.375,69.813,22.0005,2237000,0.0,1.0
2000-11-07,69.813,70.063,68.875,69.125,21.7839,937200,0.0,1.0
2000-11-08,69.875,69.938,68.438,69.188,21.8036,1261400,0.0,1.0
2000-11-09,68.875,70.938,68.375,70.0,22.0596,1907600,0.0,1.0
2000-11-10,70.0,70.25,68.75,69.75,21.9808,1393800,0.0,1.0
2000-11-13,70.0,72.25,69.938,72.25,22.7687,3217600,0.0,1.0
2000-11-14,72.25,73.2526,71.688,72.0,22.6899,3472400,0.0,1.0
2000-11-15,72.125,73.2414,71.875,73.188,23.0641,1995800,0.0,1.0
2000-11-16,73.063,73.6826,72.625,73.063,23.0247,1891800,0.0,1.0
2000-11-17,73.313,73.938,72.5,73.125,23.0444,2093000,0.0,1.0
2000-11-20,73.125,73.2528,72.5,73.0,23.005,1361200,0.0,1.0
2000-11-21,73.188,75.188,73.063,74.75,23.5565,3061600,0.0,1.0
2000-11-22,73.4389,74.0,71.875,72.0,22.6899,2197000,0.0,1.0
2000-11-24,73.0,73.625,72.75,73.375,23.1232,586600,0.0,1.0
2000-11-27,73.375,73.438,70.188,70.188,22.1187,1953800,0.0,1.0
2000-11-28,69.563,70.75,68.688,69.938,22.0399,2111600,0.0,1.0
2000-11-29,70.7513,75.875,70.75,74.938,23.6156,3120600,0.0,1.0
2000-11-30,74.0031,76.625,72.688,76.25,24.0292,3748000,0.0,1.0
2000-12-01,74.75,75.125,72.75,73.563,23.1823,3693600,0.0,1.0
2000-12-04,73.563,73.625,70.375,71.0,22.3748,2902600,0.0,1.0
2000-12-05,71.0,72.125,71.0,72.0,22.6899,3369600,0.0,1.0
2000-12-06,72.0,72.0,68.5,69.188,21.8036,3094400,0.0,1.0
2000-12-07,69.188,70.313,69.125,69.813,22.0005,2051200,0.0,1.0
2000-12-08,70.063,72.375,69.25,71.938,22.6702,1864200,0.0,1.0
2000-12-11,71.938,74.375,70.125,73.625,23.202,2526400,0.0,1.0
2000-12-12,73.625,74.813,73.375,73.563,23.1823,1627600,0.0,1.0
2000-12-13,73.75,75.813,73.625,74.5,23.4777,2576200,0.0,1.0
2000-12-14,74.3099,76.188,73.188,74.0,23.3202,1887600,0.0,1.0
2000-12-15,73.625,74.375,72.8701,74.188,23.3793,2242400,0.0,1.0
2000-12-18,74.063,76.875,73.563,76.188,24.0095,2443800,0.0,1.0
2000-12-19,76.375,77.938,74.875,75.75,23.8717,1606400,0.0,1.0
2000-12-20,75.375,75.438,71.625,73.063,23.0247,1819800,0.0,1.0
2000-12-21,73.313,74.75,73.313,74.5,23.4777,2398400,0.0,1.0
2000-12-22,74.5064,75.875,74.0,74.5,23.4777,1938400,0.0,1.0
2000-12-26,74.688,75.188,74.5,74.938,23.6156,1369000,0.0,1.0
2000-12-27,74.813,75.188,74.625,75.188,23.6944,1649800,0.0,1.0
2000-12-28,75.625,77.75,74.938,76.813,24.2065,1278600,0.0,1.0
2000-12-29,76.813,79.0,76.625,78.0,24.5807,1991000,0.0,1.0
2001-01-02,78.188,78.188,74.813,75.063,23.655,2653800,0.0,1.0
2001-01-03,75.063,75.063,72.125,72.938,22.9853,2961800,0.0,1.0
2001-01-04,72.938,72.938,67.5,69.313,21.843,4954200,0.0,1.0
2001-01-05,69.188,70.375,68.625,69.188,21.8036,2352800,0.0,1.0
2001-01-08,69.063,69.938,69.0,69.563,21.9217,1317200,0.0,1.0
2001-01-09,69.438,70.625,69.375,69.813,22.0005,1227200,0.0,1.0
2001-01-10,69.875,72.125,69.313,70.0,22.0596,2106000,0.0,1.0
2001-01-11,69.875,70.0005,68.375,68.438,21.5672,1876000,0.0,1.0
2001-01-12,68.5,69.0,67.313,67.563,21.2915,1801600,0.0,1.0
2001-01-16,67.938,69.0,66.75,68.625,21.6263,1666200,0.0,1.0
2001-01-17,68.438,69.186,65.375,66.75,21.196,2158200,0.26,1.0
2001-01-18,67.0,68.563,67.0,67.875,21.5533,2372800,0.0,1.0
2001-01-19,68.0,69.25,67.4373,68.375,21.712,1576600,0.0,1.0
2001-01-22,68.625,70.125,68.063,69.938,22.2082,1443400,0.0,1.0
2001-01-23,69.938,70.063,69.0,69.375,22.0296,1226000,0.0,1.0
2001-01-24,69.938,70.875,69.25,69.875,22.1884,2170200,0.0,1.0
2001-01-25,69.875,72.875,69.813,72.375,22.9822,3306400,0.0,1.0
2001-01-26,72.5085,72.75,71.313,71.75,22.7838,1019000,0.0,1.0
2001-01-29,71.15,71.2,70.0,70.8,22.4821,1347600,0.0,1.0
