timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-18,26.58,26.98,26.4136,26.65,26.5296,3035200,0.0,1.0
2019-07-19,26.79,27.48,26.64,27.39,27.2663,4694800,0.0,1.0
2019-07-22,27.34,27.85,27.2128,27.76,27.6346,2546100,0.0,1.0
2019-07-23,27.65,28.48,27.45,28.12,27.993,2921400,0.0,1.0
2019-07-24,27.77,28.52,27.63,28.32,28.1921,2311800,0.0,1.0
2019-07-25,28.1,28.4,27.75,28.02,27.8934,3532200,0.0,1.0
2019-07-26,27.72,28.525,27.65,28.48,28.3514,3052700,0.0,1.0
2019-07-29,28.36,28.95,28.32,28.78,28.65,6245200,0.0,1.0
2019-07-30,28.0,29.2896,27.8,29.13,29.13,7142300,0.13,1.0
2019-07-31,29.1,30.15,28.71,29.5,29.5,7662000,0.0,1.0
2019-08-01,29.5,32.78,29.31,31.25,31.25,11564200,0.0,1.0
2019-08-02,30.94,31.5419,30.85,31.46,31.46,7305800,0.0,1.0
2019-08-05,30.63,30.97,29.64,29.9,29.9,5552500,0.0,1.0
2019-08-06,30.06,30.22,29.47,30.05,30.05,5355900,0.0,1.0
2019-08-07,29.58,30.83,29.43,30.64,30.64,4925200,0.0,1.0
2019-08-08,30.71,31.79,30.67,31.61,31.61,3962600,0.0,1.0
2019-08-09,31.94,32.0,31.22,31.63,31.63,4753200,0.0,1.0
2019-08-12,31.49,31.8312,29.51,29.63,29.63,7112500,0.0,1.0
2019-08-13,29.33,30.15,29.19,29.6,29.6,6855400,0.0,1.0
2019-08-14,29.12,29.36,28.28,28.34,28.34,4580100,0.0,1.0
2019-08-15,28.9303,29.23,27.93,28.42,28.42,3561600,0.0,1.0
2019-08-16,28.69,30.31,27.93,30.24,30.24,4285100,0.0,1.0
2019-08-19,30.75,30.84,30.25,30.57,30.57,4207300,0.0,1.0
2019-08-20,30.62,30.68,30.09,30.26,30.26,3073700,0.0,1.0
2019-08-21,30.3,30.98,30.28,30.58,30.58,2815400,0.0,1.0
2019-08-22,30.78,30.95,30.21,30.29,30.29,3351400,0.0,1.0
2019-08-23,29.8,30.16,28.81,29.05,29.05,3911600,0.0,1.0
2019-08-26,29.35,29.475,28.67,29.02,29.02,3479800,0.0,1.0
2019-08-27,29.15,29.43,28.535,28.73,28.73,3528400,0.0,1.0
2019-08-28,28.48,29.53,28.31,29.17,29.17,5091800,0.0,1.0
2019-08-29,29.55,30.228,29.52,29.71,29.71,3135600,0.0,1.0
2019-08-30,30.0,30.03,29.26,29.32,29.32,5220200,0.0,1.0
2019-09-03,28.99,29.1,28.0,28.23,28.23,3279100,0.0,1.0
2019-09-04,28.62,28.84,28.17,28.43,28.43,2962100,0.0,1.0
2019-09-05,28.74,28.99,27.95,28.46,28.46,4972700,0.0,1.0
2019-09-06,28.45,28.81,27.89,28.39,28.39,5140000,0.0,1.0
2019-09-09,28.35,28.82,28.02,28.75,28.75,4661000,0.0,1.0
2019-09-10,28.7,29.13,28.14,28.56,28.56,3606536,0.0,1.0
