timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-15,35.99,37.025,35.51,36.62,36.62,409700,0.0,1.0
2018-11-16,36.81,37.73,36.34,37.46,37.46,246700,0.0,1.0
2018-11-19,37.17,38.6,36.95,37.9,37.9,633400,0.0,1.0
2018-11-20,36.89,37.51,35.57,36.04,36.04,538700,0.0,1.0
2018-11-21,36.4,37.7095,36.4,36.76,36.76,255200,0.0,1.0
2018-11-23,35.35,36.105,34.57,34.91,34.91,183900,0.0,1.0
2018-11-26,35.14,35.7,33.62,34.22,34.22,931400,0.0,1.0
2018-11-27,34.14,34.96,33.87,34.06,34.06,406300,0.0,1.0
2018-11-28,34.22,34.99,33.79,34.88,34.88,455400,0.0,1.0
2018-11-29,34.77,35.4,34.26,35.06,35.06,402500,0.0,1.0
2018-11-30,34.5,35.34,33.899,34.28,34.28,609900,0.0,1.0
2018-12-03,35.5017,35.585,34.53,34.74,34.74,579600,0.0,1.0
2018-12-04,34.58,34.58,33.0202,33.11,33.11,690200,0.0,1.0
2018-12-06,32.44,32.76,31.23,32.19,32.19,541300,0.0,1.0
2018-12-07,32.9,33.59,31.95,32.31,32.31,619400,0.0,1.0
2018-12-10,31.92,31.92,30.14,30.39,30.39,683500,0.0,1.0
2018-12-11,30.9,31.05,30.23,30.67,30.67,790000,0.0,1.0
2018-12-12,31.15,32.39,30.66,31.56,31.56,803900,0.0,1.0
2018-12-13,31.13,31.908,30.12,31.59,31.59,582800,0.0,1.0
2018-12-14,31.02,32.52,30.97,31.34,31.34,1005500,0.0,1.0
2018-12-17,31.08,31.73,29.67,29.68,29.68,465400,0.0,1.0
2018-12-18,29.68,31.07,29.4663,30.62,30.62,678800,0.0,1.0
2018-12-19,30.48,30.66,29.12,29.47,29.47,819000,0.0,1.0
2018-12-20,29.0242,29.85,28.58,29.18,29.18,1078200,0.0,1.0
2018-12-21,28.93,29.54,26.99,27.49,27.49,1947600,0.0,1.0
2018-12-24,27.1,27.53,26.21,26.61,26.61,321100,0.0,1.0
2018-12-26,26.54,28.1,25.85,27.96,27.96,531900,0.0,1.0
2018-12-27,27.18,27.62,25.96,27.6,27.6,474400,0.0,1.0
2018-12-28,27.55,28.13,26.52,27.36,27.36,548100,0.0,1.0
2018-12-31,27.43,27.6708,25.91,27.08,27.08,545100,0.0,1.0
2019-01-02,26.64,29.04,25.87,27.94,27.94,700600,0.0,1.0
2019-01-03,27.89,28.79,27.22,28.25,28.25,432000,0.0,1.0
2019-01-04,29.07,31.08,28.51,31.05,31.05,983500,0.0,1.0
2019-01-07,31.0,32.37,30.3,31.99,31.99,675100,0.0,1.0
2019-01-08,32.33,32.98,32.15,32.71,32.71,622800,0.0,1.0
2019-01-09,32.91,33.51,31.92,32.15,32.15,731600,0.0,1.0
2019-01-10,31.95,31.95,31.179,31.63,31.63,676500,0.0,1.0
2019-01-11,31.4,31.69,30.46,31.36,31.36,507900,0.0,1.0
2019-01-14,30.98,31.901,30.67,31.5,31.5,362200,0.0,1.0
2019-01-15,31.68,32.02,30.82,31.47,31.47,446000,0.0,1.0
2019-01-16,31.32,32.295,30.6,32.12,32.12,351700,0.0,1.0
2019-01-17,32.75,33.57,32.08,32.72,32.72,459300,0.0,1.0
2019-01-18,33.1319,34.2,32.99,33.98,33.98,537500,0.0,1.0
2019-01-22,33.87,33.94,32.79,33.62,33.62,661200,0.0,1.0
2019-01-23,33.72,33.8755,32.53,33.18,33.18,319600,0.0,1.0
2019-01-24,33.35,34.5286,33.07,33.97,33.97,425300,0.0,1.0
2019-01-25,34.31,34.83,33.87,34.11,34.11,229600,0.0,1.0
2019-01-28,33.17,34.18,33.17,33.99,33.99,371900,0.0,1.0
2019-01-29,34.16,34.73,33.61,33.64,33.64,458900,0.0,1.0
2019-01-30,33.86,34.85,33.17,34.48,34.48,189600,0.0,1.0
2019-01-31,34.8132,34.99,33.56,33.62,33.62,310100,0.0,1.0
2019-02-01,33.92,35.0,33.92,34.65,34.65,274900,0.0,1.0
2019-02-04,34.2,34.65,34.05,34.4,34.4,319100,0.0,1.0
2019-02-05,34.33,34.88,34.1,34.42,34.42,294100,0.0,1.0
2019-02-06,34.12,35.21,33.87,34.97,34.97,393300,0.0,1.0
2019-02-07,34.5882,35.11,33.16,34.04,34.04,351900,0.0,1.0
2019-02-08,33.79,34.59,33.607,33.89,33.89,313500,0.0,1.0
2019-02-11,33.6709,34.835,33.67,34.49,34.49,361600,0.0,1.0
2019-02-12,34.87,36.32,34.87,36.22,36.22,346400,0.0,1.0
2019-02-13,36.48,37.22,34.91,35.49,35.49,781200,0.0,1.0
2019-02-14,35.28,36.64,35.04,35.96,35.96,396700,0.0,1.0
2019-02-15,36.5,37.06,36.19,36.79,36.79,506300,0.0,1.0
2019-02-19,37.87,40.24,37.5,39.23,39.23,928700,0.0,1.0
2019-02-20,39.48,40.9145,38.97,40.22,40.22,575000,0.0,1.0
2019-02-21,40.14,40.61,39.19,40.22,40.22,283500,0.0,1.0
2019-02-22,40.42,40.83,39.92,40.47,40.47,245800,0.0,1.0
2019-02-25,40.34,41.93,39.99,41.68,41.68,467400,0.0,1.0
2019-02-26,41.54,41.96,41.35,41.77,41.77,433600,0.0,1.0
2019-02-27,41.78,42.56,41.28,42.25,42.25,489500,0.0,1.0
2019-02-28,42.16,42.42,41.15,41.98,41.98,587900,0.0,1.0
2019-03-01,42.18,42.64,41.31,41.98,41.98,600300,0.0,1.0
2019-03-04,42.31,43.37,41.35,41.51,41.51,733300,0.0,1.0
2019-03-05,41.7229,42.1,40.6,41.0,41.0,668400,0.0,1.0
2019-03-06,40.83,41.275,39.73,40.04,40.04,537200,0.0,1.0
2019-03-07,40.05,40.525,39.36,39.55,39.55,443900,0.0,1.0
2019-03-08,39.0,40.28,38.48,39.36,39.36,367100,0.0,1.0
2019-03-11,40.07,40.3,39.25,39.84,39.84,551500,0.0,1.0
2019-03-12,39.89,40.5,39.8,39.87,39.87,184900,0.0,1.0
2019-03-13,40.23,41.44,40.13,41.11,41.11,360200,0.0,1.0
2019-03-14,41.2,41.73,40.78,40.97,40.97,466200,0.0,1.0
2019-03-15,40.9679,41.94,40.785,41.92,41.92,780500,0.0,1.0
2019-03-18,41.99,42.545,41.85,42.06,42.06,256400,0.0,1.0
2019-03-19,42.42,42.49,41.51,41.75,41.75,542100,0.0,1.0
2019-03-20,41.67,43.395,41.5411,42.52,42.52,270600,0.0,1.0
2019-03-21,42.1,43.0405,41.36,42.8,42.8,273300,0.0,1.0
2019-03-22,42.26,42.32,39.47,39.76,39.76,357400,0.0,1.0
2019-03-25,39.59,40.79,39.02,40.62,40.62,449200,0.0,1.0
2019-03-26,41.06,41.83,40.575,41.59,41.59,437900,0.0,1.0
2019-03-27,41.42,42.49,41.2706,41.9,41.9,327800,0.0,1.0
2019-03-28,41.39,42.52,41.0,41.47,41.47,487400,0.0,1.0
2019-03-29,41.97,42.39,40.375,41.06,41.06,390900,0.0,1.0
2019-04-01,41.47,42.03,41.2,41.66,41.66,493800,0.0,1.0
2019-04-02,41.73,42.23,40.83,41.03,41.03,509600,0.0,1.0
2019-04-03,41.57,41.57,39.11,39.73,39.73,823100,0.0,1.0
2019-04-04,39.69,40.62,39.14,40.14,40.14,712900,0.0,1.0
2019-04-05,40.42,42.08,40.0,41.8,41.8,827600,0.0,1.0
2019-04-08,41.5,42.465,40.46,40.64,40.64,374400,0.0,1.0
2019-04-09,40.67,41.19,40.19,40.48,40.48,419900,0.0,1.0
2019-04-10,40.78,42.64,40.635,42.06,42.06,573500,0.0,1.0
2019-04-11,41.99,42.405,41.0,41.16,41.16,749200,0.0,1.0
2019-04-12,41.81,42.91,41.37,41.42,41.42,424500,0.0,1.0
2019-04-15,41.23,41.894,40.66,40.79,40.79,308700,0.0,1.0
2019-04-16,41.07,41.96,40.48,41.75,41.75,337100,0.0,1.0
2019-04-17,41.88,42.12,40.8,40.87,40.87,181800,0.0,1.0
2019-04-18,41.0,41.64,40.89,41.0,41.0,410300,0.0,1.0
2019-04-22,41.03,43.17,40.88,42.83,42.83,622700,0.0,1.0
2019-04-23,42.97,43.37,42.67,43.0,43.0,379900,0.0,1.0
2019-04-24,42.9,42.93,41.06,41.74,41.74,573500,0.0,1.0
2019-04-25,41.67,41.803,40.44,40.51,40.51,301100,0.0,1.0
2019-04-26,40.32,40.41,39.37,39.98,39.98,367600,0.0,1.0
2019-04-29,40.02,40.91,39.81,40.5,40.5,289000,0.0,1.0
2019-04-30,40.7551,40.771,39.29,39.69,39.69,539400,0.0,1.0
2019-05-01,40.14,40.18,37.51,38.89,38.89,1207000,0.0,1.0
2019-05-02,38.4784,39.42,37.96,39.16,39.16,537500,0.0,1.0
2019-05-03,39.54,40.55,39.22,40.44,40.44,360100,0.0,1.0
2019-05-06,39.87,40.62,39.43,40.29,40.29,523600,0.0,1.0
2019-05-07,39.58,40.0305,38.43,38.66,38.66,229300,0.0,1.0
2019-05-08,38.74,39.0,38.2,38.52,38.52,432100,0.0,1.0
2019-05-09,38.17,38.92,38.07,38.28,38.28,299400,0.0,1.0
2019-05-10,38.04,38.387,37.41,37.87,37.87,396600,0.0,1.0
2019-05-13,37.24,37.84,35.84,36.89,36.89,278700,0.0,1.0
2019-05-14,37.12,37.78,36.69,36.96,36.96,771500,0.0,1.0
2019-05-15,36.54,37.49,36.29,37.42,37.42,283400,0.0,1.0
2019-05-16,37.5112,37.75,36.3,36.59,36.59,552900,0.0,1.0
2019-05-17,36.1714,36.425,33.96,34.43,34.43,681200,0.0,1.0
2019-05-20,34.0,35.2501,33.44,34.56,34.56,616100,0.0,1.0
2019-05-21,34.33,35.255,33.94,34.13,34.13,561200,0.0,1.0
2019-05-22,33.87,34.12,32.15,33.04,33.04,610200,0.0,1.0
2019-05-23,32.44,32.59,31.53,32.32,32.32,446200,0.0,1.0
2019-05-24,32.5097,32.755,30.79,30.87,30.87,835700,0.0,1.0
2019-05-28,31.02,32.03,30.89,31.78,31.78,575700,0.0,1.0
2019-05-29,31.12,31.92,31.01,31.77,31.77,529700,0.0,1.0
2019-05-30,31.94,32.5803,31.77,31.99,31.99,906400,0.0,1.0
2019-05-31,31.4,31.695,30.865,31.01,31.01,515900,0.0,1.0
2019-06-03,31.08,31.8,30.98,31.51,31.51,759400,0.0,1.0
2019-06-04,31.78,32.69,31.55,32.13,32.13,580200,0.0,1.0
2019-06-05,32.08,32.14,31.122,32.0,32.0,466700,0.0,1.0
2019-06-06,32.09,33.045,31.91,32.44,32.44,804300,0.0,1.0
2019-06-07,32.56,32.95,31.9,32.78,32.78,558000,0.0,1.0
2019-06-10,32.78,32.95,32.1,32.22,32.22,641100,0.0,1.0
2019-06-11,32.52,33.11,31.86,32.07,32.07,427700,0.0,1.0
2019-06-12,31.89,31.89,30.14,30.6,30.6,388800,0.0,1.0
2019-06-13,31.08,32.355,30.91,32.05,32.05,706500,0.0,1.0
2019-06-14,31.9,31.9798,31.03,31.05,31.05,507100,0.0,1.0
2019-06-17,30.91,31.97,30.7,31.23,31.23,348400,0.0,1.0
2019-06-18,31.27,32.335,31.2,31.81,31.81,363900,0.0,1.0
2019-06-19,31.8302,31.93,31.01,31.47,31.47,609000,0.0,1.0
2019-06-20,31.92,32.75,31.51,31.85,31.85,822800,0.0,1.0
2019-06-21,31.86,32.41,31.47,32.19,32.19,949100,0.0,1.0
2019-06-24,32.03,32.122,31.05,31.23,31.23,471600,0.0,1.0
2019-06-25,30.88,31.83,30.06,31.43,31.43,836700,0.0,1.0
2019-06-26,31.7479,32.89,31.75,32.27,32.27,471100,0.0,1.0
2019-06-27,32.29,32.87,32.0,32.78,32.78,592300,0.0,1.0
2019-06-28,32.83,33.84,32.83,33.54,33.54,836200,0.0,1.0
2019-07-01,34.1,34.6411,33.59,33.82,33.82,336100,0.0,1.0
2019-07-02,33.69,33.69,31.29,31.7,31.7,835500,0.0,1.0
2019-07-03,31.69,32.07,31.0,31.85,31.85,357100,0.0,1.0
2019-07-05,31.66,32.13,31.62,31.97,31.97,201700,0.0,1.0
2019-07-08,31.69,32.22,31.5973,32.02,32.02,330300,0.0,1.0
2019-07-09,31.83,32.245,31.24,31.97,31.97,384200,0.0,1.0
2019-07-10,31.45,32.89,30.89,31.92,31.92,606100,0.0,1.0
2019-07-11,31.89,32.385,31.31,31.41,31.41,322900,0.0,1.0
2019-07-12,31.46,31.99,30.6,31.79,31.79,771800,0.0,1.0
2019-07-15,31.89,32.32,30.41,30.86,30.86,647800,0.0,1.0
2019-07-16,30.72,31.84,30.395,31.15,31.15,411900,0.0,1.0
2019-07-17,30.9919,31.39,30.08,30.25,30.25,531900,0.0,1.0
2019-07-18,30.25,30.615,29.35,29.91,29.91,471500,0.0,1.0
2019-07-19,29.92,30.42,29.5,30.29,30.29,495100,0.0,1.0
2019-07-22,30.52,32.0384,30.41,31.62,31.62,734600,0.0,1.0
2019-07-23,31.6907,32.43,31.3,31.63,31.63,488700,0.0,1.0
2019-07-24,31.6502,32.16,31.33,31.43,31.43,612900,0.0,1.0
2019-07-25,31.8,31.8,29.84,30.39,30.39,621700,0.0,1.0
2019-07-26,30.44,32.02,30.06,31.86,31.86,1051900,0.0,1.0
2019-07-29,31.6,31.79,30.67,31.33,31.33,1150600,0.0,1.0
2019-07-30,30.93,32.93,30.71,32.64,32.64,795000,0.0,1.0
2019-07-31,32.52,33.85,32.32,32.53,32.53,871000,0.0,1.0
2019-08-01,32.46,32.93,31.32,31.43,31.43,1021600,0.0,1.0
2019-08-02,31.34,31.57,30.37,30.75,30.75,585300,0.0,1.0
2019-08-05,29.74,30.1,28.59,29.58,29.58,877000,0.0,1.0
2019-08-06,29.68,30.26,28.75,29.36,29.36,430700,0.0,1.0
2019-08-07,28.7,29.74,28.32,29.5,29.5,611100,0.0,1.0
2019-08-08,29.75,29.75,28.97,29.4,29.4,721500,0.0,1.0
2019-08-09,29.32,29.78,28.2421,28.4,28.4,552200,0.0,1.0
2019-08-12,28.32,28.68,27.82,28.58,28.58,394000,0.0,1.0
2019-08-13,28.53,29.66,28.2559,28.53,28.53,441600,0.0,1.0
2019-08-14,27.7,27.7028,26.16,26.29,26.29,466600,0.0,1.0
2019-08-15,26.0203,26.315,25.51,26.11,26.11,532000,0.0,1.0
2019-08-16,26.3,26.4,25.51,26.09,26.09,623300,0.0,1.0
2019-08-19,26.7,27.85,26.683,27.51,27.51,483400,0.0,1.0
2019-08-20,27.4,27.45,26.895,27.18,27.18,250900,0.0,1.0
2019-08-21,27.61,27.61,26.87,26.96,26.96,332800,0.0,1.0
2019-08-22,27.19,27.6,26.4,26.4,26.4,406300,0.0,1.0
2019-08-23,26.07,26.49,24.67,24.77,24.77,478600,0.0,1.0
2019-08-26,25.12,25.42,24.44,24.62,24.62,355600,0.0,1.0
2019-08-27,24.97,25.12,23.795,24.13,24.13,416600,0.0,1.0
2019-08-28,24.37,25.74,23.92,25.2,25.2,537600,0.0,1.0
2019-08-29,25.5,26.42,25.5,26.1,26.1,451500,0.0,1.0
2019-08-30,26.38,26.85,25.8,25.98,25.98,595600,0.0,1.0
2019-09-03,25.4,26.21,24.9,26.11,26.11,560600,0.0,1.0
2019-09-04,26.63,26.79,25.9,26.65,26.65,432800,0.0,1.0
2019-09-05,27.0,28.345,26.92,28.14,28.14,938000,0.0,1.0
2019-09-06,28.0,28.51,27.43,28.25,28.25,681100,0.0,1.0
2019-09-09,28.44,29.26,28.15,29.2,29.2,555100,0.0,1.0
2019-09-10,29.18,29.975,28.89,29.3,29.3,415080,0.0,1.0
