timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-10-21,5.875,5.938,5.8127,5.875,1.2607,200500,0.0,1.0
1999-10-22,5.875,6.0,5.875,5.875,1.2607,212700,0.0,1.0
1999-10-25,5.875,5.938,5.875,5.938,1.2741,153100,0.0,1.0
1999-10-26,5.938,6.0,5.875,5.938,1.2741,290400,0.0,1.0
1999-10-27,5.8749,6.0,5.875,5.875,1.2607,202700,0.0,1.0
1999-10-28,5.938,6.063,5.938,5.938,1.2741,178100,0.0,1.0
1999-10-29,6.0,6.063,5.938,6.063,1.301,147000,0.0,1.0
1999-11-01,6.063,6.063,6.0,6.0,1.2876,207800,0.0,1.0
1999-11-02,5.9993,6.063,6.0,6.063,1.301,137100,0.0,1.0
1999-11-03,6.063,6.125,6.0,6.0,1.2876,200300,0.0,1.0
1999-11-04,6.063,6.125,6.0,6.031,1.2943,226100,0.0,1.0
1999-11-05,6.125,6.125,6.0,6.0,1.2876,69000,0.0,1.0
1999-11-08,6.0,6.063,6.0,6.0,1.2876,107300,0.0,1.0
1999-11-09,6.0,6.0,5.938,6.0,1.2973,164900,0.045,1.0
1999-11-10,5.938,6.0,5.938,5.938,1.2838,199400,0.0,1.0
1999-11-11,5.938,6.0,5.938,6.0,1.2973,154400,0.0,1.0
1999-11-12,6.0,6.0,5.938,5.938,1.2838,91600,0.0,1.0
1999-11-15,5.938,6.0,5.938,6.0,1.2973,276800,0.0,1.0
1999-11-16,6.0,6.063,5.938,6.0,1.2973,88800,0.0,1.0
1999-11-17,6.0,6.0,5.875,5.875,1.2703,205600,0.0,1.0
1999-11-18,5.875,5.938,5.813,5.813,1.2567,195600,0.0,1.0
1999-11-19,5.813,5.938,5.813,5.813,1.2567,110300,0.0,1.0
1999-11-22,5.813,5.875,5.75,5.75,1.2432,335400,0.0,1.0
1999-11-23,5.75,5.813,5.75,5.75,1.2432,165700,0.0,1.0
1999-11-24,5.75,5.875,5.75,5.813,1.2567,282000,0.0,1.0
1999-11-26,5.813,5.813,5.75,5.75,1.2432,92600,0.0,1.0
1999-11-29,5.75,5.875,5.75,5.75,1.2432,216800,0.0,1.0
1999-11-30,5.813,5.875,5.75,5.75,1.2432,200700,0.0,1.0
1999-12-01,5.75,5.813,5.688,5.75,1.2432,209600,0.0,1.0
1999-12-02,5.813,5.813,5.75,5.781,1.25,146600,0.0,1.0
1999-12-03,5.75,5.813,5.6879,5.688,1.2297,122400,0.0,1.0
1999-12-06,5.75,5.813,5.688,5.688,1.2297,235200,0.0,1.0
1999-12-07,5.688,5.8127,5.688,5.688,1.2297,390700,0.0,1.0
1999-12-08,5.688,5.75,5.625,5.625,1.2162,212000,0.0,1.0
1999-12-09,5.625,5.6881,5.625,5.688,1.2297,432100,0.0,1.0
1999-12-10,5.688,5.75,5.625,5.625,1.2162,251000,0.0,1.0
1999-12-13,5.625,5.688,5.563,5.688,1.2396,302800,0.045,1.0
1999-12-14,5.5633,5.688,5.563,5.625,1.226,252900,0.0,1.0
1999-12-15,5.625,5.625,5.563,5.563,1.2124,271400,0.0,1.0
1999-12-16,5.563,5.688,5.563,5.563,1.2124,307400,0.0,1.0
1999-12-17,5.625,5.688,5.5626,5.625,1.226,224000,0.0,1.0
1999-12-20,5.625,5.688,5.563,5.563,1.2124,291300,0.0,1.0
1999-12-21,5.563,5.688,5.563,5.625,1.226,253700,0.0,1.0
1999-12-22,5.563,5.625,5.5,5.563,1.2124,362700,0.0,1.0
1999-12-23,5.5,5.625,5.5,5.563,1.2124,300700,0.0,1.0
1999-12-27,5.5,5.625,5.5,5.5,1.1988,406300,0.0,1.0
1999-12-28,5.563,5.688,5.5,5.594,1.2192,407600,0.0,1.0
1999-12-29,5.625,5.688,5.5,5.563,1.2124,558600,0.0,1.0
1999-12-30,5.5,5.625,5.5,5.563,1.2124,408000,0.0,1.0
1999-12-31,5.5629,5.625,5.5,5.5,1.1988,299000,0.0,1.0
2000-01-03,5.625,5.625,5.5,5.563,1.2124,227600,0.0,1.0
2000-01-04,5.563,5.6247,5.5,5.563,1.2124,173600,0.0,1.0
2000-01-05,5.625,5.688,5.563,5.688,1.2396,182900,0.0,1.0
2000-01-06,5.625,5.688,5.625,5.688,1.2396,145500,0.0,1.0
2000-01-07,5.625,5.688,5.625,5.688,1.2396,193700,0.0,1.0
2000-01-10,5.688,5.75,5.625,5.688,1.2396,209300,0.0,1.0
2000-01-11,5.625,5.688,5.563,5.625,1.226,384900,0.0,1.0
2000-01-12,5.5,5.625,5.5,5.625,1.2366,154100,0.048,1.0
2000-01-13,5.5,5.625,5.5,5.563,1.2228,201200,0.0,1.0
2000-01-14,5.625,5.688,5.625,5.625,1.2366,280400,0.0,1.0
2000-01-18,5.688,5.75,5.625,5.625,1.2366,287400,0.0,1.0
2000-01-19,5.688,5.75,5.6248,5.688,1.2503,202600,0.0,1.0
2000-01-20,5.75,5.75,5.625,5.625,1.2366,184400,0.0,1.0
2000-01-21,5.688,5.75,5.625,5.75,1.264,112900,0.0,1.0
2000-01-24,5.688,5.75,5.625,5.688,1.2503,190500,0.0,1.0
2000-01-25,5.688,5.75,5.625,5.625,1.2366,125200,0.0,1.0
2000-01-26,5.688,5.75,5.6247,5.75,1.264,156400,0.0,1.0
2000-01-27,5.75,5.75,5.688,5.75,1.264,96300,0.0,1.0
2000-01-28,5.75,5.813,5.688,5.75,1.264,215100,0.0,1.0
2000-01-31,5.75,5.875,5.688,5.813,1.2778,152900,0.0,1.0
2000-02-01,5.75,5.875,5.75,5.875,1.2915,159900,0.0,1.0
2000-02-02,5.813,5.8747,5.813,5.875,1.2915,198700,0.0,1.0
2000-02-03,5.875,6.0,5.813,5.938,1.3053,441800,0.0,1.0
2000-02-04,5.875,5.938,5.8747,5.875,1.2915,142000,0.0,1.0
2000-02-07,5.938,6.0,5.875,5.938,1.3053,175200,0.0,1.0
2000-02-08,5.938,6.0,5.875,6.0,1.319,256400,0.0,1.0
2000-02-09,5.938,6.0,5.938,6.0,1.319,278100,0.0,1.0
2000-02-10,5.938,6.0,5.938,5.938,1.3053,156600,0.0,1.0
2000-02-11,5.938,6.0,5.875,6.0,1.3298,155400,0.048,1.0
2000-02-14,5.938,5.9996,5.938,6.0,1.3298,210900,0.0,1.0
2000-02-15,6.0,6.0,5.938,6.0,1.3298,118000,0.0,1.0
2000-02-16,5.938,6.063,5.938,6.0,1.3298,145700,0.0,1.0
2000-02-17,6.0,6.0,5.938,6.0,1.3298,91100,0.0,1.0
2000-02-18,5.938,6.0,5.938,5.938,1.3159,67400,0.0,1.0
2000-02-22,5.938,6.0,5.938,5.938,1.3159,183800,0.0,1.0
2000-02-23,5.938,6.063,5.938,5.938,1.3159,164600,0.0,1.0
2000-02-24,6.063,6.063,5.938,6.0,1.3298,128500,0.0,1.0
2000-02-25,6.0,6.063,5.9381,6.0,1.3298,196700,0.0,1.0
2000-02-28,6.063,6.125,6.0,6.063,1.3436,323900,0.0,1.0
2000-02-29,6.063,6.063,5.938,5.938,1.3159,249100,0.0,1.0
2000-03-01,5.938,6.063,5.938,6.0,1.3298,181900,0.0,1.0
2000-03-02,6.0001,6.063,5.938,5.938,1.3159,161200,0.0,1.0
2000-03-03,6.0,6.0,5.938,5.938,1.3159,119800,0.0,1.0
2000-03-06,5.938,5.938,5.813,5.875,1.3021,190100,0.0,1.0
2000-03-07,5.813,5.875,5.688,5.688,1.2605,307900,0.0,1.0
2000-03-08,5.688,5.813,5.688,5.75,1.2743,206500,0.0,1.0
2000-03-09,5.75,5.8751,5.75,5.813,1.2882,160200,0.0,1.0
2000-03-10,5.75,5.875,5.75,5.75,1.2743,123400,0.0,1.0
2000-03-13,5.75,5.813,5.688,5.75,1.2853,141600,0.049,1.0
2000-03-14,5.75,5.75,5.6879,5.688,1.2713,131400,0.0,1.0
2000-03-15,5.688,5.75,5.625,5.688,1.2713,136600,0.0,1.0
2000-03-16,5.625,5.75,5.625,5.688,1.2713,194200,0.0,1.0
2000-03-17,5.625,5.75,5.625,5.688,1.2713,120000,0.0,1.0
2000-03-20,5.625,5.813,5.625,5.75,1.2853,207200,0.0,1.0
2000-03-21,5.688,5.813,5.688,5.75,1.2853,149500,0.0,1.0
2000-03-22,5.7502,5.813,5.75,5.75,1.2853,154600,0.0,1.0
2000-03-23,5.8132,5.875,5.75,5.813,1.2993,113900,0.0,1.0
2000-03-24,5.875,5.875,5.75,5.813,1.2993,171200,0.0,1.0
2000-03-27,5.813,5.875,5.75,5.813,1.2993,94500,0.0,1.0
2000-03-28,5.813,5.875,5.75,5.813,1.2993,119700,0.0,1.0
2000-03-29,5.75,5.813,5.75,5.75,1.2853,103000,0.0,1.0
2000-03-30,5.813,5.813,5.75,5.75,1.2853,118900,0.0,1.0
2000-03-31,5.813,5.875,5.75,5.813,1.2993,185400,0.0,1.0
2000-04-03,5.813,5.875,5.75,5.875,1.3132,163300,0.0,1.0
2000-04-04,5.75,5.875,5.75,5.75,1.2853,124400,0.0,1.0
2000-04-05,5.75,5.875,5.75,5.813,1.2993,97300,0.0,1.0
2000-04-06,5.875,5.875,5.813,5.875,1.3132,90700,0.0,1.0
2000-04-07,5.875,5.938,5.813,5.813,1.2993,170200,0.0,1.0
2000-04-10,5.813,5.938,5.813,5.875,1.3132,175300,0.0,1.0
2000-04-11,5.875,6.0,5.875,5.875,1.3132,267300,0.0,1.0
2000-04-12,5.875,6.0,5.875,5.938,1.3384,191600,0.049,1.0
2000-04-13,5.938,6.0,5.938,6.0,1.3525,126700,0.0,1.0
2000-04-14,5.938,6.0,5.875,5.875,1.3243,87900,0.0,1.0
2000-04-17,5.875,6.0,5.875,5.938,1.3384,188600,0.0,1.0
2000-04-18,5.938,5.938,5.8747,5.875,1.3243,88000,0.0,1.0
2000-04-19,5.938,6.0,5.875,6.0,1.3525,80300,0.0,1.0
2000-04-20,5.938,6.063,5.875,6.0,1.3525,341200,0.0,1.0
2000-04-24,6.0,6.063,6.0,6.0,1.3525,137500,0.0,1.0
2000-04-25,6.063,6.063,6.0,6.0,1.3525,133900,0.0,1.0
2000-04-26,6.0,6.063,6.0,6.0,1.3525,260400,0.0,1.0
2000-04-27,6.063,6.063,6.0004,6.0,1.3525,141100,0.0,1.0
2000-04-28,6.063,6.125,6.0,6.063,1.3666,248400,0.0,1.0
2000-05-01,6.063,6.125,6.0,6.063,1.3666,115700,0.0,1.0
2000-05-02,6.063,6.125,6.063,6.063,1.3666,123700,0.0,1.0
2000-05-03,6.063,6.125,6.0,6.0,1.3525,115200,0.0,1.0
2000-05-04,6.063,6.0634,6.0,6.0,1.3525,137500,0.0,1.0
2000-05-05,6.063,6.063,6.0,6.0,1.3525,76500,0.0,1.0
2000-05-08,6.0,6.063,5.875,5.875,1.3243,258000,0.0,1.0
2000-05-09,5.875,5.875,5.813,5.875,1.3243,99300,0.0,1.0
2000-05-10,5.8749,5.938,5.813,5.813,1.3102,73800,0.0,1.0
2000-05-11,5.813,5.813,5.75,5.813,1.3213,93200,0.049,1.0
2000-05-12,5.813,5.875,5.75,5.813,1.3213,72600,0.0,1.0
2000-05-15,5.875,5.875,5.75,5.813,1.3213,69300,0.0,1.0
2000-05-16,5.875,5.875,5.75,5.75,1.3071,114800,0.0,1.0
2000-05-17,5.813,5.813,5.688,5.75,1.3071,155300,0.0,1.0
2000-05-18,5.75,5.813,5.688,5.75,1.3071,147400,0.0,1.0
2000-05-19,5.75,5.75,5.688,5.75,1.3071,104700,0.0,1.0
2000-05-22,5.75,5.813,5.688,5.813,1.3213,89700,0.0,1.0
2000-05-23,5.813,5.813,5.688,5.688,1.2929,91500,0.0,1.0
2000-05-24,5.75,5.7499,5.688,5.688,1.2929,109200,0.0,1.0
2000-05-25,5.75,5.75,5.625,5.688,1.2929,84500,0.0,1.0
2000-05-26,5.75,5.75,5.625,5.688,1.2929,89700,0.0,1.0
2000-05-30,5.75,5.75,5.688,5.75,1.3071,69500,0.0,1.0
2000-05-31,5.75,5.875,5.688,5.875,1.3355,122700,0.0,1.0
2000-06-01,5.813,6.0,5.813,5.875,1.3355,236300,0.0,1.0
2000-06-02,5.938,6.063,5.875,5.875,1.3355,290900,0.0,1.0
2000-06-05,5.938,5.938,5.875,5.875,1.3355,103500,0.0,1.0
2000-06-06,5.938,5.938,5.875,5.938,1.3498,210600,0.0,1.0
2000-06-07,5.938,6.0,5.8755,5.938,1.3498,166900,0.0,1.0
2000-06-08,5.9999,6.063,5.938,6.0,1.364,190900,0.0,1.0
2000-06-09,6.063,6.188,6.0,6.125,1.3924,603500,0.0,1.0
2000-06-12,6.125,6.313,6.125,6.188,1.4066,469300,0.0,1.0
2000-06-13,6.125,6.25,6.125,6.188,1.4178,144600,0.049,1.0
2000-06-14,6.188,6.25,6.125,6.188,1.4178,165700,0.0,1.0
2000-06-15,6.188,6.25,6.125,6.188,1.4178,77700,0.0,1.0
2000-06-16,6.188,6.25,6.188,6.188,1.4178,62500,0.0,1.0
2000-06-19,6.188,6.25,6.188,6.188,1.4178,109700,0.0,1.0
2000-06-20,6.188,6.25,6.125,6.125,1.4035,80100,0.0,1.0
2000-06-21,6.25,6.25,6.188,6.219,1.425,102500,0.0,1.0
2000-06-22,6.188,6.188,6.063,6.063,1.3892,204200,0.0,1.0
2000-06-23,6.125,6.188,6.063,6.125,1.4035,100100,0.0,1.0
2000-06-26,6.188,6.188,6.125,6.125,1.4035,71100,0.0,1.0
2000-06-27,6.125,6.25,6.125,6.125,1.4035,174000,0.0,1.0
2000-06-28,6.125,6.188,6.125,6.188,1.4178,66000,0.0,1.0
2000-06-29,6.188,6.188,6.125,6.125,1.4035,118300,0.0,1.0
2000-06-30,6.125,6.188,6.125,6.188,1.4178,141800,0.0,1.0
2000-07-03,6.188,6.25,6.125,6.125,1.4035,103400,0.0,1.0
2000-07-05,6.25,6.25,6.125,6.188,1.4178,86600,0.0,1.0
2000-07-06,6.188,6.25,6.125,6.25,1.4321,111900,0.0,1.0
2000-07-07,6.188,6.25,6.188,6.188,1.4178,65000,0.0,1.0
2000-07-10,6.25,6.25,6.1887,6.188,1.4178,70100,0.0,1.0
2000-07-11,6.25,6.25,6.188,6.188,1.4178,124200,0.0,1.0
2000-07-12,6.125,6.188,6.125,6.188,1.4291,65900,0.049,1.0
2000-07-13,6.1255,6.188,6.125,6.125,1.4147,192200,0.0,1.0
2000-07-14,6.125,6.188,6.063,6.125,1.4147,172200,0.0,1.0
2000-07-17,6.125,6.1877,6.125,6.125,1.4147,105500,0.0,1.0
2000-07-18,6.125,6.188,6.125,6.188,1.4291,74800,0.0,1.0
2000-07-19,6.125,6.25,6.125,6.125,1.4147,77100,0.0,1.0
2000-07-20,6.125,6.1885,6.125,6.125,1.4147,113300,0.0,1.0
2000-07-21,6.125,6.188,6.125,6.125,1.4147,69500,0.0,1.0
2000-07-24,6.125,6.25,6.125,6.125,1.4147,181900,0.0,1.0
2000-07-25,6.188,6.25,6.125,6.125,1.4147,141500,0.0,1.0
2000-07-26,6.125,6.25,6.1249,6.188,1.4291,145100,0.0,1.0
2000-07-27,6.188,6.25,6.125,6.188,1.4291,90300,0.0,1.0
2000-07-28,6.188,6.25,6.125,6.25,1.4436,108900,0.0,1.0
2000-07-31,6.188,6.25,6.188,6.25,1.4436,476700,0.0,1.0
2000-08-01,6.25,6.313,6.188,6.25,1.4436,107300,0.0,1.0
2000-08-02,6.25,6.313,6.25,6.313,1.458,102200,0.0,1.0
2000-08-03,6.313,6.313,6.2493,6.313,1.458,124500,0.0,1.0
2000-08-04,6.313,6.313,6.25,6.313,1.458,76500,0.0,1.0
2000-08-07,6.313,6.313,6.25,6.313,1.458,67800,0.0,1.0
2000-08-08,6.25,6.313,6.25,6.25,1.4436,93200,0.0,1.0
2000-08-09,6.313,6.313,6.25,6.25,1.4436,65800,0.0,1.0
2000-08-10,6.313,6.313,6.25,6.313,1.458,83600,0.0,1.0
2000-08-11,6.25,6.313,6.188,6.313,1.4694,139100,0.049,1.0
2000-08-14,6.25,6.313,6.188,6.25,1.4549,57100,0.0,1.0
2000-08-15,6.25,6.25,6.188,6.188,1.4403,79200,0.0,1.0
2000-08-16,6.25,6.313,6.188,6.188,1.4403,120500,0.0,1.0
2000-08-17,6.25,6.313,6.25,6.25,1.4549,776400,0.0,1.0
2000-08-18,6.2502,6.375,6.25,6.313,1.4694,58300,0.0,1.0
2000-08-21,6.313,6.375,6.25,6.313,1.4694,57300,0.0,1.0
2000-08-22,6.3132,6.375,6.25,6.375,1.484,183400,0.0,1.0
2000-08-23,6.375,6.375,6.25,6.313,1.4694,100400,0.0,1.0
2000-08-24,6.313,6.375,6.25,6.25,1.4549,70100,0.0,1.0
2000-08-25,6.313,6.375,6.25,6.25,1.4549,51500,0.0,1.0
2000-08-28,6.313,6.375,6.25,6.25,1.4549,87700,0.0,1.0
2000-08-29,6.313,6.313,6.25,6.25,1.4549,66400,0.0,1.0
2000-08-30,6.313,6.3133,6.25,6.25,1.4549,71600,0.0,1.0
2000-08-31,6.25,6.313,6.25,6.313,1.4694,81300,0.0,1.0
2000-09-01,6.25,6.313,6.25,6.313,1.4694,195600,0.0,1.0
2000-09-05,6.313,6.313,6.25,6.313,1.4694,101100,0.0,1.0
2000-09-06,6.25,6.313,6.25,6.313,1.4694,105000,0.0,1.0
2000-09-07,6.25,6.313,6.25,6.25,1.4549,97300,0.0,1.0
2000-09-08,6.25,6.313,6.25,6.25,1.4549,76900,0.0,1.0
2000-09-11,6.25,6.313,6.25,6.25,1.4549,98100,0.0,1.0
2000-09-12,6.313,6.313,6.25,6.25,1.4549,141300,0.0,1.0
2000-09-13,6.25,6.25,6.125,6.188,1.4517,125500,0.049,1.0
2000-09-14,6.188,6.25,6.125,6.25,1.4664,97600,0.0,1.0
2000-09-15,6.125,6.25,6.125,6.188,1.4517,136000,0.0,1.0
2000-09-18,6.188,6.25,6.125,6.125,1.437,122400,0.0,1.0
2000-09-19,6.188,6.1878,6.125,6.125,1.437,102200,0.0,1.0
2000-09-20,6.188,6.188,6.125,6.188,1.4517,123200,0.0,1.0
2000-09-21,6.25,6.25,6.125,6.188,1.4517,108500,0.0,1.0
2000-09-22,6.125,6.188,6.063,6.125,1.437,158200,0.0,1.0
2000-09-25,6.125,6.125,6.063,6.125,1.437,69900,0.0,1.0
2000-09-26,6.125,6.188,6.063,6.188,1.4517,133700,0.0,1.0
2000-09-27,6.125,6.1879,6.063,6.188,1.4517,641900,0.0,1.0
2000-09-28,6.25,6.25,6.125,6.125,1.437,158600,0.0,1.0
2000-09-29,6.125,6.188,6.125,6.188,1.4517,60600,0.0,1.0
2000-10-02,6.188,6.25,6.125,6.25,1.4664,98600,0.0,1.0
2000-10-03,6.125,6.25,6.125,6.188,1.4517,83000,0.0,1.0
2000-10-04,6.188,6.25,6.125,6.125,1.437,83100,0.0,1.0
2000-10-05,6.188,6.188,6.125,6.188,1.4517,114500,0.0,1.0
2000-10-06,6.188,6.188,6.125,6.125,1.437,81700,0.0,1.0
2000-10-09,6.125,6.25,6.125,6.188,1.4517,180000,0.0,1.0
2000-10-10,6.188,6.313,6.125,6.25,1.4664,460400,0.0,1.0
2000-10-11,6.25,6.25,6.188,6.188,1.4517,155200,0.0,1.0
2000-10-12,6.188,6.188,6.125,6.125,1.4485,218700,0.049,1.0
2000-10-13,6.125,6.188,6.125,6.125,1.4485,132200,0.0,1.0
2000-10-16,6.188,6.188,6.1248,6.125,1.4485,168300,0.0,1.0
2000-10-17,6.125,6.188,6.125,6.125,1.4485,173100,0.0,1.0
2000-10-18,6.1249,6.188,6.125,6.188,1.4633,101500,0.0,1.0
2000-10-19,6.125,6.188,6.063,6.125,1.4485,122100,0.0,1.0
2000-10-20,6.125,6.344,6.063,6.125,1.4485,79700,0.0,1.0
2000-10-23,6.125,6.125,6.063,6.063,1.4337,94500,0.0,1.0
2000-10-24,6.063,6.188,6.063,6.188,1.4633,98800,0.0,1.0
2000-10-25,6.1253,6.188,6.063,6.125,1.4485,68400,0.0,1.0
2000-10-26,6.125,6.188,5.938,6.0,1.4189,290300,0.0,1.0
2000-10-27,6.0,6.0,5.938,5.938,1.4042,66000,0.0,1.0
2000-10-30,5.938,6.063,5.938,5.938,1.4042,217400,0.0,1.0
2000-10-31,5.9998,6.063,5.938,6.0,1.4189,97100,0.0,1.0
2000-11-01,6.0628,6.063,5.938,6.0,1.4189,78300,0.0,1.0
2000-11-02,6.063,6.063,6.0,6.0,1.4189,64800,0.0,1.0
2000-11-03,6.0,6.063,6.0,6.063,1.4337,96700,0.0,1.0
2000-11-06,6.0,6.063,6.0,6.0,1.4189,57800,0.0,1.0
2000-11-07,6.0,6.063,5.938,6.0,1.4189,84500,0.0,1.0
2000-11-08,6.0,6.063,5.938,5.938,1.4042,77900,0.0,1.0
2000-11-09,5.938,6.0,5.875,5.938,1.4042,166400,0.0,1.0
2000-11-10,5.8754,5.938,5.875,5.875,1.3894,41500,0.0,1.0
2000-11-13,5.875,5.875,5.75,5.75,1.3713,161800,0.049,1.0
2000-11-14,5.813,5.938,5.75,5.875,1.4011,109100,0.0,1.0
2000-11-15,5.938,5.938,5.813,5.875,1.4011,81700,0.0,1.0
2000-11-16,5.875,5.938,5.813,5.875,1.4011,78400,0.0,1.0
2000-11-17,5.875,5.938,5.813,5.813,1.3862,87400,0.0,1.0
2000-11-20,5.938,5.938,5.875,5.875,1.4011,174500,0.0,1.0
2000-11-21,5.875,5.938,5.875,5.875,1.4011,225100,0.0,1.0
2000-11-22,5.875,5.938,5.875,5.875,1.4011,165600,0.0,1.0
2000-11-24,5.938,5.938,5.875,5.875,1.4011,21400,0.0,1.0
2000-11-27,5.9384,5.938,5.875,5.875,1.4011,172000,0.0,1.0
2000-11-28,5.938,5.938,5.875,5.875,1.4011,133900,0.0,1.0
2000-11-29,5.875,5.938,5.8133,5.875,1.4011,148200,0.0,1.0
2000-11-30,5.875,5.9381,5.813,5.875,1.4011,78800,0.0,1.0
2000-12-01,5.875,6.0001,5.875,6.0,1.4309,162300,0.0,1.0
2000-12-04,5.938,6.0,5.875,5.938,1.416,164900,0.0,1.0
2000-12-05,6.0,6.063,5.938,6.0,1.4309,168000,0.0,1.0
2000-12-06,6.0,6.1247,6.0,6.125,1.4607,182900,0.0,1.0
2000-12-07,6.063,6.1249,6.063,6.094,1.4532,89100,0.0,1.0
2000-12-08,6.063,6.125,6.0,6.125,1.4607,154600,0.0,1.0
2000-12-11,6.125,6.125,6.0,6.125,1.4607,120900,0.0,1.0
2000-12-12,6.063,6.188,6.063,6.125,1.4607,224000,0.0,1.0
2000-12-13,6.063,6.125,6.0,6.125,1.4725,121700,0.049,1.0
2000-12-14,6.125,6.188,6.063,6.125,1.4725,163700,0.0,1.0
2000-12-15,6.125,6.188,6.063,6.063,1.4574,142300,0.0,1.0
2000-12-18,6.188,6.188,6.063,6.188,1.4875,234300,0.0,1.0
2000-12-19,6.1254,6.188,6.063,6.063,1.4574,208300,0.0,1.0
2000-12-20,6.188,6.188,6.063,6.188,1.4875,164000,0.0,1.0
2000-12-21,6.063,6.188,6.063,6.188,1.4875,126800,0.0,1.0
2000-12-22,6.125,6.188,6.063,6.063,1.4574,106900,0.0,1.0
2000-12-26,6.188,6.188,6.063,6.063,1.4574,181200,0.0,1.0
2000-12-27,6.063,6.188,6.063,6.188,1.4875,171900,0.0,1.0
2000-12-28,6.188,6.25,6.125,6.188,1.4875,304200,0.0,1.0
2000-12-29,6.188,6.2497,6.125,6.188,1.4875,180600,0.0,1.0
2001-01-02,6.25,6.2504,6.125,6.25,1.5025,195900,0.0,1.0
2001-01-03,6.2497,6.5,6.25,6.313,1.5175,345400,0.0,1.0
2001-01-04,6.438,6.4379,6.313,6.313,1.5175,129700,0.0,1.0
2001-01-05,6.375,6.438,6.313,6.406,1.5401,123100,0.0,1.0
2001-01-08,6.375,6.438,6.313,6.375,1.5326,225100,0.0,1.0
2001-01-09,6.438,6.5,6.375,6.5,1.5626,214900,0.0,1.0
2001-01-10,6.438,6.5,6.438,6.438,1.5476,158600,0.0,1.0
2001-01-11,6.375,6.5,6.375,6.5,1.5746,107500,0.049,1.0
2001-01-12,6.5,6.5,6.375,6.5,1.5746,186200,0.0,1.0
2001-01-16,6.438,6.5,6.438,6.469,1.567,125600,0.0,1.0
2001-01-17,6.5,6.6251,6.438,6.625,1.6049,279400,0.0,1.0
2001-01-18,6.625,6.688,6.563,6.625,1.6049,161200,0.0,1.0
2001-01-19,6.625,6.688,6.563,6.563,1.5897,146200,0.0,1.0
2001-01-22,6.563,6.563,6.5,6.563,1.5897,291100,0.0,1.0
2001-01-23,6.563,6.625,6.5,6.5,1.5746,158900,0.0,1.0
2001-01-24,6.625,6.625,6.438,6.5,1.5746,165300,0.0,1.0
2001-01-25,6.563,6.563,6.438,6.438,1.5595,124300,0.0,1.0
2001-01-26,6.5,6.563,6.4377,6.563,1.5897,94300,0.0,1.0
2001-01-29,6.48,6.56,6.46,6.5,1.5746,158500,0.0,1.0
2001-01-30,6.48,6.56,6.45,6.51,1.577,81300,0.0,1.0
2001-01-31,6.56,6.63,6.54,6.61,1.6012,101500,0.0,1.0
2001-02-01,6.6197,6.72,6.58,6.68,1.6182,184800,0.0,1.0
2001-02-02,6.72,6.73,6.66,6.72,1.6279,69300,0.0,1.0
2001-02-05,6.65,6.72,6.65,6.67,1.6158,86800,0.0,1.0
2001-02-06,6.67,6.72,6.67,6.68,1.6182,106100,0.0,1.0
2001-02-07,6.66,6.66,6.6,6.62,1.6037,85800,0.0,1.0
