timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-01,23.066,23.6907,23.066,23.6,23.6,4600,0.0,1.0
2018-11-02,23.49,24.5,23.49,24.35,24.35,8100,0.0,1.0
2018-11-05,24.05,24.3192,24.0,24.29,24.29,11800,0.0,1.0
2018-11-06,24.0,24.375,24.0,24.03,24.03,30800,0.0,1.0
2018-11-07,24.4,24.84,23.829,24.0,24.0,24300,0.0,1.0
2018-11-08,23.99,24.97,23.71,24.46,24.46,56800,0.0,1.0
2018-11-09,24.085,24.88,23.945,23.95,23.95,28700,0.0,1.0
2018-11-12,24.0,24.06,24.0,24.06,24.06,6600,0.0,1.0
2018-11-13,24.0,24.37,22.89,23.31,23.31,38300,0.0,1.0
2018-11-14,23.49,24.42,23.0,24.2,24.2,6600,0.0,1.0
2018-11-15,24.172,24.455,23.88,24.38,24.38,16000,0.0,1.0
2018-11-16,24.597,25.3382,24.56,25.0,25.0,26700,0.0,1.0
2018-11-19,25.0018,25.23,24.05,25.15,25.15,8100,0.0,1.0
2018-11-20,24.91,25.25,24.8,24.82,24.82,18900,0.0,1.0
2018-11-21,25.1,25.25,24.676,25.25,25.25,6000,0.0,1.0
2018-11-23,25.5,25.5,25.5,25.5,25.5,200,0.0,1.0
2018-11-26,25.73,25.75,23.95,23.99,23.99,16000,0.0,1.0
2018-11-27,24.44,24.84,24.32,24.32,24.32,1100,0.0,1.0
2018-11-28,24.46,24.7,24.3518,24.57,24.57,2000,0.0,1.0
2018-11-29,27.0,27.77,24.4,24.8,24.8,24400,0.0,1.0
2018-11-30,24.8,25.65,24.4,24.7,24.7,55600,0.0,1.0
2018-12-03,25.214,25.22,24.4,24.5,24.5,9300,0.0,1.0
2018-12-04,24.5,24.75,23.75,24.3,24.3,146700,0.0,1.0
2018-12-06,24.1,24.2702,23.0,23.75,23.75,65500,0.0,1.0
2018-12-07,23.647,24.57,23.25,23.5,23.5,54600,0.0,1.0
2018-12-10,23.74,24.4,23.03,23.5,23.5,53100,0.0,1.0
2018-12-11,23.4,24.315,23.25,23.3,23.3,29400,0.0,1.0
2018-12-12,23.7,23.9,23.0,23.6,23.6,47400,0.0,1.0
2018-12-13,23.46,23.515,23.09,23.25,23.25,8100,0.0,1.0
2018-12-14,23.294,24.551,23.113,24.43,24.43,21000,0.0,1.0
2018-12-17,24.5,24.78,24.195,24.78,24.78,25500,0.0,1.0
2018-12-18,24.86,27.56,24.54,27.0,27.0,137500,0.0,1.0
2018-12-19,27.0,27.2,25.75,26.5,26.5,29800,0.0,1.0
2018-12-20,26.25,26.672,24.75,24.98,24.98,24900,0.0,1.0
2018-12-21,24.89,25.3,22.83,23.14,23.14,40700,0.0,1.0
2018-12-24,22.95,23.22,22.7,22.95,22.95,3300,0.0,1.0
2018-12-26,23.315,23.87,22.85,23.0,23.0,24500,0.0,1.0
2018-12-27,22.73,23.58,22.5,23.57,23.57,38200,0.0,1.0
2018-12-28,23.83,24.79,23.2991,24.15,24.15,13500,0.0,1.0
2018-12-31,23.95,24.65,23.95,24.15,24.15,3400,0.0,1.0
2019-01-02,23.89,24.595,23.355,23.75,23.75,10100,0.0,1.0
2019-01-03,24.095,24.095,22.32,22.32,22.32,30200,0.0,1.0
2019-01-04,22.74,23.96,21.42,23.81,23.81,23100,0.0,1.0
2019-01-07,23.68,24.63,23.68,24.14,24.14,68000,0.0,1.0
2019-01-08,24.4,25.0,24.05,24.55,24.55,11300,0.0,1.0
2019-01-09,24.6,24.9,23.7988,24.025,24.03,40900,0.0,1.0
2019-01-10,24.103,24.375,23.01,24.375,24.38,22700,0.0,1.0
2019-01-11,24.4467,24.445,23.12,23.3,23.3,59300,0.0,1.0
2019-01-14,23.58,23.7,22.95,23.15,23.15,17000,0.0,1.0
2019-01-15,23.36,23.94,22.93,23.0,23.0,13400,0.0,1.0
2019-01-16,23.22,23.75,23.0,23.375,23.38,27300,0.0,1.0
2019-01-17,23.438,23.7,23.26,23.4,23.4,19200,0.0,1.0
2019-01-18,23.4,23.8,23.25,23.67,23.67,24300,0.0,1.0
2019-01-22,23.67,23.67,23.0,23.3,23.3,15800,0.0,1.0
2019-01-23,23.52,24.367,23.48,23.8,23.8,13400,0.0,1.0
2019-01-24,23.99,25.24,23.52,24.0,24.0,24300,0.0,1.0
2019-01-25,24.0,24.71,23.64,23.7,23.7,38200,0.0,1.0
2019-01-28,23.77,23.99,23.25,23.9,23.9,4400,0.0,1.0
2019-01-29,23.99,23.99,22.9,22.9,22.9,13800,0.0,1.0
2019-01-30,22.9,24.25,22.5,23.4,23.4,14900,0.0,1.0
2019-01-31,23.5,24.0,23.27,23.5,23.5,19800,0.0,1.0
2019-02-01,23.75,23.75,23.12,23.63,23.63,8500,0.0,1.0
2019-02-04,23.49,24.1,23.3,24.1,24.1,29300,0.0,1.0
2019-02-05,24.1789,24.805,24.175,24.8,24.8,2800,0.0,1.0
2019-02-06,24.203,24.55,23.8,24.0,24.0,26200,0.0,1.0
2019-02-07,24.08,24.24,23.654,24.03,24.03,5500,0.0,1.0
2019-02-08,24.0887,24.27,24.09,24.11,24.11,800,0.0,1.0
2019-02-11,24.0,24.19,23.75,24.04,24.04,49600,0.0,1.0
2019-02-12,24.155,24.25,23.18,23.86,23.86,11800,0.0,1.0
2019-02-13,23.79,24.51,23.51,23.51,23.51,46500,0.0,1.0
2019-02-14,23.58,24.68,23.58,23.99,23.99,71500,0.0,1.0
2019-02-15,24.48,24.59,23.75,23.75,23.75,55300,0.0,1.0
2019-02-19,23.57,24.06,23.51,23.99,23.99,11500,0.0,1.0
2019-02-20,23.88,24.7507,23.88,24.75,24.75,5200,0.0,1.0
2019-02-21,24.59,24.8,24.4,24.5,24.5,3600,0.0,1.0
2019-02-22,24.7,25.34,24.2,24.2,24.2,17800,0.0,1.0
2019-02-25,24.4,26.5,24.4,26.34,26.34,220700,0.0,1.0
2019-02-26,26.3579,27.0,25.946,27.0,27.0,10600,0.0,1.0
2019-02-27,27.0009,27.0,26.4,26.6,26.6,15100,0.0,1.0
2019-02-28,27.5,29.75,27.5,29.56,29.56,63200,0.0,1.0
2019-03-01,29.72,30.1,29.175,30.1,30.1,12400,0.0,1.0
2019-03-04,29.88,29.94,29.64,29.71,29.71,3000,0.0,1.0
2019-03-05,29.55,29.7,29.0,29.45,29.45,13400,0.0,1.0
2019-03-06,29.285,29.625,27.32,28.27,28.27,41300,0.0,1.0
2019-03-07,28.2,28.48,28.0,28.0,28.0,29100,0.0,1.0
2019-03-08,28.0,28.12,27.39,27.74,27.74,9900,0.0,1.0
2019-03-11,27.7,28.375,27.45,27.75,27.75,115800,0.0,1.0
2019-03-12,27.625,28.53,27.12,27.15,27.15,20000,0.0,1.0
2019-03-13,27.1795,27.5,26.36,27.0,27.0,134800,0.0,1.0
2019-03-14,27.0,27.8,25.85,27.0,27.0,424800,0.0,1.0
2019-03-15,27.08,27.48,26.864,27.0,27.0,47900,0.0,1.0
2019-03-18,27.03,27.29,26.68,26.68,26.68,5700,0.0,1.0
2019-03-19,26.91,27.26,26.34,26.44,26.44,26100,0.0,1.0
2019-03-20,26.33,26.69,25.9,26.65,26.65,8900,0.0,1.0
2019-03-21,26.41,26.51,25.64,25.75,25.75,43700,0.0,1.0
2019-03-22,25.64,26.14,25.3,25.3,25.3,25900,0.0,1.0
2019-03-25,25.17,25.845,25.1714,25.57,25.57,2900,0.0,1.0
2019-03-26,25.95,26.35,25.18,25.75,25.75,21500,0.0,1.0
2019-03-27,25.73,26.24,25.33,25.47,25.47,29800,0.0,1.0
2019-03-28,25.49,26.8302,25.02,26.7,26.7,142400,0.0,1.0
2019-03-29,26.81,28.57,26.81,27.5,27.5,62600,0.0,1.0
2019-04-01,27.5,28.243,27.35,27.58,27.58,7200,0.0,1.0
2019-04-02,27.4,27.79,26.51,26.95,26.95,13500,0.0,1.0
2019-04-03,27.025,27.0234,25.25,26.13,26.13,89900,0.0,1.0
2019-04-04,26.245,27.463,26.245,27.2,27.2,4500,0.0,1.0
2019-04-05,27.03,29.07,27.03,27.5,27.5,39300,0.0,1.0
2019-04-08,27.502,27.66,26.485,27.325,27.33,11000,0.0,1.0
2019-04-09,27.4,27.75,27.135,27.5,27.5,3900,0.0,1.0
2019-04-10,27.51,28.0,27.185,27.28,27.28,29800,0.0,1.0
2019-04-11,27.75,27.75,27.15,27.35,27.35,4300,0.0,1.0
2019-04-12,27.135,27.627,27.1,27.5,27.5,174000,0.0,1.0
2019-04-15,27.722,28.23,27.6,27.95,27.95,39500,0.0,1.0
2019-04-16,27.2,27.5,26.4,27.27,27.27,56400,0.0,1.0
2019-04-17,27.19,27.9995,26.8,27.9,27.9,434200,0.0,1.0
2019-04-18,29.44,32.2206,28.51,30.0,30.0,2028200,0.0,1.0
2019-04-22,29.67,34.39,29.271,34.35,34.35,550900,0.0,1.0
2019-04-23,34.49,34.5,32.68,33.7,33.7,319700,0.0,1.0
2019-04-24,33.74,33.74,32.08,32.5,32.5,151400,0.0,1.0
2019-04-25,32.5,32.5,32.0,32.25,32.25,143000,0.0,1.0
2019-04-26,32.35,33.28,30.18,31.37,31.37,202600,0.0,1.0
2019-04-29,31.2,34.0031,31.175,33.52,33.52,451800,0.0,1.0
2019-04-30,34.14,34.331,32.63,33.07,33.07,75600,0.0,1.0
2019-05-01,33.38,33.833,32.58,33.22,33.22,97300,0.0,1.0
2019-05-02,33.07,33.81,32.15,33.81,33.81,85500,0.0,1.0
2019-05-03,33.67,34.0,33.0,33.91,33.91,28100,0.0,1.0
2019-05-06,33.28,33.48,32.0,32.7,32.7,136100,0.0,1.0
2019-05-07,32.34,32.7,31.22,31.97,31.97,148400,0.0,1.0
2019-05-08,31.97,32.54,31.73,32.42,32.42,82200,0.0,1.0
2019-05-09,31.97,32.97,31.1092,32.97,32.97,32100,0.0,1.0
2019-05-10,32.91,33.19,32.34,33.07,33.07,18200,0.0,1.0
2019-05-13,32.38,32.56,31.945,32.46,32.46,49900,0.0,1.0
2019-05-14,32.47,33.88,32.46,33.88,33.88,30700,0.0,1.0
2019-05-15,33.55,35.5,33.5,33.79,33.79,186900,0.0,1.0
2019-05-16,33.87,34.351,32.765,33.2,33.2,102600,0.0,1.0
2019-05-17,32.86,33.45,32.306,32.75,32.75,67600,0.0,1.0
2019-05-20,32.47,34.604,32.25,32.9,32.9,103300,0.0,1.0
2019-05-21,34.5,36.5,33.789,36.21,36.21,202200,0.0,1.0
2019-05-22,36.5,38.78,36.1,36.2,36.2,402400,0.0,1.0
2019-05-23,36.0,38.02,35.56,36.58,36.58,224900,0.0,1.0
2019-05-24,36.87,37.5,35.29,35.82,35.82,257900,0.0,1.0
2019-05-28,35.73,37.59,35.5,36.07,36.07,171600,0.0,1.0
2019-05-29,36.24,37.5,35.235,36.82,36.82,41700,0.0,1.0
2019-05-30,36.96,37.46,36.1303,37.08,37.08,62500,0.0,1.0
2019-05-31,36.86,37.49,36.456,37.44,37.44,36500,0.0,1.0
2019-06-03,37.5,39.49,37.1898,37.88,37.88,169600,0.0,1.0
2019-06-04,38.14,38.232,35.77,36.42,36.42,118800,0.0,1.0
2019-06-05,36.62,38.69,36.508,38.26,38.26,69100,0.0,1.0
2019-06-06,38.55,40.01,37.24,37.74,37.74,67100,0.0,1.0
2019-06-07,37.81,40.0,37.81,38.9,38.9,205900,0.0,1.0
2019-06-10,39.761,40.93,38.13,38.7,38.7,126500,0.0,1.0
2019-06-11,39.09,39.83,37.32,37.69,37.69,58300,0.0,1.0
2019-06-12,37.53,38.115,36.8,37.35,37.35,110000,0.0,1.0
2019-06-13,37.034,38.69,36.58,37.1,37.1,83800,0.0,1.0
2019-06-14,37.12,37.95,35.55,36.21,36.21,146100,0.0,1.0
2019-06-17,36.15,37.452,36.1,37.03,37.03,57000,0.0,1.0
2019-06-18,37.35,37.691,36.34,36.74,36.74,27300,0.0,1.0
2019-06-19,36.79,37.95,36.341,37.57,37.57,94600,0.0,1.0
2019-06-20,37.5006,37.94,36.26,36.9,36.9,105600,0.0,1.0
2019-06-21,37.756,37.756,36.29,37.04,37.04,112400,0.0,1.0
2019-06-24,37.12,37.93,36.431,37.6,37.6,62000,0.0,1.0
2019-06-25,37.6,38.71,36.48,38.35,38.35,65500,0.0,1.0
2019-06-26,38.0,38.71,37.4643,38.5,38.5,62200,0.0,1.0
2019-06-27,38.8,40.44,38.02,39.95,39.95,152600,0.0,1.0
2019-06-28,40.33,40.524,39.01,40.24,40.24,51100,0.0,1.0
2019-07-01,41.0,43.93,41.0,42.0,42.0,191900,0.0,1.0
2019-07-02,42.37,43.441,40.8477,41.48,41.48,110100,0.0,1.0
2019-07-03,41.68,42.7,40.48,40.53,40.53,47900,0.0,1.0
2019-07-05,40.5,40.992,39.77,40.25,40.25,52300,0.0,1.0
2019-07-08,40.11,40.9811,39.54,40.13,40.13,189400,0.0,1.0
2019-07-09,40.2,40.22,39.61,40.2,40.2,43900,0.0,1.0
2019-07-10,40.2,41.76,39.21,41.21,41.21,48500,0.0,1.0
2019-07-11,41.2979,41.3,40.07,40.68,40.68,36800,0.0,1.0
2019-07-12,40.61,41.44,39.98,41.14,41.14,39000,0.0,1.0
2019-07-15,41.1961,42.22,40.28,41.02,41.02,47000,0.0,1.0
2019-07-16,40.78,41.47,40.01,40.5,40.5,38100,0.0,1.0
2019-07-17,40.7,41.3375,38.12,38.82,38.82,146300,0.0,1.0
2019-07-18,38.62,40.67,38.45,39.87,39.87,150500,0.0,1.0
2019-07-19,39.87,40.6,38.72,38.99,38.99,28300,0.0,1.0
2019-07-22,39.03,40.06,38.0485,38.05,38.05,51400,0.0,1.0
2019-07-23,38.3,39.2,36.1684,38.16,38.16,92300,0.0,1.0
2019-07-24,38.14,38.95,37.5,38.75,38.75,35900,0.0,1.0
2019-07-25,38.99,39.0,37.82,38.6,38.6,72300,0.0,1.0
2019-07-26,38.6,38.86,37.7,38.31,38.31,71200,0.0,1.0
2019-07-29,38.08,38.99,36.74,38.61,38.61,37000,0.0,1.0
2019-07-30,38.0,38.0,37.18,37.49,37.49,80900,0.0,1.0
2019-07-31,37.0,38.67,36.43,37.0,37.0,91300,0.0,1.0
2019-08-01,36.71,38.42,36.55,37.06,37.06,80600,0.0,1.0
2019-08-02,37.04,37.91,36.5018,36.74,36.74,89200,0.0,1.0
2019-08-05,36.19,36.61,35.1096,35.85,35.85,83000,0.0,1.0
2019-08-06,35.99,36.46,35.52,36.29,36.29,87000,0.0,1.0
2019-08-07,36.19,37.49,36.14,37.13,37.13,76200,0.0,1.0
2019-08-08,37.273,40.0,37.273,39.39,39.39,77300,0.0,1.0
2019-08-09,39.2712,39.95,37.435,37.79,37.79,45300,0.0,1.0
2019-08-12,37.33,37.94,36.76,37.07,37.07,37400,0.0,1.0
2019-08-13,36.87,37.6479,36.76,36.92,36.92,17700,0.0,1.0
2019-08-14,36.83,36.84,34.48,35.09,35.09,42200,0.0,1.0
2019-08-15,34.86,35.76,33.81,34.86,34.86,26200,0.0,1.0
2019-08-16,34.66,36.33,33.81,35.79,35.79,62400,0.0,1.0
2019-08-19,36.02,37.11,35.03,35.89,35.89,54600,0.0,1.0
2019-08-20,35.6,36.37,35.0,35.66,35.66,21700,0.0,1.0
2019-08-21,35.41,37.02,35.41,36.6,36.6,58800,0.0,1.0
2019-08-22,36.64,36.95,36.31,36.66,36.66,26600,0.0,1.0
2019-08-23,36.45,37.54,36.32,36.67,36.67,61800,0.0,1.0
2019-08-26,37.17,38.88,36.54,38.01,38.01,74000,0.0,1.0
2019-08-27,38.01,38.62,36.64,37.59,37.59,74700,0.0,1.0
2019-08-28,37.3,37.83,36.65,37.5,37.5,52400,0.0,1.0
2019-08-29,37.71,38.56,37.12,37.84,37.84,37000,0.0,1.0
2019-08-30,37.74,38.25,36.78,37.59,37.59,22500,0.0,1.0
2019-09-03,37.06,37.49,36.22,36.34,36.34,48300,0.0,1.0
2019-09-04,36.44,37.38,35.96,37.15,37.15,34600,0.0,1.0
2019-09-05,37.56,38.03,36.95,37.23,37.23,25800,0.0,1.0
2019-09-06,37.33,37.5,36.6,36.75,36.75,42200,0.0,1.0
2019-09-09,36.6,37.21,35.5,36.7,36.7,94700,0.0,1.0
2019-09-10,36.92,37.72,36.06,36.8,36.8,73526,0.0,1.0
