timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-08,6.313,6.375,6.25,6.313,1.3467,234400,0.0,1.0
1999-11-09,6.25,6.313,6.25,6.25,1.3428,131600,0.044,1.0
1999-11-10,6.25,6.25,6.188,6.25,1.3428,443600,0.0,1.0
1999-11-11,6.25,6.313,6.188,6.25,1.3428,255300,0.0,1.0
1999-11-12,6.25,6.313,6.25,6.25,1.3428,105300,0.0,1.0
1999-11-15,6.25,6.313,6.25,6.25,1.3428,191200,0.0,1.0
1999-11-16,6.2498,6.313,6.25,6.25,1.3428,202900,0.0,1.0
1999-11-17,6.25,6.25,6.188,6.188,1.3293,251900,0.0,1.0
1999-11-18,6.188,6.25,6.188,6.25,1.3428,373800,0.0,1.0
1999-11-19,6.188,6.25,6.125,6.188,1.3293,414400,0.0,1.0
1999-11-22,6.188,6.25,6.125,6.125,1.3159,292100,0.0,1.0
1999-11-23,6.125,6.188,6.125,6.125,1.3159,268700,0.0,1.0
1999-11-24,6.125,6.25,6.125,6.188,1.3293,449000,0.0,1.0
1999-11-26,6.125,6.188,6.125,6.125,1.3159,47800,0.0,1.0
1999-11-29,6.125,6.188,6.125,6.125,1.3159,536000,0.0,1.0
1999-11-30,6.188,6.188,6.063,6.063,1.3025,300900,0.0,1.0
1999-12-01,6.125,6.188,6.094,6.188,1.3293,480600,0.0,1.0
1999-12-02,6.125,6.25,6.125,6.125,1.3159,337500,0.0,1.0
1999-12-03,6.188,6.25,6.188,6.188,1.3293,267600,0.0,1.0
1999-12-06,6.188,6.2497,6.125,6.125,1.3159,377800,0.0,1.0
1999-12-07,6.188,6.25,6.125,6.25,1.3428,410500,0.0,1.0
1999-12-08,6.188,6.25,6.125,6.188,1.3293,354000,0.0,1.0
1999-12-09,6.125,6.25,6.125,6.188,1.3293,473300,0.0,1.0
1999-12-10,6.188,6.25,6.188,6.188,1.3293,306400,0.0,1.0
1999-12-13,6.125,6.25,6.125,6.125,1.3255,419800,0.045,1.0
1999-12-14,6.125,6.188,6.125,6.125,1.3255,522100,0.0,1.0
1999-12-15,6.125,6.188,6.063,6.125,1.3255,507000,0.0,1.0
1999-12-16,6.125,6.188,6.125,6.125,1.3255,522500,0.0,1.0
1999-12-17,6.125,6.188,6.063,6.063,1.312,421500,0.0,1.0
1999-12-20,6.125,6.188,6.063,6.063,1.312,484900,0.0,1.0
1999-12-21,6.063,6.1885,6.063,6.125,1.3255,393100,0.0,1.0
1999-12-22,6.063,6.188,6.063,6.188,1.3391,559500,0.0,1.0
1999-12-23,6.125,6.25,6.125,6.188,1.3391,321900,0.0,1.0
1999-12-27,6.125,6.25,6.125,6.188,1.3391,397100,0.0,1.0
1999-12-28,6.188,6.25,6.125,6.125,1.3255,492400,0.0,1.0
1999-12-29,6.125,6.188,6.063,6.063,1.312,416300,0.0,1.0
1999-12-30,6.063,6.125,5.938,5.938,1.285,383800,0.0,1.0
1999-12-31,6.0,6.063,6.0,6.063,1.312,294100,0.0,1.0
2000-01-03,6.063,6.125,6.063,6.063,1.312,292900,0.0,1.0
2000-01-04,6.063,6.125,6.063,6.125,1.3255,371100,0.0,1.0
2000-01-05,6.125,6.188,6.125,6.188,1.3391,123800,0.0,1.0
2000-01-06,6.125,6.188,6.125,6.188,1.3391,245000,0.0,1.0
2000-01-07,6.125,6.188,6.125,6.125,1.3255,184700,0.0,1.0
2000-01-10,6.188,6.1879,6.063,6.063,1.312,582800,0.0,1.0
2000-01-11,6.063,6.125,6.063,6.063,1.312,394400,0.0,1.0
2000-01-12,6.063,6.125,6.0,6.063,1.3218,272700,0.045,1.0
2000-01-13,6.0,6.188,6.0,6.0,1.3082,462100,0.0,1.0
2000-01-14,6.063,6.188,6.063,6.063,1.3218,173700,0.0,1.0
2000-01-18,6.063,6.188,6.063,6.125,1.3355,339000,0.0,1.0
2000-01-19,6.063,6.125,6.063,6.063,1.3218,456800,0.0,1.0
2000-01-20,6.063,6.125,6.063,6.063,1.3218,158100,0.0,1.0
2000-01-21,6.0627,6.188,6.063,6.125,1.3355,431900,0.0,1.0
2000-01-24,6.063,6.188,6.063,6.125,1.3355,258500,0.0,1.0
2000-01-25,6.125,6.188,6.063,6.188,1.3491,154600,0.0,1.0
2000-01-26,6.125,6.188,6.0628,6.125,1.3355,186900,0.0,1.0
2000-01-27,6.125,6.188,6.125,6.188,1.3491,205400,0.0,1.0
2000-01-28,6.125,6.25,6.125,6.125,1.3355,213600,0.0,1.0
2000-01-31,6.25,6.25,6.125,6.188,1.3491,186800,0.0,1.0
2000-02-01,6.188,6.3129,6.188,6.25,1.3627,365100,0.0,1.0
2000-02-02,6.25,6.313,6.25,6.25,1.3627,207700,0.0,1.0
2000-02-03,6.25,6.375,6.25,6.25,1.3627,328200,0.0,1.0
2000-02-04,6.25,6.313,6.25,6.25,1.3627,321800,0.0,1.0
2000-02-07,6.25,6.375,6.25,6.25,1.3627,248900,0.0,1.0
2000-02-08,6.3139,6.375,6.25,6.313,1.3763,143500,0.0,1.0
2000-02-09,6.313,6.375,6.25,6.25,1.3627,170800,0.0,1.0
2000-02-10,6.25,6.313,6.25,6.25,1.3627,221800,0.0,1.0
2000-02-11,6.188,6.2501,6.188,6.25,1.3728,288000,0.046,1.0
2000-02-14,6.188,6.25,6.188,6.188,1.3591,192600,0.0,1.0
2000-02-15,6.2503,6.25,6.188,6.188,1.3591,303500,0.0,1.0
2000-02-16,6.188,6.25,6.188,6.188,1.3591,236100,0.0,1.0
2000-02-17,6.188,6.25,6.188,6.25,1.3728,293400,0.0,1.0
2000-02-18,6.188,6.313,6.188,6.188,1.3591,229200,0.0,1.0
2000-02-22,6.188,6.25,6.188,6.188,1.3591,174400,0.0,1.0
2000-02-23,6.188,6.313,6.188,6.313,1.3865,225500,0.0,1.0
2000-02-24,6.25,6.313,6.188,6.25,1.3728,172200,0.0,1.0
2000-02-25,6.1878,6.313,6.188,6.25,1.3728,170200,0.0,1.0
2000-02-28,6.188,6.313,6.1885,6.25,1.3728,432700,0.0,1.0
2000-02-29,6.188,6.25,6.1879,6.188,1.3591,305100,0.0,1.0
2000-03-01,6.188,6.25,6.188,6.188,1.3591,123500,0.0,1.0
2000-03-02,6.188,6.25,6.188,6.25,1.3728,187900,0.0,1.0
2000-03-03,6.188,6.25,6.125,6.125,1.3454,316200,0.0,1.0
2000-03-06,6.063,6.125,6.063,6.063,1.3316,173700,0.0,1.0
2000-03-07,6.063,6.125,6.063,6.063,1.3316,248700,0.0,1.0
2000-03-08,6.063,6.188,6.063,6.125,1.3454,314200,0.0,1.0
2000-03-09,6.063,6.25,6.063,6.188,1.3591,207300,0.0,1.0
2000-03-10,6.188,6.25,6.125,6.188,1.3591,223700,0.0,1.0
2000-03-13,6.0627,6.188,6.063,6.125,1.3554,213300,0.046,1.0
2000-03-14,6.125,6.188,6.063,6.063,1.3416,172500,0.0,1.0
2000-03-15,6.1249,6.125,6.063,6.063,1.3416,225500,0.0,1.0
2000-03-16,6.063,6.188,6.063,6.125,1.3554,199500,0.0,1.0
2000-03-17,6.125,6.188,6.063,6.063,1.3416,280300,0.0,1.0
2000-03-20,6.063,6.188,6.063,6.063,1.3416,183300,0.0,1.0
2000-03-21,6.125,6.188,6.063,6.125,1.3554,163600,0.0,1.0
2000-03-22,6.063,6.188,6.063,6.188,1.3693,283200,0.0,1.0
2000-03-23,6.188,6.25,6.125,6.188,1.3693,228000,0.0,1.0
2000-03-24,6.188,6.25,6.125,6.125,1.3554,203600,0.0,1.0
2000-03-27,6.125,6.188,6.125,6.125,1.3554,245000,0.0,1.0
2000-03-28,6.125,6.188,6.125,6.188,1.3693,273500,0.0,1.0
2000-03-29,6.125,6.188,6.125,6.188,1.3693,283400,0.0,1.0
2000-03-30,6.125,6.188,6.063,6.125,1.3554,105300,0.0,1.0
2000-03-31,6.188,6.188,6.125,6.125,1.3554,160200,0.0,1.0
2000-04-03,6.188,6.25,6.125,6.188,1.3693,243500,0.0,1.0
2000-04-04,6.125,6.25,6.125,6.125,1.3554,319000,0.0,1.0
2000-04-05,6.188,6.25,6.188,6.188,1.3693,173600,0.0,1.0
2000-04-06,6.188,6.25,6.188,6.25,1.3831,147400,0.0,1.0
2000-04-07,6.25,6.313,6.188,6.25,1.3831,252000,0.0,1.0
2000-04-10,6.25,6.375,6.188,6.375,1.4108,603400,0.0,1.0
2000-04-11,6.313,6.438,6.313,6.438,1.4246,301400,0.0,1.0
2000-04-12,6.313,6.375,6.313,6.375,1.4209,197600,0.046,1.0
2000-04-13,6.375,6.438,6.313,6.375,1.4209,116000,0.0,1.0
2000-04-14,6.313,6.375,6.188,6.188,1.3791,221300,0.0,1.0
2000-04-17,6.1877,6.25,6.188,6.25,1.393,311200,0.0,1.0
2000-04-18,6.25,6.313,6.188,6.25,1.393,247700,0.0,1.0
2000-04-19,6.25,6.375,6.25,6.344,1.4139,269300,0.0,1.0
2000-04-20,6.313,6.438,6.313,6.313,1.407,212400,0.0,1.0
2000-04-24,6.313,6.438,6.313,6.313,1.407,216200,0.0,1.0
2000-04-25,6.313,6.438,6.313,6.375,1.4209,191500,0.0,1.0
2000-04-26,6.313,6.375,6.313,6.375,1.4209,199000,0.0,1.0
2000-04-27,6.313,6.313,6.25,6.25,1.393,171400,0.0,1.0
2000-04-28,6.313,6.375,6.25,6.313,1.407,218600,0.0,1.0
2000-05-01,6.25,6.375,6.25,6.313,1.407,201400,0.0,1.0
2000-05-02,6.313,6.313,6.25,6.25,1.393,266500,0.0,1.0
2000-05-03,6.25,6.313,6.188,6.25,1.393,302900,0.0,1.0
2000-05-04,6.188,6.25,6.188,6.25,1.393,224700,0.0,1.0
2000-05-05,6.188,6.188,6.125,6.125,1.3652,224200,0.0,1.0
2000-05-08,6.125,6.188,6.063,6.125,1.3652,226500,0.0,1.0
2000-05-09,6.125,6.1254,6.063,6.063,1.3513,148800,0.0,1.0
2000-05-10,6.063,6.125,6.063,6.125,1.3652,161900,0.0,1.0
2000-05-11,6.063,6.125,6.063,6.125,1.3755,223300,0.046,1.0
2000-05-12,6.063,6.125,6.063,6.125,1.3755,228600,0.0,1.0
2000-05-15,6.063,6.125,6.063,6.063,1.3615,162600,0.0,1.0
2000-05-16,6.063,6.125,5.9998,6.0,1.3474,203400,0.0,1.0
2000-05-17,6.063,6.063,6.0,6.0,1.3474,198400,0.0,1.0
2000-05-18,6.0,6.063,5.9377,6.0,1.3474,284900,0.0,1.0
2000-05-19,6.0,6.125,5.938,6.063,1.3615,351600,0.0,1.0
2000-05-22,6.063,6.125,6.0,6.125,1.3755,188500,0.0,1.0
2000-05-23,6.125,6.125,6.0,6.063,1.3615,128900,0.0,1.0
2000-05-24,6.0627,6.125,6.0,6.063,1.3615,75500,0.0,1.0
2000-05-25,6.125,6.125,6.0,6.125,1.3755,207900,0.0,1.0
2000-05-26,6.063,6.125,6.0,6.0,1.3474,95400,0.0,1.0
2000-05-30,6.125,6.125,6.0002,6.125,1.3755,90800,0.0,1.0
2000-05-31,6.125,6.25,6.063,6.25,1.4036,331100,0.0,1.0
2000-06-01,6.2499,6.313,6.188,6.313,1.4176,192600,0.0,1.0
2000-06-02,6.3132,6.438,6.25,6.25,1.4036,285600,0.0,1.0
2000-06-05,6.313,6.375,6.25,6.313,1.4176,161200,0.0,1.0
2000-06-06,6.313,6.375,6.188,6.188,1.3896,182300,0.0,1.0
2000-06-07,6.313,6.375,6.25,6.313,1.4176,432500,0.0,1.0
2000-06-08,6.313,6.375,6.25,6.313,1.4176,160100,0.0,1.0
2000-06-09,6.375,6.3749,6.313,6.313,1.4176,642600,0.0,1.0
2000-06-12,6.375,6.5,6.375,6.375,1.4317,306900,0.0,1.0
2000-06-13,6.375,6.375,6.313,6.375,1.4421,124000,0.046,1.0
2000-06-14,6.313,6.313,6.25,6.25,1.4138,199800,0.0,1.0
2000-06-15,6.25,6.313,6.25,6.313,1.4279,184100,0.0,1.0
2000-06-16,6.313,6.375,6.25,6.25,1.4138,131200,0.0,1.0
2000-06-19,6.313,6.313,6.25,6.25,1.4138,108100,0.0,1.0
2000-06-20,6.25,6.3755,6.25,6.313,1.4279,287300,0.0,1.0
2000-06-21,6.313,6.438,6.313,6.438,1.4562,159700,0.0,1.0
2000-06-22,6.375,6.438,6.313,6.375,1.4421,233100,0.0,1.0
2000-06-23,6.3134,6.375,6.313,6.375,1.4421,100600,0.0,1.0
2000-06-26,6.375,6.375,6.2499,6.313,1.4279,141200,0.0,1.0
2000-06-27,6.375,6.375,6.25,6.313,1.4279,113800,0.0,1.0
2000-06-28,6.25,6.313,6.25,6.313,1.4279,216200,0.0,1.0
2000-06-29,6.313,6.375,6.25,6.313,1.4279,124800,0.0,1.0
2000-06-30,6.313,6.375,6.25,6.313,1.4279,129400,0.0,1.0
2000-07-03,6.313,6.375,6.2495,6.25,1.4138,117600,0.0,1.0
2000-07-05,6.2502,6.375,6.25,6.313,1.4279,76800,0.0,1.0
2000-07-06,6.313,6.375,6.2499,6.375,1.4421,140300,0.0,1.0
2000-07-07,6.313,6.375,6.25,6.313,1.4279,109800,0.0,1.0
2000-07-10,6.25,6.375,6.25,6.25,1.4138,217200,0.0,1.0
2000-07-11,6.25,6.375,6.25,6.375,1.4421,199900,0.0,1.0
2000-07-12,6.25,6.313,6.25,6.25,1.4236,176100,0.044,1.0
2000-07-13,6.313,6.313,6.188,6.25,1.4236,238800,0.0,1.0
2000-07-14,6.25,6.313,6.188,6.25,1.4236,118000,0.0,1.0
2000-07-17,6.25,6.313,6.188,6.313,1.4379,112400,0.0,1.0
2000-07-18,6.25,6.313,6.188,6.25,1.4236,173800,0.0,1.0
2000-07-19,6.25,6.313,6.188,6.25,1.4236,158600,0.0,1.0
2000-07-20,6.188,6.313,6.188,6.188,1.4094,149000,0.0,1.0
2000-07-21,6.188,6.25,6.188,6.188,1.4094,163500,0.0,1.0
2000-07-24,6.188,6.313,6.188,6.25,1.4236,154000,0.0,1.0
2000-07-25,6.25,6.3132,6.25,6.313,1.4379,100200,0.0,1.0
2000-07-26,6.313,6.375,6.2497,6.375,1.4521,296100,0.0,1.0
2000-07-27,6.313,6.375,6.313,6.375,1.4521,148500,0.0,1.0
2000-07-28,6.375,6.438,6.313,6.375,1.4521,178700,0.0,1.0
2000-07-31,6.313,6.438,6.313,6.438,1.4663,90800,0.0,1.0
2000-08-01,6.438,6.5,6.375,6.375,1.4521,313300,0.0,1.0
2000-08-02,6.3753,6.438,6.375,6.438,1.4663,124600,0.0,1.0
2000-08-03,6.3751,6.438,6.375,6.438,1.4663,85200,0.0,1.0
2000-08-04,6.3747,6.438,6.375,6.375,1.4521,118400,0.0,1.0
2000-08-07,6.438,6.438,6.3753,6.438,1.4663,134600,0.0,1.0
2000-08-08,6.375,6.438,6.375,6.438,1.4663,147100,0.0,1.0
2000-08-09,6.375,6.4378,6.375,6.438,1.4663,221200,0.0,1.0
2000-08-10,6.375,6.438,6.375,6.438,1.4663,117800,0.0,1.0
2000-08-11,6.375,6.438,6.313,6.375,1.4621,136100,0.044,1.0
2000-08-14,6.375,6.4379,6.375,6.375,1.4621,155800,0.0,1.0
2000-08-15,6.375,6.438,6.313,6.438,1.4764,158400,0.0,1.0
2000-08-16,6.375,6.438,6.313,6.313,1.4477,161100,0.0,1.0
2000-08-17,6.313,6.438,6.313,6.313,1.4477,110100,0.0,1.0
2000-08-18,6.375,6.438,6.313,6.375,1.4621,111100,0.0,1.0
2000-08-21,6.3747,6.438,6.313,6.375,1.4621,135100,0.0,1.0
2000-08-22,6.313,6.375,6.313,6.375,1.4621,137100,0.0,1.0
2000-08-23,6.313,6.375,6.313,6.313,1.4477,175700,0.0,1.0
2000-08-24,6.313,6.4377,6.313,6.438,1.4764,217900,0.0,1.0
2000-08-25,6.375,6.438,6.25,6.25,1.4334,146300,0.0,1.0
2000-08-28,6.4384,6.438,6.313,6.375,1.4621,153700,0.0,1.0
2000-08-29,6.375,6.438,6.313,6.375,1.4621,250300,0.0,1.0
2000-08-30,6.375,6.375,6.313,6.313,1.4477,257600,0.0,1.0
2000-08-31,6.3748,6.438,6.313,6.438,1.4764,193200,0.0,1.0
2000-09-01,6.375,6.438,6.313,6.438,1.4764,163700,0.0,1.0
2000-09-05,6.375,6.438,6.313,6.313,1.4477,306300,0.0,1.0
2000-09-06,6.375,6.438,6.313,6.438,1.4764,157900,0.0,1.0
2000-09-07,6.438,6.438,6.313,6.375,1.4621,163800,0.0,1.0
2000-09-08,6.313,6.438,6.313,6.375,1.4621,128900,0.0,1.0
2000-09-11,6.375,6.438,6.375,6.438,1.4764,146600,0.0,1.0
2000-09-12,6.438,6.438,6.375,6.438,1.4764,231300,0.0,1.0
2000-09-13,6.375,6.375,6.313,6.313,1.4575,245100,0.043,1.0
2000-09-14,6.313,6.375,6.313,6.375,1.4719,214400,0.0,1.0
2000-09-15,6.375,6.438,6.313,6.313,1.4575,483100,0.0,1.0
2000-09-18,6.375,6.438,6.313,6.438,1.4863,161200,0.0,1.0
2000-09-19,6.375,6.438,6.313,6.375,1.4719,178300,0.0,1.0
2000-09-20,6.375,6.438,6.313,6.438,1.4863,159000,0.0,1.0
2000-09-21,6.375,6.438,6.313,6.375,1.4719,121700,0.0,1.0
2000-09-22,6.313,6.438,6.313,6.406,1.4791,178900,0.0,1.0
2000-09-25,6.438,6.438,6.313,6.375,1.4719,168900,0.0,1.0
2000-09-26,6.375,6.4388,6.313,6.375,1.4719,193400,0.0,1.0
2000-09-27,6.375,6.438,6.313,6.375,1.4719,128300,0.0,1.0
2000-09-28,6.375,6.438,6.313,6.375,1.4719,362600,0.0,1.0
2000-09-29,6.375,6.438,6.375,6.375,1.4719,112300,0.0,1.0
2000-10-02,6.375,6.438,6.313,6.438,1.4863,264100,0.0,1.0
2000-10-03,6.375,6.438,6.375,6.406,1.4791,218400,0.0,1.0
2000-10-04,6.438,6.438,6.375,6.438,1.4863,228700,0.0,1.0
2000-10-05,6.438,6.438,6.375,6.375,1.4719,167100,0.0,1.0
2000-10-06,6.375,6.438,6.3133,6.313,1.4575,213700,0.0,1.0
2000-10-09,6.375,6.438,6.313,6.438,1.4863,213900,0.0,1.0
2000-10-10,6.438,6.4374,6.375,6.438,1.4863,115700,0.0,1.0
2000-10-11,6.438,6.438,6.375,6.438,1.4863,165300,0.0,1.0
2000-10-12,6.313,6.375,6.313,6.375,1.4813,328300,0.041,1.0
2000-10-13,6.375,6.375,6.313,6.313,1.4668,252800,0.0,1.0
2000-10-16,6.375,6.438,6.313,6.313,1.4668,113000,0.0,1.0
2000-10-17,6.313,6.438,6.313,6.375,1.4813,134600,0.0,1.0
2000-10-18,6.313,6.375,6.313,6.375,1.4813,166400,0.0,1.0
2000-10-19,6.313,6.375,6.313,6.375,1.4813,145300,0.0,1.0
2000-10-20,6.313,6.375,6.313,6.313,1.4668,170600,0.0,1.0
2000-10-23,6.313,6.375,6.25,6.313,1.4668,180600,0.0,1.0
2000-10-24,6.313,6.375,6.25,6.375,1.4813,102900,0.0,1.0
2000-10-25,6.25,6.375,6.25,6.375,1.4813,145900,0.0,1.0
2000-10-26,6.313,6.375,6.313,6.313,1.4668,109000,0.0,1.0
2000-10-27,6.375,6.375,6.313,6.375,1.4813,107600,0.0,1.0
2000-10-30,6.375,6.4383,6.313,6.313,1.4668,413900,0.0,1.0
2000-10-31,6.375,6.438,6.313,6.375,1.4813,149200,0.0,1.0
2000-11-01,6.375,6.438,6.313,6.375,1.4813,138300,0.0,1.0
2000-11-02,6.313,6.4384,6.313,6.375,1.4813,186100,0.0,1.0
2000-11-03,6.3758,6.438,6.375,6.438,1.4959,104700,0.0,1.0
2000-11-06,6.438,6.438,6.313,6.313,1.4668,259900,0.0,1.0
2000-11-07,6.375,6.375,6.25,6.313,1.4668,634000,0.0,1.0
2000-11-08,6.313,6.375,6.313,6.313,1.4668,92200,0.0,1.0
2000-11-09,6.313,6.375,6.313,6.375,1.4813,224200,0.0,1.0
2000-11-10,6.3129,6.375,6.313,6.375,1.4813,109100,0.0,1.0
2000-11-13,6.313,6.313,6.25,6.313,1.4763,96500,0.041,1.0
2000-11-14,6.25,6.313,6.188,6.313,1.4763,205900,0.0,1.0
2000-11-15,6.313,6.3753,6.25,6.375,1.4909,153600,0.0,1.0
2000-11-16,6.375,6.375,6.3126,6.375,1.4909,227500,0.0,1.0
2000-11-17,6.375,6.375,6.313,6.313,1.4763,136600,0.0,1.0
2000-11-20,6.375,6.375,6.313,6.375,1.4909,267500,0.0,1.0
2000-11-21,6.313,6.375,6.313,6.313,1.4763,282000,0.0,1.0
2000-11-22,6.375,6.438,6.375,6.375,1.4909,296200,0.0,1.0
2000-11-24,6.375,6.438,6.375,6.438,1.5056,27900,0.0,1.0
2000-11-27,6.375,6.438,6.375,6.375,1.4909,286000,0.0,1.0
2000-11-28,6.375,6.438,6.375,6.375,1.4909,361600,0.0,1.0
2000-11-29,6.375,6.438,6.375,6.438,1.5056,225700,0.0,1.0
2000-11-30,6.375,6.438,6.375,6.375,1.4909,162700,0.0,1.0
2000-12-01,6.375,6.5002,6.375,6.5,1.5202,319700,0.0,1.0
2000-12-04,6.438,6.5,6.375,6.5,1.5202,118200,0.0,1.0
2000-12-05,6.5,6.5,6.438,6.438,1.5056,100300,0.0,1.0
2000-12-06,6.438,6.5,6.438,6.438,1.5056,153500,0.0,1.0
2000-12-07,6.438,6.5,6.438,6.5,1.5202,182400,0.0,1.0
2000-12-08,6.4376,6.5,6.375,6.438,1.5056,199500,0.0,1.0
2000-12-11,6.438,6.5,6.438,6.5,1.5202,318200,0.0,1.0
2000-12-12,6.438,6.563,6.438,6.5,1.5202,293700,0.0,1.0
2000-12-13,6.438,6.5,6.438,6.438,1.5153,214700,0.042,1.0
2000-12-14,6.5,6.5,6.438,6.438,1.5153,192800,0.0,1.0
2000-12-15,6.438,6.5633,6.438,6.563,1.5448,141900,0.0,1.0
2000-12-18,6.5,6.625,6.438,6.5,1.5301,243100,0.0,1.0
2000-12-19,6.563,6.625,6.5,6.563,1.5448,207800,0.0,1.0
2000-12-20,6.625,6.625,6.5,6.563,1.5448,166700,0.0,1.0
2000-12-21,6.563,6.563,6.5,6.5,1.5301,203600,0.0,1.0
2000-12-22,6.5,6.625,6.5,6.625,1.5595,215900,0.0,1.0
2000-12-26,6.563,6.625,6.563,6.563,1.5448,274900,0.0,1.0
2000-12-27,6.563,6.6245,6.563,6.625,1.5595,152300,0.0,1.0
2000-12-28,6.563,6.688,6.563,6.625,1.5595,287600,0.0,1.0
2000-12-29,6.688,6.688,6.563,6.625,1.5595,249500,0.0,1.0
2001-01-02,6.625,6.813,6.625,6.813,1.6036,259200,0.0,1.0
2001-01-03,6.75,6.813,6.625,6.75,1.5889,473200,0.0,1.0
2001-01-04,6.75,6.75,6.625,6.75,1.5889,119300,0.0,1.0
2001-01-05,6.688,6.75,6.625,6.625,1.5595,427700,0.0,1.0
2001-01-08,6.625,6.813,6.625,6.75,1.5889,413200,0.0,1.0
2001-01-09,6.7496,6.938,6.75,6.875,1.6183,280700,0.0,1.0
2001-01-10,6.813,6.875,6.75,6.813,1.6036,367100,0.0,1.0
2001-01-11,6.813,6.875,6.75,6.875,1.6284,166100,0.042,1.0
2001-01-12,6.813,6.875,6.75,6.813,1.6136,155500,0.0,1.0
2001-01-16,6.813,6.8752,6.75,6.75,1.5988,306900,0.0,1.0
2001-01-17,6.8124,6.813,6.75,6.813,1.6136,316500,0.0,1.0
2001-01-18,6.813,6.813,6.7503,6.813,1.6136,310500,0.0,1.0
2001-01-19,6.75,6.813,6.75,6.75,1.5988,144900,0.0,1.0
2001-01-22,6.75,6.813,6.75,6.813,1.6136,166400,0.0,1.0
2001-01-23,6.75,6.813,6.75,6.813,1.6136,202200,0.0,1.0
2001-01-24,6.813,6.813,6.688,6.75,1.5988,190800,0.0,1.0
2001-01-25,6.75,6.813,6.688,6.75,1.5988,110400,0.0,1.0
2001-01-26,6.813,6.813,6.688,6.813,1.6136,162200,0.0,1.0
2001-01-29,6.8,6.82,6.71,6.75,1.5988,212900,0.0,1.0
2001-01-30,6.81,6.81,6.71,6.79,1.6082,286700,0.0,1.0
2001-01-31,6.8,6.8,6.73,6.75,1.5988,206600,0.0,1.0
2001-02-01,6.79,6.88,6.74,6.83,1.6177,217800,0.0,1.0
2001-02-02,6.8596,6.87,6.81,6.83,1.6177,134700,0.0,1.0
2001-02-05,6.83,6.88,6.81,6.875,1.6296,139100,0.0,1.0
2001-02-06,6.83,6.89,6.83,6.87,1.6272,147000,0.0,1.0
