timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-25,10.0198,10.05,10.0,10.035,10.035,602200,0.0,1.0
2018-04-26,10.04,10.05,10.02,10.05,10.05,215300,0.0,1.0
2018-04-27,10.0294,10.08,10.03,10.08,10.08,41300,0.0,1.0
2018-04-30,10.17,10.17,10.03,10.06,10.06,84600,0.0,1.0
2018-05-01,10.04,10.0702,10.02,10.03,10.03,37700,0.0,1.0
2018-05-02,10.08,10.08,10.01,10.01,10.01,909700,0.0,1.0
2018-05-03,10.03,10.04,10.01,10.03,10.03,42800,0.0,1.0
2018-05-04,10.04,10.049,10.02,10.02,10.02,46300,0.0,1.0
2018-05-07,10.06,10.09,10.03,10.05,10.05,36100,0.0,1.0
2018-05-08,10.04,10.05,10.02,10.03,10.03,15500,0.0,1.0
2018-05-09,10.05,10.05,10.02,10.02,10.02,40000,0.0,1.0
2018-05-10,10.05,10.05,10.02,10.02,10.02,35300,0.0,1.0
2018-05-11,10.03,10.051,10.03,10.03,10.03,16000,0.0,1.0
2018-05-14,10.08,10.085,10.02,10.02,10.02,35800,0.0,1.0
2018-05-15,10.1,10.1,10.0,10.02,10.02,31400,0.0,1.0
2018-05-16,10.04,10.04,10.0,10.03,10.03,428700,0.0,1.0
2018-05-17,10.04,10.04,10.0,10.0,10.0,9700,0.0,1.0
2018-05-18,10.01,10.055,10.01,10.01,10.01,47100,0.0,1.0
2018-05-21,10.05,10.05,10.01,10.03,10.03,334100,0.0,1.0
2018-05-22,10.05,10.05,10.01,10.01,10.01,35000,0.0,1.0
2018-05-23,10.04,10.04,9.99,10.0,10.0,463600,0.0,1.0
2018-05-24,10.0,10.03,10.0,10.0,10.0,17200,0.0,1.0
2018-05-25,10.0,10.081,10.0,10.08,10.08,79600,0.0,1.0
2018-05-29,10.0902,10.09,10.04,10.06,10.06,16500,0.0,1.0
2018-05-30,10.065,10.065,10.02,10.05,10.05,4600,0.0,1.0
2018-05-31,10.06,10.07,10.04,10.04,10.04,10500,0.0,1.0
2018-06-01,10.11,10.11,10.063,10.09,10.09,19100,0.0,1.0
2018-06-04,10.07,10.12,10.04,10.08,10.08,9600,0.0,1.0
2018-06-05,10.09,10.13,10.06,10.07,10.07,33000,0.0,1.0
2018-06-06,10.05,10.15,10.05,10.12,10.12,30000,0.0,1.0
2018-06-07,10.09,10.1,10.075,10.09,10.09,10000,0.0,1.0
2018-06-08,10.1,10.1,10.0594,10.06,10.06,16100,0.0,1.0
2018-06-11,10.0704,10.14,10.04,10.05,10.05,58100,0.0,1.0
2018-06-12,10.053,10.09,10.035,10.04,10.04,23400,0.0,1.0
2018-06-13,10.08,10.0798,10.04,10.04,10.04,7300,0.0,1.0
2018-06-14,10.07,10.07,10.04,10.06,10.06,9600,0.0,1.0
2018-06-15,10.04,10.0699,10.03,10.04,10.04,68800,0.0,1.0
2018-06-18,10.04,10.06,10.04,10.06,10.06,55600,0.0,1.0
2018-06-19,10.07,10.07,10.03,10.03,10.03,34900,0.0,1.0
2018-06-20,10.06,10.065,10.03,10.05,10.05,122700,0.0,1.0
2018-06-21,10.04,10.041,10.025,10.035,10.035,30200,0.0,1.0
2018-06-22,10.0605,10.06,10.02,10.03,10.03,10700,0.0,1.0
2018-06-25,10.03,10.03,9.992,10.0,10.0,286500,0.0,1.0
2018-06-26,10.0,10.03,10.0,10.03,10.03,45400,0.0,1.0
2018-06-27,10.036,10.04,10.0089,10.01,10.01,5200,0.0,1.0
2018-06-28,10.01,10.0096,9.99,10.01,10.01,82900,0.0,1.0
2018-06-29,10.01,10.05,9.99,10.05,10.05,46800,0.0,1.0
2018-07-02,10.0297,10.04,10.0,10.03,10.03,8900,0.0,1.0
2018-07-03,10.01,10.03,9.9996,10.0,10.0,9700,0.0,1.0
2018-07-05,9.99,10.02,9.99,10.0,10.0,138700,0.0,1.0
2018-07-06,10.0,10.04,10.0,10.0,10.0,59000,0.0,1.0
2018-07-09,10.0,10.02,9.998,10.0,10.0,103200,0.0,1.0
2018-07-10,10.03,10.03,9.99,10.0,10.0,38500,0.0,1.0
2018-07-11,9.98,10.01,9.98,9.99,9.99,6700,0.0,1.0
2018-07-12,9.99,10.01,9.99,10.0,10.0,189700,0.0,1.0
2018-07-13,10.0,10.0,9.99,10.0,10.0,2400,0.0,1.0
2018-07-16,9.99,10.0,9.965,9.99,9.99,39500,0.0,1.0
2018-07-17,9.997,9.997,9.92,9.96,9.96,397400,0.0,1.0
2018-07-18,9.96,10.01,9.96,9.97,9.97,272700,0.0,1.0
2018-07-19,10.01,10.01,9.97,9.98,9.98,41700,0.0,1.0
2018-07-20,9.97,10.0,9.97,9.99,9.99,18700,0.0,1.0
2018-07-23,9.97,10.0,9.961,9.97,9.97,40600,0.0,1.0
2018-07-24,10.0,10.0,9.94,9.97,9.97,113600,0.0,1.0
2018-07-25,9.97,9.98,9.96,9.96,9.96,57400,0.0,1.0
2018-07-26,9.97,9.98,9.96,9.97,9.97,139700,0.0,1.0
2018-07-27,9.96,9.98,9.96,9.97,9.97,28500,0.0,1.0
2018-07-30,9.92,9.97,9.92,9.96,9.96,58200,0.0,1.0
2018-07-31,9.96,10.0,9.96,10.0,10.0,44000,0.0,1.0
2018-08-01,10.0,10.0,9.94,9.99,9.99,25200,0.0,1.0
2018-08-02,9.97,9.99,9.96,9.96,9.96,2700,0.0,1.0
2018-08-03,9.97,10.29,9.97,9.97,9.97,71400,0.0,1.0
2018-08-06,10.0,10.015,9.965,9.97,9.97,10000,0.0,1.0
2018-08-07,9.97,10.01,9.95,9.95,9.95,55500,0.0,1.0
2018-08-08,9.981,9.981,9.94,9.95,9.95,92200,0.0,1.0
2018-08-09,9.94,10.0,9.94,9.96,9.96,105500,0.0,1.0
2018-08-10,9.98,9.98,9.9802,9.98,9.98,200,0.0,1.0
2018-08-13,9.919,9.99,9.92,9.99,9.99,5400,0.0,1.0
2018-08-14,9.9897,9.99,9.96,9.99,9.99,4200,0.0,1.0
2018-08-15,9.941,9.99,9.941,9.95,9.95,6100,0.0,1.0
2018-08-16,9.94,9.973,9.94,9.97,9.97,67600,0.0,1.0
2018-08-17,9.97,9.9704,9.95,9.95,9.95,14500,0.0,1.0
2018-08-20,9.94,9.97,9.94,9.95,9.95,314600,0.0,1.0
2018-08-21,9.88,9.973,9.88,9.95,9.95,35900,0.0,1.0
2018-08-22,9.95,9.98,9.9488,9.97,9.97,2800,0.0,1.0
2018-08-23,9.98,10.0,9.95,10.0,10.0,37800,0.0,1.0
2018-08-24,9.98,10.0003,9.96,10.0,10.0,7000,0.0,1.0
2018-08-27,10.0,10.0,9.9597,9.98,9.98,29900,0.0,1.0
2018-08-28,9.93,9.98,9.93,9.97,9.97,7500,0.0,1.0
2018-08-29,9.973,9.98,9.95,9.96,9.96,239500,0.0,1.0
2018-08-30,9.95,10.0,9.95,9.97,9.97,63700,0.0,1.0
2018-08-31,9.96,10.0,9.96,9.97,9.97,36200,0.0,1.0
2018-09-04,9.95,9.9808,9.95,9.96,9.96,12400,0.0,1.0
2018-09-05,9.96,10.0,9.95,9.96,9.96,362400,0.0,1.0
2018-09-06,9.96,9.99,9.96,9.97,9.97,51500,0.0,1.0
2018-09-07,9.96,9.967,9.91,9.91,9.91,1315600,0.0,1.0
2018-09-10,9.91,9.93,9.875,9.89,9.89,164000,0.0,1.0
2018-09-11,9.87,9.9,9.83,9.88,9.88,1345500,0.0,1.0
2018-09-12,9.87,9.9002,9.87,9.9,9.9,13200,0.0,1.0
2018-09-13,9.9,9.919,9.87,9.9,9.9,278300,0.0,1.0
2018-09-14,9.91,9.91,9.87,9.87,9.87,12300,0.0,1.0
2018-09-17,9.87,9.881,9.87,9.88,9.88,98300,0.0,1.0
2018-09-18,9.87,9.9,9.87,9.9,9.9,104200,0.0,1.0
2018-09-19,9.89,9.93,9.88,9.89,9.89,85700,0.0,1.0
2018-09-20,9.9,9.95,9.87,9.92,9.92,1779000,0.0,1.0
2018-09-21,9.92,9.941,9.9,9.9,9.9,22400,0.0,1.0
2018-09-24,9.87,9.94,9.87,9.9,9.9,12000,0.0,1.0
2018-09-25,9.9,9.91,9.9,9.9,9.9,78800,0.0,1.0
2018-09-26,9.906,9.94,9.9,9.94,9.94,27100,0.0,1.0
2018-09-27,9.934,9.934,9.9003,9.91,9.91,1399800,0.0,1.0
2018-09-28,9.9,9.92,9.9,9.91,9.91,56400,0.0,1.0
2018-10-01,9.94,9.96,9.9,9.92,9.92,49300,0.0,1.0
2018-10-02,9.91,9.94,9.91,9.94,9.94,5200,0.0,1.0
2018-10-03,9.93,9.93,9.91,9.91,9.91,33500,0.0,1.0
2018-10-04,9.91,9.9408,9.91,9.91,9.91,52500,0.0,1.0
2018-10-05,9.917,9.9605,9.91,9.92,9.92,7200,0.0,1.0
2018-10-08,9.92,9.97,9.91,9.93,9.93,26100,0.0,1.0
2018-10-09,9.93,9.93,9.91,9.91,9.91,7600,0.0,1.0
2018-10-10,9.91,9.95,9.9098,9.93,9.93,30700,0.0,1.0
2018-10-11,9.95,9.97,9.91,9.93,9.93,11100,0.0,1.0
2018-10-12,9.97,9.97,9.905,9.92,9.92,178700,0.0,1.0
2018-10-15,9.93,9.94,9.91,9.93,9.93,6700,0.0,1.0
2018-10-16,9.95,9.95,9.91,9.93,9.93,17000,0.0,1.0
2018-10-17,9.9295,9.94,9.91,9.94,9.94,4900,0.0,1.0
2018-10-18,9.94,9.94,9.92,9.92,9.92,33000,0.0,1.0
2018-10-19,9.92,9.96,9.92,9.93,9.93,80000,0.0,1.0
2018-10-22,9.94,9.94,9.92,9.92,9.92,42500,0.0,1.0
2018-10-23,9.92,9.95,9.92,9.93,9.93,13900,0.0,1.0
2018-10-24,9.93,9.95,9.92,9.93,9.93,33400,0.0,1.0
2018-10-25,9.92,9.95,9.92,9.92,9.92,83200,0.0,1.0
2018-10-26,9.92,9.93,9.92,9.93,9.93,37100,0.0,1.0
2018-10-29,9.94,9.95,9.92,9.92,9.92,171100,0.0,1.0
2018-10-30,9.94,9.9492,9.92,9.92,9.92,293300,0.0,1.0
2018-10-31,9.96,9.9596,9.93,9.95,9.95,60500,0.0,1.0
2018-11-01,9.94,9.96,9.93,9.93,9.93,10200,0.0,1.0
2018-11-02,9.93,9.948,9.9295,9.93,9.93,20500,0.0,1.0
2018-11-05,9.93,9.94,9.93,9.94,9.94,16200,0.0,1.0
2018-11-06,9.93,9.96,9.93,9.96,9.96,15000,0.0,1.0
2018-11-07,9.97,10.0,9.94,9.94,9.94,12200,0.0,1.0
2018-11-08,9.97,9.9997,9.94,9.94,9.94,42700,0.0,1.0
2018-11-09,9.952,9.97,9.94,9.95,9.95,51200,0.0,1.0
2018-11-12,9.9501,9.98,9.95,9.98,9.98,1700,0.0,1.0
2018-11-13,9.968,9.98,9.94,9.94,9.94,29900,0.0,1.0
2018-11-14,9.98,9.98,9.9404,9.96,9.96,16600,0.0,1.0
2018-11-15,9.94,9.99,9.94,9.99,9.99,44800,0.0,1.0
2018-11-16,9.981,9.99,9.96,9.99,9.99,22900,0.0,1.0
2018-11-19,10.0,10.0,9.95,9.95,9.95,18900,0.0,1.0
2018-11-20,9.94,9.99,9.94,9.97,9.97,43400,0.0,1.0
2018-11-21,9.94,9.99,9.94,9.94,9.94,110000,0.0,1.0
2018-11-23,9.9504,10.0,9.95,10.0,10.0,400,0.0,1.0
2018-11-26,10.04,10.04,9.95,9.99,9.99,22200,0.0,1.0
2018-11-27,9.96,10.01,9.94,9.96,9.96,7700,0.0,1.0
2018-11-28,9.95,9.98,9.94,9.96,9.96,10100,0.0,1.0
2018-11-29,9.94,9.96,9.94,9.94,9.94,23900,0.0,1.0
2018-11-30,9.94,9.97,9.94,9.95,9.95,5200,0.0,1.0
2018-12-03,9.98,9.9805,9.94,9.94,9.94,3100,0.0,1.0
2018-12-04,9.94,9.9501,9.94,9.95,9.95,1500,0.0,1.0
2018-12-06,9.95,9.98,9.94,9.94,9.94,86500,0.0,1.0
2018-12-07,9.94,9.99,9.94,9.94,9.94,412100,0.0,1.0
2018-12-10,9.94,9.97,9.94,9.94,9.94,23700,0.0,1.0
2018-12-11,10.02,10.02,9.95,9.98,9.98,3200,0.0,1.0
2018-12-12,9.972,9.98,9.95,9.96,9.96,5500,0.0,1.0
2018-12-13,9.99,10.0,9.96,10.0,10.0,23900,0.0,1.0
2018-12-14,9.96,10.01,9.95,10.0,10.0,4800,0.0,1.0
2018-12-17,10.01,10.01,9.96,9.969,9.969,12600,0.0,1.0
2018-12-18,9.96,10.0,9.95,9.95,9.95,194100,0.0,1.0
2018-12-19,9.98,9.99,9.96,9.99,9.99,41900,0.0,1.0
2018-12-20,9.9723,10.01,9.97,10.0,10.0,79800,0.0,1.0
2018-12-21,10.02,10.04,9.98,9.98,9.98,275000,0.0,1.0
2018-12-24,9.961,10.01,9.96,9.97,9.97,46800,0.0,1.0
2018-12-26,9.96,10.0,9.96,10.0,10.0,117500,0.0,1.0
2018-12-27,9.98,10.03,9.98,10.0,10.0,75600,0.0,1.0
2018-12-28,9.9988,10.01,9.98,10.0,10.0,96200,0.0,1.0
2018-12-31,10.03,10.03,9.99,10.0,10.0,9300,0.0,1.0
2019-01-02,9.98,10.03,9.98,10.02,10.02,32300,0.0,1.0
2019-01-03,10.019,10.03,9.99,10.0,10.0,104600,0.0,1.0
2019-01-04,10.04,10.04,9.99,10.04,10.04,305800,0.0,1.0
2019-01-07,10.0898,10.09,10.022,10.03,10.03,45200,0.0,1.0
2019-01-08,10.0803,10.1,10.02,10.04,10.04,47900,0.0,1.0
2019-01-09,10.09,10.09,10.03,10.06,10.06,22200,0.0,1.0
2019-01-10,10.02,10.07,10.0189,10.04,10.04,45600,0.0,1.0
2019-01-11,10.04,10.0505,10.03,10.04,10.04,312400,0.0,1.0
2019-01-14,10.05,10.05,10.0307,10.03,10.03,18100,0.0,1.0
2019-01-15,10.033,10.06,10.03,10.03,10.03,213900,0.0,1.0
2019-01-16,10.07,10.08,10.04,10.06,10.06,35400,0.0,1.0
2019-01-17,10.04,10.06,10.03,10.04,10.04,14300,0.0,1.0
2019-01-18,10.04,10.06,10.02,10.06,10.06,127600,0.0,1.0
2019-01-22,10.06,10.06,10.02,10.03,10.03,319800,0.0,1.0
2019-01-23,10.03,10.07,10.0304,10.06,10.06,23500,0.0,1.0
2019-01-24,10.04,10.07,10.04,10.06,10.06,820600,0.0,1.0
2019-01-25,10.05,10.09,10.04,10.05,10.05,2700,0.0,1.0
2019-01-28,10.04,10.08,10.04,10.08,10.08,34000,0.0,1.0
2019-01-29,10.05,10.08,10.04,10.05,10.05,23100,0.0,1.0
2019-01-30,10.069,10.069,10.069,10.069,10.069,700,0.0,1.0
2019-01-31,10.06,10.08,10.05,10.05,10.05,9700,0.0,1.0
2019-02-01,10.09,10.1,10.06,10.1,10.1,14800,0.0,1.0
2019-02-04,10.099,10.11,10.06,10.06,10.06,15000,0.0,1.0
2019-02-05,10.09,10.09,10.06,10.09,10.09,1500,0.0,1.0
2019-02-06,10.07,10.1,10.07,10.07,10.07,60800,0.0,1.0
2019-02-07,10.1,10.14,10.08,10.09,10.09,52700,0.0,1.0
2019-02-08,10.12,10.14,10.08,10.1,10.1,6200,0.0,1.0
2019-02-11,10.09,10.11,10.08,10.08,10.08,10300,0.0,1.0
2019-02-12,10.12,10.12,10.09,10.09,10.09,105100,0.0,1.0
2019-02-13,10.1,10.105,10.1,10.1,10.1,51600,0.0,1.0
2019-02-14,10.07,10.12,10.07,10.09,10.09,177300,0.0,1.0
2019-02-15,10.1,10.109,10.1,10.1,10.1,20100,0.0,1.0
2019-02-19,10.09,10.14,10.09,10.1,10.1,428400,0.0,1.0
2019-02-20,10.11,10.15,10.1,10.14,10.14,257500,0.0,1.0
2019-02-21,10.12,10.19,10.1,10.18,10.18,36600,0.0,1.0
2019-02-22,10.14,10.168,10.12,10.16,10.16,2100,0.0,1.0
2019-02-25,10.12,10.17,10.105,10.11,10.11,18900,0.0,1.0
2019-02-26,10.11,10.13,10.11,10.13,10.13,400,0.0,1.0
2019-02-27,10.15,10.15,10.1,10.11,10.11,42900,0.0,1.0
2019-02-28,10.1098,10.12,10.11,10.12,10.12,13500,0.0,1.0
2019-03-01,10.1,10.13,10.1,10.11,10.11,38100,0.0,1.0
2019-03-04,10.11,10.159,10.11,10.14,10.14,30000,0.0,1.0
2019-03-05,10.16,10.16,10.11,10.13,10.13,3900,0.0,1.0
2019-03-06,10.12,10.15,10.11,10.15,10.15,27000,0.0,1.0
2019-03-07,10.17,10.17,10.11,10.11,10.11,447500,0.0,1.0
2019-03-08,10.14,10.1504,10.125,10.125,10.125,6000,0.0,1.0
2019-03-11,10.12,10.1597,10.12,10.14,10.14,93300,0.0,1.0
2019-03-12,10.15,10.15,10.13,10.14,10.14,1318200,0.0,1.0
2019-03-13,10.14,10.14,10.14,10.14,10.14,5000,0.0,1.0
