timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-04,114.2,114.2,114.2,114.2,105.5013,45400,0.0,1.0
2018-04-05,116.04,116.04,116.04,116.04,107.2011,900,0.0,1.0
2018-04-06,113.23,114.5,111.0,111.0,102.545,211600,0.0,1.0
2018-04-09,112.97,115.75,112.71,115.75,106.9332,17800,0.0,1.0
2018-04-10,114.9,114.9,114.0,114.489,105.7683,21100,0.0,1.0
2018-04-11,113.385,122.58,113.3906,113.5,104.8546,31500,0.0,1.0
2018-04-12,113.99,114.669,112.53,113.11,104.4943,2500,0.0,1.0
2018-04-13,113.79,114.687,113.58,113.69,105.0301,2500,0.0,1.0
2018-04-16,114.429,114.429,114.429,114.429,105.7128,400,0.0,1.0
2018-04-17,115.638,116.0,115.58,116.0,107.1642,1100,0.0,1.0
2018-04-18,124.5,124.5,117.14,117.35,108.4113,3100,0.0,1.0
2018-04-19,114.969,115.25,114.9733,114.97,106.2126,52900,0.0,1.0
2018-04-20,114.16,114.16,110.46,110.603,102.1783,529000,0.0,1.0
2018-04-23,110.538,110.538,109.12,109.23,100.9099,337400,0.0,1.0
2018-04-24,105.13,113.4947,105.13,109.0,100.6974,47200,0.0,1.0
2018-04-25,109.5,110.0,109.5,110.0,101.6212,1300,0.0,1.0
2018-04-26,110.16,110.16,109.15,109.15,100.8359,1500,0.0,1.0
2018-04-27,109.21,110.775,109.11,110.03,101.6489,24300,0.0,1.0
2018-04-30,109.98,109.99,107.05,107.5,100.536,40900,1.34,1.0
2018-05-01,106.5,107.47,105.3,106.55,99.6475,24400,0.0,1.0
2018-05-02,107.203,107.25,106.953,107.019,100.0862,171600,0.0,1.0
2018-05-03,106.4685,106.705,106.467,106.705,99.7925,35000,0.0,1.0
2018-05-04,106.68,107.51,106.444,107.37,100.4144,183600,0.0,1.0
2018-05-07,107.0,107.0,106.5,107.0,100.0684,23800,0.0,1.0
2018-05-08,107.172,107.45,107.0,107.0,100.0684,20700,0.0,1.0
2018-05-09,107.0,108.369,107.0,107.86,100.8727,5300,0.0,1.0
2018-05-10,109.2436,109.24,108.01,108.75,101.705,90800,0.0,1.0
2018-05-11,108.664,109.0,108.32,108.32,101.3029,22900,0.0,1.0
2018-05-14,108.04,109.81,108.04,108.17,101.1626,6000,0.0,1.0
2018-05-15,108.88,108.88,106.355,107.17,100.2274,19900,0.0,1.0
2018-05-16,107.62,108.45,107.4,107.4,100.4425,8200,0.0,1.0
2018-05-17,107.75,108.5,107.6,108.49,101.4619,17800,0.0,1.0
2018-05-18,109.2,109.434,108.44,109.434,102.3447,30600,0.0,1.0
2018-05-21,110.35,111.516,109.69,109.99,102.8647,29300,0.0,1.0
2018-05-22,109.81,111.57,109.81,111.57,104.3423,1400,0.0,1.0
2018-05-23,109.35,110.74,109.11,110.25,103.1078,34100,0.0,1.0
2018-05-24,109.826,110.86,109.09,110.5,103.3417,16900,0.0,1.0
2018-05-25,109.95,110.0,109.62,109.62,102.5187,7600,0.0,1.0
2018-05-29,109.0,110.5,107.814,110.5,103.3417,147800,0.0,1.0
2018-05-30,110.5,110.5,108.5,109.088,102.0211,13800,0.0,1.0
2018-05-31,110.04,110.04,106.3,106.45,99.554,102400,0.0,1.0
2018-06-01,107.7,108.37,106.6,108.37,101.3496,20700,0.0,1.0
2018-06-04,109.09,110.01,106.96,107.23,100.2835,134400,0.0,1.0
2018-06-05,107.88,109.13,107.35,109.13,102.0604,51700,0.0,1.0
2018-06-06,107.11,109.4,106.85,107.55,100.5828,15700,0.0,1.0
2018-06-07,108.9,110.072,108.62,109.97,102.846,19300,0.0,1.0
2018-06-08,110.47,110.56,108.99,110.33,103.1827,90800,0.0,1.0
2018-06-11,111.0,111.99,106.3443,110.0,102.874,6300,0.0,1.0
2018-06-12,110.0174,110.45,109.2,110.45,103.2949,21200,0.0,1.0
2018-06-13,109.0,109.4,109.0,109.4,102.3129,9200,0.0,1.0
2018-06-14,111.06,111.06,111.06,111.06,103.8654,12000,0.0,1.0
2018-06-15,110.03,110.03,107.48,108.3,101.2842,53000,0.0,1.0
2018-06-18,108.17,108.6,108.1,108.56,101.5273,5900,0.0,1.0
2018-06-19,106.75,108.0,105.21,105.21,98.3943,17900,0.0,1.0
2018-06-20,106.4318,107.0,105.64,107.0,100.0684,16600,0.0,1.0
2018-06-21,106.3197,106.5,104.88,105.67,98.8245,63800,0.0,1.0
2018-06-22,107.0845,107.089,106.39,106.42,99.526,80800,0.0,1.0
2018-06-25,105.81,105.81,104.37,105.6,98.7591,23500,0.0,1.0
2018-06-26,106.849,106.849,105.65,105.65,98.8058,1600,0.0,1.0
2018-06-27,105.915,108.87,105.45,106.5,99.6008,24400,0.0,1.0
2018-06-28,105.676,110.68,105.064,107.09,100.1525,242900,0.0,1.0
2018-06-29,107.0,109.61,104.7894,104.78,97.9922,87400,0.0,1.0
2018-07-02,104.5,105.2,104.455,104.79,98.0016,10700,0.0,1.0
2018-07-03,105.95,106.85,104.6,104.75,97.9641,7000,0.0,1.0
2018-07-05,105.3,106.75,105.3,106.75,99.8346,4000,0.0,1.0
2018-07-06,106.75,106.75,106.7494,106.75,99.8346,3200,0.0,1.0
2018-07-09,106.35,107.25,105.5,105.51,98.6749,37200,0.0,1.0
2018-07-10,106.0,110.49,106.0,106.93,100.0029,11400,0.0,1.0
2018-07-11,105.35,105.898,104.21,105.75,98.8994,78800,0.0,1.0
2018-07-12,105.55,106.2,105.55,106.0,99.1332,63300,0.0,1.0
2018-07-13,106.1,107.65,106.1,106.4,99.5073,9000,0.0,1.0
2018-07-16,105.66,107.0,105.6662,106.0,99.1332,25600,0.0,1.0
2018-07-17,106.07,107.0,106.0,107.0,100.0684,1300,0.0,1.0
2018-07-18,106.929,109.02,106.921,107.6,100.6295,15800,0.0,1.0
2018-07-19,109.26,109.26,108.725,108.725,101.6816,8900,0.0,1.0
2018-07-20,109.64,111.903,109.54,111.79,104.5481,28800,0.0,1.0
2018-07-23,109.48,109.679,107.02,107.375,100.4191,79600,0.0,1.0
2018-07-24,108.0,109.43,107.51,108.4,101.3777,16600,0.0,1.0
2018-07-25,108.65,109.0,106.72,108.0,101.0036,13000,0.0,1.0
2018-07-26,108.86,111.02,108.5,111.02,103.828,19100,0.0,1.0
2018-07-27,111.25,111.877,110.96,111.5,104.2769,35200,0.0,1.0
2018-07-30,111.14,112.02,111.13,111.955,104.7024,40200,0.0,1.0
2018-07-31,112.35,112.35,110.74,111.5,105.5439,141400,1.344,1.0
2018-08-01,109.23,110.46,108.71,109.5,103.6507,148300,0.0,1.0
2018-08-02,109.8,110.09,109.75,109.75,103.8874,11300,0.0,1.0
2018-08-03,109.75,110.49,108.32,108.72,102.9124,54600,0.0,1.0
2018-08-06,109.79,110.0202,109.02,110.02,104.143,18900,0.0,1.0
2018-08-07,110.526,110.526,110.3,110.3,104.408,8400,0.0,1.0
2018-08-08,109.998,109.998,109.0,109.25,103.4141,31600,0.0,1.0
2018-08-09,109.696,109.8,108.35,108.35,102.5622,500,0.0,1.0
2018-08-10,107.496,107.907,107.49,107.49,101.7481,78700,0.0,1.0
2018-08-13,108.49,109.687,105.82,108.1,102.3255,41700,0.0,1.0
2018-08-14,106.7349,109.39,106.61,107.99,102.2214,14600,0.0,1.0
2018-08-15,107.025,107.73,106.68,106.82,101.1139,75500,0.0,1.0
2018-08-16,108.48,108.51,108.338,108.5,102.7042,2600,0.0,1.0
2018-08-17,108.298,109.13,107.41,109.13,103.3005,42800,0.0,1.0
2018-08-20,109.216,111.47,108.54,108.54,102.742,5100,0.0,1.0
2018-08-21,110.94,111.078,109.861,111.078,105.1445,7500,0.0,1.0
2018-08-22,110.0,110.0,108.4,108.5,102.7042,22500,0.0,1.0
2018-08-23,109.25,109.25,108.0,108.0,102.2309,400,0.0,1.0
2018-08-24,108.616,108.616,106.9,108.504,102.7079,20300,0.0,1.0
2018-08-27,110.357,110.73,109.2,110.05,104.1714,21300,0.0,1.0
2018-08-28,110.75,112.53,110.75,112.53,106.5189,6500,0.0,1.0
2018-08-29,110.897,111.5,110.897,111.28,105.3357,2100,0.0,1.0
2018-08-30,111.0,111.0,109.0,109.0,103.1775,1700,0.0,1.0
2018-08-31,109.382,109.3917,108.05,108.05,102.2782,3000,0.0,1.0
2018-09-04,109.0,109.486,107.97,108.89,103.0733,17400,0.0,1.0
2018-09-05,109.42,109.995,109.42,109.42,103.575,4200,0.0,1.0
2018-09-06,110.0,110.0,109.5,109.5,103.6507,3200,0.0,1.0
2018-09-07,108.5,108.54,108.49,108.49,102.6947,6000,0.0,1.0
2018-09-10,110.327,110.327,110.3174,110.327,104.4336,7800,0.0,1.0
2018-09-11,109.27,110.43,109.27,110.205,104.3181,4900,0.0,1.0
2018-09-12,111.2,111.51,110.82,111.24,105.2978,17400,0.0,1.0
2018-09-13,111.8,112.5,111.74,111.9,105.9225,49900,0.0,1.0
2018-09-14,112.48,112.5,111.18,111.91,105.932,22700,0.0,1.0
2018-09-17,112.72,113.74,111.735,112.35,106.3485,109800,0.0,1.0
2018-09-18,113.49,113.751,112.46,113.1,107.0584,67800,0.0,1.0
2018-09-19,113.28,114.25,113.28,114.17,108.0713,47800,0.0,1.0
2018-09-20,114.43,115.64,114.03,114.53,108.4121,50200,0.0,1.0
2018-09-21,114.47,115.2,113.85,114.25,108.147,60300,0.0,1.0
2018-09-24,115.1,115.1,112.32,112.57,106.5568,7900,0.0,1.0
2018-09-25,112.47,113.21,111.23,111.65,105.6859,39300,0.0,1.0
2018-09-26,112.2,112.2,110.9031,112.0,106.0172,14300,0.0,1.0
2018-09-27,111.74,111.75,111.0,111.0,105.0706,7900,0.0,1.0
2018-09-28,110.2,110.932,109.61,109.61,103.7549,12600,0.0,1.0
2018-10-01,111.5,111.5,111.027,111.027,105.0962,700,0.0,1.0
2018-10-02,110.01,111.44,109.9845,110.39,104.4932,53000,0.0,1.0
2018-10-03,110.56,110.99,110.35,110.5,104.5973,15800,0.0,1.0
2018-10-04,109.0775,109.98,108.8,109.0,103.1775,2000,0.0,1.0
2018-10-05,108.84,108.84,106.52,106.52,100.8299,44800,0.0,1.0
2018-10-08,106.84,107.5,106.0,106.7,101.0003,19200,0.0,1.0
2018-10-09,105.3,105.43,103.57,104.128,98.5657,2200,0.0,1.0
2018-10-10,101.77,102.75,101.45,101.5,96.0781,24400,0.0,1.0
2018-10-11,101.81,103.28,100.92,100.92,95.5291,6700,0.0,1.0
2018-10-12,101.1,101.34,98.79,100.05,94.7056,138100,0.0,1.0
2018-10-15,98.7,99.3,98.7,98.8,93.5223,6600,0.0,1.0
2018-10-16,100.26,100.28,98.8,99.5,94.1849,67400,0.0,1.0
2018-10-17,98.427,100.55,96.64,97.0,91.8185,97200,0.0,1.0
2018-10-18,97.29,97.29,93.6269,94.99,89.9158,158800,0.0,1.0
2018-10-19,95.25,95.25,93.25,93.25,88.2688,1700,0.0,1.0
2018-10-22,93.05,93.75,93.05,93.345,88.3587,31500,0.0,1.0
2018-10-23,92.43,93.611,91.25,93.611,88.6105,21700,0.0,1.0
2018-10-24,92.99,93.586,91.43,91.43,86.546,19800,0.0,1.0
2018-10-25,90.61,93.41,85.92,92.41,87.4737,52200,0.0,1.0
2018-10-26,91.0,91.18,86.56,90.0,85.1924,8300,0.0,1.0
2018-10-29,91.0,91.5,87.15,87.99,83.2898,4800,0.0,1.0
2018-10-30,88.7,91.126,88.7,91.126,86.2582,4800,0.0,1.0
2018-10-31,91.097,93.25,91.0,91.75,88.149,120900,1.344,1.0
2018-11-01,92.0,95.0,89.77,94.79,91.0697,46300,0.0,1.0
2018-11-02,95.06,97.323,94.7945,94.99,91.2618,38000,0.0,1.0
2018-11-05,94.8008,94.962,94.8,94.962,91.2349,800,0.0,1.0
2018-11-06,94.3,95.5,94.06,95.5,91.7518,32500,0.0,1.0
2018-11-07,95.631,97.036,94.79,97.0,93.193,60700,0.0,1.0
2018-11-08,96.59,97.77,96.04,97.77,93.9327,29600,0.0,1.0
2018-11-09,97.46,97.46,94.77,96.5,92.7126,21000,0.0,1.0
2018-11-12,95.535,96.99,94.48,94.48,90.7719,6700,0.0,1.0
2018-11-13,95.0,97.85,94.901,95.05,91.3195,7300,0.0,1.0
2018-11-14,96.9458,96.95,94.17,94.17,90.474,46700,0.0,1.0
2018-11-15,94.38,98.99,93.11,98.99,95.1049,78600,0.0,1.0
2018-11-16,98.73,98.73,96.21,97.507,93.6801,101900,0.0,1.0
2018-11-19,97.126,97.126,96.79,96.984,93.1776,1300,0.0,1.0
2018-11-20,96.61,98.58,95.25,96.345,92.5637,3600,0.0,1.0
2018-11-21,97.18,97.44,94.65,97.3,93.4812,40700,0.0,1.0
2018-11-23,95.65,97.48,95.5,97.48,93.6541,5700,0.0,1.0
2018-11-26,97.78,98.568,96.55,98.47,94.6053,8000,0.0,1.0
2018-11-27,97.5,97.5,94.47,94.5,90.7911,37700,0.0,1.0
2018-11-28,95.49,96.97,93.72,96.97,93.1641,37400,0.0,1.0
2018-11-29,95.97,96.56,95.1,96.1,92.3283,6500,0.0,1.0
2018-11-30,97.0,98.26,97.0,98.0,94.1537,56800,0.0,1.0
2018-12-03,99.6267,102.0,99.62,101.86,97.8622,116900,0.0,1.0
2018-12-04,101.33,101.3264,95.57,95.57,91.8191,18600,0.0,1.0
2018-12-06,94.68,95.48,92.9415,95.0,91.2715,24300,0.0,1.0
2018-12-07,95.0,95.63,92.38,92.38,88.7543,73400,0.0,1.0
2018-12-10,92.25,93.13,91.48,91.48,87.8896,35900,0.0,1.0
2018-12-11,92.0933,93.99,90.48,90.48,86.9289,36400,0.0,1.0
2018-12-12,91.71,93.0,90.79,91.42,87.832,77400,0.0,1.0
2018-12-13,92.043,92.75,89.84,90.0,86.4677,10100,0.0,1.0
2018-12-14,90.0,92.393,89.61,90.561,87.0067,17700,0.0,1.0
2018-12-17,91.2079,93.06,90.7,90.9,87.3324,28100,0.0,1.0
2018-12-18,91.66,91.87,90.33,90.78,87.2171,25200,0.0,1.0
2018-12-19,91.854,91.854,89.6,90.2,86.6598,57200,0.0,1.0
2018-12-20,89.48,90.62,88.1,88.1,84.6423,9100,0.0,1.0
2018-12-21,87.84,89.19,87.84,87.87,84.4213,57800,0.0,1.0
2018-12-24,87.16,88.5,86.39,86.39,82.9994,6500,0.0,1.0
2018-12-26,86.52,89.1,86.5197,89.1,85.603,17700,0.0,1.0
2018-12-27,88.46,91.67,88.16,91.08,87.5053,13000,0.0,1.0
2018-12-28,90.2,92.47,90.2,91.1,87.5245,9700,0.0,1.0
2018-12-31,92.18,92.45,90.0047,90.89,87.3228,54600,0.0,1.0
2019-01-02,88.97,92.99,88.97,92.76,89.1194,32000,0.0,1.0
2019-01-03,90.54,94.36,89.33,90.25,86.7079,30900,0.0,1.0
2019-01-04,91.5,93.9,90.45,93.69,90.0129,27000,0.0,1.0
2019-01-07,94.93,95.64,94.1,95.0,91.2715,5400,0.0,1.0
2019-01-08,95.83,96.65,95.33,96.2,92.4243,91000,0.0,1.0
2019-01-09,97.3,98.68,97.3,97.89,94.048,84100,0.0,1.0
2019-01-10,97.7,98.7,96.77,98.25,94.3939,28800,0.0,1.0
2019-01-11,98.38,99.3,97.56,99.3,95.4027,6600,0.0,1.0
2019-01-14,97.55,99.0138,97.48,97.75,93.9135,22600,0.0,1.0
2019-01-15,97.92,97.92,95.78,96.5,92.7126,66500,0.0,1.0
2019-01-16,97.1142,97.35,96.16,96.16,92.3859,42700,0.0,1.0
2019-01-17,96.31,99.0,95.59,98.65,94.7782,46700,0.0,1.0
2019-01-18,98.13,105.65,98.13,100.74,96.7862,34600,0.0,1.0
2019-01-22,93.0,94.0,89.0,89.41,85.9008,520800,0.0,1.0
2019-01-23,89.61,92.22,89.5,91.4,87.8127,105700,0.0,1.0
2019-01-24,91.29,91.9,90.07,91.3,87.7167,20300,0.0,1.0
2019-01-25,92.13,92.28,90.754,92.0,88.3892,339500,0.0,1.0
2019-01-28,92.1,92.82,91.1,92.44,88.8119,145600,0.0,1.0
2019-01-29,92.79,94.267,91.99,93.455,89.7871,134500,0.0,1.0
2019-01-30,93.77,94.79,93.0,94.79,91.0697,66600,0.0,1.0
2019-01-31,93.67,95.79,91.64,95.79,93.3501,727600,1.34,1.0
2019-02-01,95.51,95.99,94.72,95.2,92.7751,157500,0.0,1.0
2019-02-04,95.0,96.365,94.75,96.25,93.7984,96500,0.0,1.0
2019-02-05,98.42,98.42,95.735,97.52,95.036,113800,0.0,1.0
2019-02-06,96.5,97.985,96.5,97.21,94.7339,77700,0.0,1.0
2019-02-07,97.53,97.74,95.93,96.26,93.8081,126300,0.0,1.0
2019-02-08,96.6,96.9,94.695,94.85,92.434,131500,0.0,1.0
2019-02-11,95.96,96.07,95.25,96.07,93.623,35000,0.0,1.0
2019-02-12,96.65,98.19,95.94,97.599,95.113,38100,0.0,1.0
2019-02-13,98.5854,99.48,98.22,98.56,96.0495,83900,0.0,1.0
2019-02-14,98.1,98.2,97.21,98.2,95.6987,19300,0.0,1.0
2019-02-15,98.21,99.6154,97.96,98.91,96.3906,92200,0.0,1.0
2019-02-19,99.22,99.5,98.51,99.5,96.9656,32600,0.0,1.0
2019-02-20,99.2078,99.51,98.91,98.92,96.4004,48200,0.0,1.0
2019-02-21,98.7,99.0,98.34,98.57,96.0593,53200,0.0,1.0
2019-02-22,98.5,99.0,98.32,98.61,96.0983,20800,0.0,1.0
2019-02-25,98.81,99.1,98.19,98.56,96.0495,147900,0.0,1.0
2019-02-26,97.86,98.19,97.29,97.29,94.8119,85800,0.0,1.0
2019-02-27,96.66,98.16,96.6,98.16,95.6597,11200,0.0,1.0
2019-02-28,97.5,97.6096,95.78,95.9,93.4573,135300,0.0,1.0
2019-03-01,95.75,96.85,95.73,95.93,93.4865,11400,0.0,1.0
2019-03-04,95.68,97.98,95.68,97.71,95.2212,26900,0.0,1.0
2019-03-05,97.59,97.855,97.1,97.74,95.2504,114900,0.0,1.0
2019-03-06,98.85,98.85,96.86,96.86,94.3928,71900,0.0,1.0
2019-03-07,97.5,97.5,94.75,94.75,92.3366,196500,0.0,1.0
2019-03-08,94.65,94.65,93.5,94.6,92.1904,5000,0.0,1.0
2019-03-11,95.12,96.42,94.97,96.42,93.964,21800,0.0,1.0
2019-03-12,96.72,96.81,95.8413,96.42,93.964,236800,0.0,1.0
2019-03-13,96.18,97.11,96.18,97.08,94.6072,5600,0.0,1.0
2019-03-14,95.54,96.3,95.54,96.11,93.6619,29900,0.0,1.0
2019-03-15,96.42,96.6,95.64,96.07,93.623,6600,0.0,1.0
2019-03-18,96.69,97.37,95.2041,97.37,94.8898,34900,0.0,1.0
2019-03-19,97.8,97.835,96.85,96.87,94.4026,5100,0.0,1.0
2019-03-20,96.82,96.82,95.05,95.6,93.1649,15100,0.0,1.0
2019-03-21,95.45,97.765,95.45,97.49,95.0068,37900,0.0,1.0
2019-03-22,97.4215,97.43,95.08,95.08,92.6582,3500,0.0,1.0
2019-03-25,94.81,95.81,94.8078,95.41,92.9798,4800,0.0,1.0
2019-03-26,95.49,95.89,95.07,95.68,93.2429,3800,0.0,1.0
2019-03-27,96.1,96.14,95.36,95.7,93.2624,8900,0.0,1.0
2019-03-28,95.7,97.31,95.7,96.76,94.2954,53700,0.0,1.0
2019-03-29,96.61,98.2,96.61,97.5,95.0165,80300,0.0,1.0
2019-04-01,97.5,99.73,97.5,99.5,96.9656,36500,0.0,1.0
2019-04-02,99.08,99.99,98.569,99.99,97.4431,122600,0.0,1.0
2019-04-03,100.93,100.93,99.66,100.07,97.5211,32500,0.0,1.0
2019-04-04,100.79,101.4328,100.79,101.16,98.5833,7900,0.0,1.0
2019-04-05,101.08,102.28,100.55,100.55,97.9888,80300,0.0,1.0
2019-04-08,100.74,101.2,100.735,101.2,98.6223,1600,0.0,1.0
2019-04-09,100.99,100.99,99.91,100.26,97.7062,14800,0.0,1.0
2019-04-10,101.45,101.45,100.24,100.55,97.9888,5400,0.0,1.0
2019-04-11,101.5,102.11,100.72,101.46,98.8757,137300,0.0,1.0
2019-04-12,102.3248,102.93,101.93,102.918,100.2965,130400,0.0,1.0
2019-04-15,102.25,103.83,101.9858,102.86,100.24,179200,0.0,1.0
2019-04-16,102.76,103.35,102.32,102.5,99.8892,59200,0.0,1.0
2019-04-17,102.79,103.0,102.11,102.11,99.5091,64500,0.0,1.0
2019-04-18,101.97,103.16,101.97,102.95,100.3277,29500,0.0,1.0
2019-04-22,102.94,103.28,102.3544,103.05,100.4252,65500,0.0,1.0
2019-04-23,103.1,104.16,102.657,103.89,101.2438,36000,0.0,1.0
2019-04-24,104.98,106.84,103.07,103.64,101.0001,492400,0.0,1.0
2019-04-25,104.17,104.17,102.32,102.48,99.8697,115000,0.0,1.0
2019-04-26,102.8,103.92,101.72,103.58,100.9417,3600,0.0,1.0
2019-04-29,103.44,104.88,103.44,104.45,101.7895,7500,0.0,1.0
2019-04-30,102.36,103.13,101.21,102.41,101.1024,59100,1.344,1.0
2019-05-01,103.03,104.606,102.71,104.02,102.6918,37800,0.0,1.0
2019-05-02,105.9,105.9,103.0,103.12,101.8033,1900,0.0,1.0
2019-05-03,103.27,105.99,103.27,105.51,104.1628,93500,0.0,1.0
2019-05-06,103.47,103.47,101.836,102.73,101.4183,240400,0.0,1.0
2019-05-07,102.38,102.41,100.825,101.14,99.8486,2400,0.0,1.0
2019-05-08,101.57,102.75,100.72,101.93,100.6285,12400,0.0,1.0
2019-05-09,101.63,101.63,98.61,101.0,99.7104,21700,0.0,1.0
2019-05-10,99.51,100.86,98.48,100.86,99.5722,4200,0.0,1.0
2019-05-13,98.85,98.9,96.59,97.08,95.8404,152800,0.0,1.0
2019-05-14,97.2515,98.35,97.15,97.85,96.6006,236300,0.0,1.0
2019-05-15,97.53,98.8288,96.52,97.82,96.571,472100,0.0,1.0
2019-05-16,98.09,100.553,97.8,99.76,98.4862,47700,0.0,1.0
2019-05-17,99.49,99.5,97.788,98.17,96.9165,60300,0.0,1.0
2019-05-20,97.89,98.27,97.215,98.0,96.7487,5600,0.0,1.0
2019-05-21,99.0,99.49,98.7,98.7,97.4398,1700,0.0,1.0
2019-05-22,98.25,98.6,97.95,97.95,96.6993,7800,0.0,1.0
2019-05-23,97.03,97.26,96.03,96.15,94.9223,28100,0.0,1.0
2019-05-24,96.4,97.24,96.4,96.82,95.5838,2300,0.0,1.0
2019-05-28,96.8,99.95,95.375,95.375,94.1572,23200,0.0,1.0
2019-05-29,95.0,95.85,94.9,95.24,94.0239,113700,0.0,1.0
2019-05-30,95.8,96.62,95.73,95.76,94.5373,4300,0.0,1.0
2019-05-31,95.0,95.22,93.24,93.24,92.0495,148200,0.0,1.0
2019-06-03,93.5,94.35,93.43,94.27,93.0663,91800,0.0,1.0
2019-06-04,94.78,96.43,94.3,96.22,94.9914,2500,0.0,1.0
2019-06-05,98.55,98.55,97.11,98.11,96.8573,7200,0.0,1.0
2019-06-06,98.39,98.85,97.6,97.98,96.729,39900,0.0,1.0
2019-06-07,98.885,99.57,98.565,99.52,98.2493,20400,0.0,1.0
2019-06-10,100.14,100.44,99.65,99.65,98.3776,3300,0.0,1.0
2019-06-11,100.32,100.98,99.69,99.69,98.4171,4200,0.0,1.0
2019-06-12,99.71,100.9,99.71,100.9,99.6117,7400,0.0,1.0
2019-06-13,101.38,101.81,101.3842,101.74,100.4409,2800,0.0,1.0
2019-06-14,100.553,101.25,100.2,100.76,99.4735,4600,0.0,1.0
2019-06-17,101.08,101.5,100.7,101.07,99.7795,8600,0.0,1.0
2019-06-18,102.51,103.31,102.15,102.32,101.0135,4000,0.0,1.0
2019-06-19,102.2,104.0,101.73,101.91,100.6088,5000,0.0,1.0
2019-06-20,103.07,103.56,102.62,103.29,101.9712,3300,0.0,1.0
2019-06-21,102.96,102.96,101.69,101.69,100.3916,39000,0.0,1.0
2019-06-24,101.5019,101.76,100.12,100.21,98.9305,5600,0.0,1.0
2019-06-25,101.37,101.37,100.1944,100.55,99.2661,170000,0.0,1.0
2019-06-26,101.22,101.33,100.99,101.17,99.8782,4800,0.0,1.0
2019-06-27,102.22,102.22,101.17,101.17,99.8782,4300,0.0,1.0
2019-06-28,101.38,102.09,101.06,101.13,99.8387,49700,0.0,1.0
2019-07-01,103.06,103.64,102.5,103.45,102.1291,27100,0.0,1.0
2019-07-02,103.86,103.86,102.21,102.42,101.1123,11600,0.0,1.0
2019-07-03,103.15,103.15,101.49,102.55,101.2406,1600,0.0,1.0
2019-07-05,102.23,103.0,101.53,102.36,101.053,12700,0.0,1.0
2019-07-08,102.9,102.9,101.17,101.24,99.9473,17700,0.0,1.0
2019-07-09,101.9459,101.95,100.64,101.79,100.4903,329500,0.0,1.0
2019-07-10,102.5,102.5,101.45,102.01,100.7075,198100,0.0,1.0
2019-07-11,102.5,102.5,101.36,102.05,100.747,469900,0.0,1.0
2019-07-12,102.11,103.92,102.0,102.84,101.5269,44500,0.0,1.0
2019-07-15,102.0,103.17,102.0,102.65,101.3393,60500,0.0,1.0
2019-07-16,102.1,103.57,102.1,103.57,102.2476,27100,0.0,1.0
2019-07-17,103.02,103.02,101.0,101.39,100.0954,25500,0.0,1.0
2019-07-18,100.5,101.67,100.43,101.0,99.7104,10600,0.0,1.0
2019-07-19,101.69,102.3244,101.59,101.78,100.4804,2600,0.0,1.0
2019-07-22,101.02,101.08,100.2436,100.25,98.97,3000,0.0,1.0
2019-07-23,102.81,105.67,102.81,105.25,103.9061,128700,0.0,1.0
2019-07-24,104.94,106.06,104.22,105.6,104.2517,169700,0.0,1.0
2019-07-25,107.23,107.23,105.158,105.43,104.0838,73300,0.0,1.0
2019-07-26,106.2358,106.24,105.04,105.17,103.8271,31300,0.0,1.0
2019-07-29,105.15,105.76,104.43,105.3,103.9555,23000,0.0,1.0
2019-07-30,104.12,105.37,104.12,105.26,103.916,27000,0.0,1.0
2019-07-31,104.64,104.64,101.4874,101.49,101.49,34200,1.344,1.0
2019-08-01,102.34,102.34,98.85,99.56,99.56,32600,0.0,1.0
2019-08-02,99.0,99.19,98.18,99.19,99.19,75600,0.0,1.0
2019-08-05,97.87,98.03,95.25,96.92,96.92,9500,0.0,1.0
2019-08-06,95.86,97.56,95.86,97.56,97.56,102600,0.0,1.0
2019-08-07,98.97,98.97,95.9,97.46,97.46,17400,0.0,1.0
2019-08-08,97.314,98.49,97.32,98.265,98.265,17300,0.0,1.0
2019-08-09,98.44,98.44,97.27,97.27,97.27,12400,0.0,1.0
2019-08-12,96.658,96.95,96.04,96.04,96.04,7500,0.0,1.0
2019-08-13,96.22,98.27,95.0,97.37,97.37,9700,0.0,1.0
2019-08-14,95.18,96.624,94.494,94.91,94.91,12800,0.0,1.0
2019-08-15,95.66,95.66,94.21,94.395,94.395,3900,0.0,1.0
2019-08-16,94.99,96.02,94.21,95.42,95.42,7500,0.0,1.0
2019-08-19,96.49,97.09,96.49,97.09,97.09,6200,0.0,1.0
2019-08-20,97.4,97.4,96.5,97.03,97.03,7000,0.0,1.0
2019-08-21,98.17,98.2,97.74,97.74,97.74,14400,0.0,1.0
2019-08-22,98.81,98.81,97.87,97.87,97.87,10600,0.0,1.0
2019-08-23,97.44,97.44,93.75,93.75,93.75,56200,0.0,1.0
2019-08-26,95.1,95.1,93.67,94.05,94.05,20500,0.0,1.0
2019-08-27,94.12,94.835,93.11,93.11,93.11,22200,0.0,1.0
2019-08-28,92.85,93.84,92.85,93.51,93.51,104100,0.0,1.0
2019-08-29,94.8,95.12,94.02,94.9,94.9,83300,0.0,1.0
2019-08-30,95.79,96.399,95.12,95.12,95.12,39600,0.0,1.0
2019-09-03,95.0,95.0,93.05,93.81,93.81,12200,0.0,1.0
2019-09-04,94.5,94.71,93.91,93.91,93.91,13500,0.0,1.0
