timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-11-13,20.26,20.26,19.6,19.8,10.2734,116900,0.0,1.0
2012-11-14,19.75,20.04,19.08,19.17,9.9466,612100,0.0,1.0
2012-11-15,19.11,19.402,18.56,18.65,9.6767,100900,0.0,1.0
2012-11-16,18.76,19.47,18.71,18.96,9.8376,118600,0.0,1.0
2012-11-19,19.02,19.46,18.93,18.97,9.8428,107300,0.0,1.0
2012-11-20,19.04,19.44,18.85,18.91,9.8117,102100,0.0,1.0
2012-11-21,18.95,19.0,18.26,18.755,9.7338,100600,0.0,1.0
2012-11-23,18.79,19.05,18.67,19.0,9.8584,12600,0.0,1.0
2012-11-26,19.2,19.32,18.96,19.12,9.9206,20600,0.0,1.0
2012-11-27,19.22,19.83,19.0,19.55,10.1437,73300,0.0,1.0
2012-11-28,19.62,19.84,19.303,19.53,10.1333,71800,0.0,1.0
2012-11-29,19.53,19.85,19.4,19.67,10.206,27100,0.0,1.0
2012-11-30,19.57,19.88,19.54,19.76,10.2527,27300,0.0,1.0
2012-12-03,19.73,20.0,19.67,19.93,10.3409,38600,0.0,1.0
2012-12-04,19.95,19.95,19.54,19.63,10.1852,11100,0.0,1.0
2012-12-05,19.9,19.93,19.41,19.6,10.1697,28800,0.0,1.0
2012-12-06,19.5,19.94,19.5,19.82,10.2838,29600,0.0,1.0
2012-12-07,20.4,20.4,19.55,19.81,10.2786,60400,0.0,1.0
2012-12-10,19.7,19.85,19.29,19.4,10.0659,25800,0.0,1.0
2012-12-11,19.32,19.62,19.25,19.48,10.1074,32300,0.0,1.0
2012-12-12,19.46,19.5,19.11,19.19,9.9569,61300,0.0,1.0
2012-12-13,19.2217,19.72,18.81,19.29,10.0088,145000,0.0,1.0
2012-12-14,19.25,19.44,19.18,19.26,9.9933,90100,0.0,1.0
2012-12-17,19.65,19.65,19.26,19.47,10.1022,8600,0.0,1.0
2012-12-18,19.54,20.13,19.37,19.82,10.2838,47400,0.0,1.0
2012-12-19,19.52,20.47,19.36,19.74,10.2423,56000,0.0,1.0
2012-12-20,19.42,19.99,19.42,19.79,10.2682,50200,0.0,1.0
2012-12-21,19.57,20.04,19.25,19.36,10.0451,113800,0.0,1.0
2012-12-24,19.28,19.5691,19.28,19.34,10.0348,3500,0.0,1.0
2012-12-26,19.31,19.31,19.04,19.14,9.931,32300,0.0,1.0
2012-12-27,19.06,19.69,18.82,19.38,10.0555,39600,0.0,1.0
2012-12-28,19.25,19.487,19.046,19.25,9.9881,68300,0.0,1.0
2012-12-31,19.14,19.85,19.1,19.83,10.289,98500,0.0,1.0
2013-01-02,20.03,20.41,19.83,20.18,10.4706,96100,0.0,1.0
2013-01-03,20.12,20.28,19.9,20.05,10.4031,14600,0.0,1.0
2013-01-04,20.05,20.25,19.94,20.05,10.4031,14000,0.0,1.0
2013-01-07,20.06,20.21,19.86,20.0,10.3772,25100,0.0,1.0
2013-01-08,19.83,20.16,19.83,19.89,10.3201,187800,0.0,1.0
2013-01-09,19.76,19.98,18.67,19.62,10.18,182400,0.0,1.0
2013-01-10,19.86,20.1,19.71,19.89,10.3201,103000,0.0,1.0
2013-01-11,19.82,19.96,19.66,19.75,10.2475,208000,0.0,1.0
2013-01-14,19.72,19.87,19.52,19.67,10.206,14700,0.0,1.0
2013-01-15,19.6,19.96,19.6,19.63,10.1852,91100,0.0,1.0
2013-01-16,19.67,19.98,19.42,19.66,10.2008,59000,0.0,1.0
2013-01-17,19.64,19.83,19.54,19.68,10.2112,137100,0.0,1.0
2013-01-18,19.6,19.939,19.56,19.65,10.1956,186900,0.0,1.0
2013-01-22,19.69,20.4222,19.69,20.02,10.3876,247500,0.0,1.0
2013-01-23,19.99,20.21,19.87,20.11,10.4343,90300,0.0,1.0
2013-01-24,20.22,21.2107,20.22,20.79,10.7871,90300,0.0,1.0
2013-01-25,20.94,21.38,20.895,21.33,11.0673,120000,0.0,1.0
2013-01-28,21.33,22.47,21.33,21.96,11.3942,122400,0.0,1.0
2013-01-29,21.96,22.14,21.78,21.88,11.3527,61800,0.0,1.0
2013-01-30,21.934,22.54,21.75,21.95,11.389,133000,0.0,1.0
2013-01-31,22.15,22.34,21.5,21.87,11.3475,142800,0.0,1.0
2013-02-01,22.0,22.1,21.85,21.87,11.3475,110600,0.0,1.0
2013-02-04,21.85,21.9,21.39,21.86,11.3423,94800,0.0,1.0
2013-02-05,21.48,21.58,20.92,21.23,11.226,5600,0.41,1.0
2013-02-06,21.2,21.48,21.0996,21.35,11.2894,55800,0.0,1.0
2013-02-07,21.31,21.68,21.16,21.5,11.3687,87300,0.0,1.0
2013-02-08,21.44,21.98,21.2657,21.75,11.5009,21900,0.0,1.0
2013-02-11,21.75,22.73,21.75,22.64,11.9715,167400,0.0,1.0
2013-02-12,22.74,22.83,22.5,22.71,12.0086,57900,0.0,1.0
2013-02-13,22.75,22.99,22.48,22.74,12.0244,25100,0.0,1.0
2013-02-14,22.58,23.0,22.58,22.93,12.1249,51000,0.0,1.0
2013-02-15,22.98,23.0,22.3,22.35,11.8182,45600,0.0,1.0
2013-02-19,22.31,22.662,22.1,22.4,11.8446,142300,0.0,1.0
2013-02-20,22.32,22.65,22.01,22.2,11.7389,103100,0.0,1.0
2013-02-21,22.2,22.2,21.76,21.82,11.5379,72500,0.0,1.0
2013-02-22,21.97,22.03,21.55,21.67,11.4586,42700,0.0,1.0
2013-02-25,21.93,22.035,21.37,21.5,11.3687,42900,0.0,1.0
2013-02-26,21.5,21.94,21.5,21.66,11.4533,57600,0.0,1.0
2013-02-27,21.792,22.25,21.69,22.03,11.649,198500,0.0,1.0
2013-02-28,22.15,22.69,22.15,22.52,11.9081,40500,0.0,1.0
2013-03-01,22.98,23.1,22.3,22.926,12.1249,72100,0.0,1.0
2013-03-04,22.97,23.079,22.58,22.96,12.1407,68400,0.0,1.0
2013-03-05,22.95,23.91,22.944,23.2,12.2677,66600,0.0,1.0
2013-03-06,23.2,24.31,23.2,24.0,12.6907,23700,0.0,1.0
2013-03-07,24.0,24.24,23.57,24.16,12.7753,23900,0.0,1.0
2013-03-08,24.1,25.2606,23.9,24.74,13.082,121700,0.0,1.0
2013-03-11,24.61,25.7,24.61,24.9,13.1666,59200,0.0,1.0
2013-03-12,24.8,26.16,24.15,26.16,13.8328,125800,0.0,1.0
2013-03-13,26.15,26.54,25.53,25.73,13.6055,96800,0.0,1.0
2013-03-14,26.0,26.38,23.6103,25.58,13.5261,306700,0.0,1.0
2013-03-15,25.68,26.73,25.42,25.99,13.7429,122400,0.0,1.0
2013-03-18,25.7,26.61,25.29,26.2,13.854,54600,0.0,1.0
2013-03-19,26.23,26.6,26.06,26.39,13.9545,52300,0.0,1.0
2013-03-20,26.59,26.59,25.68,26.37,13.9439,26800,0.0,1.0
2013-03-21,26.26,27.7,26.26,26.91,14.2294,142500,0.0,1.0
2013-03-22,26.82,28.5,26.675,27.2,14.3828,114600,0.0,1.0
2013-03-25,27.1,27.56,26.85,27.12,14.3405,84000,0.0,1.0
2013-03-26,27.3,28.08,26.44,27.74,14.6683,84600,0.0,1.0
2013-03-27,27.45,27.94,27.37,27.74,14.6683,62000,0.0,1.0
2013-03-28,27.56,27.84,27.51,27.728,14.663,52700,0.0,1.0
2013-04-01,27.54,28.08,27.52,27.79,14.6947,73900,0.0,1.0
2013-04-02,27.79,27.99,27.5,27.68,14.6366,24200,0.0,1.0
2013-04-03,27.67,27.749,26.04,26.69,14.1131,120800,0.0,1.0
2013-04-04,26.61,27.08,26.1,26.72,14.1289,105800,0.0,1.0
2013-04-05,26.45,26.77,26.22,26.6,14.0655,24200,0.0,1.0
2013-04-08,26.64,27.42,26.63,26.97,14.2611,21300,0.0,1.0
2013-04-09,27.2,28.1,27.031,27.88,14.7423,43200,0.0,1.0
2013-04-10,28.05,28.4,27.51,27.91,14.7582,55800,0.0,1.0
2013-04-11,28.0,28.23,27.64,27.92,14.7635,22400,0.0,1.0
2013-04-12,27.92,28.4518,27.63,28.01,14.8111,37300,0.0,1.0
2013-04-15,27.86,28.33,27.22,27.37,14.4727,193500,0.0,1.0
2013-04-16,27.83,28.32,27.5,27.6,14.5943,45200,0.0,1.0
2013-04-17,27.6,28.24,27.4,27.64,14.6154,27700,0.0,1.0
2013-04-18,27.68,28.01,26.71,27.11,14.3352,15800,0.0,1.0
2013-04-19,27.295,27.8387,26.75,26.92,14.2347,22000,0.0,1.0
2013-04-22,27.4,27.828,26.55,27.34,14.4568,42100,0.0,1.0
2013-04-23,27.2,27.86,26.803,27.27,14.4198,98800,0.0,1.0
2013-04-24,27.334,27.46,27.0,27.0,14.277,17000,0.0,1.0
2013-04-25,26.95,27.41,26.85,27.13,14.3457,75600,0.0,1.0
2013-04-26,27.2,27.57,27.1,27.52,14.552,18200,0.0,1.0
2013-04-29,27.03,27.58,27.012,27.45,14.515,45700,0.0,1.0
2013-04-30,27.36,27.68,27.32,27.5,14.5414,17000,0.0,1.0
2013-05-01,27.47,27.63,27.26,27.265,14.4198,45100,0.0,1.0
2013-05-02,27.52,27.87,27.28,27.58,14.5837,17900,0.0,1.0
2013-05-03,27.51,27.68,27.27,27.46,14.5202,67100,0.0,1.0
2013-05-06,27.24,27.64,26.96,27.58,14.7887,116500,0.42,1.0
2013-05-07,27.62,27.64,27.25,27.365,14.7941,9700,0.0,1.0
2013-05-08,27.15,28.01,27.1,27.75,15.0035,3200,0.0,1.0
2013-05-09,27.49,27.9496,27.49,27.95,14.9015,3400,0.0,1.0
2013-05-10,27.53,28.5,27.47,28.38,15.2506,3000,0.0,1.0
2013-05-13,28.4,28.5,28.03,28.3,15.17,2200,0.0,1.0
2013-05-14,28.4,29.51,28.2,28.9,15.4439,9000,0.0,1.0
2013-05-15,28.98,29.32,28.39,28.75,15.4385,3800,0.0,1.0
2013-05-16,28.65,29.65,28.591,29.14,15.6479,36000,0.0,1.0
2013-05-17,29.19,31.17,29.19,30.82,16.5501,238200,0.0,1.0
2013-05-20,30.82,31.78,30.58,30.68,16.4749,40400,0.0,1.0
2013-05-21,30.92,31.239,29.79,30.81,16.5447,60300,0.0,1.0
2013-05-22,31.11,31.15,30.11,30.81,16.5447,98700,0.0,1.0
2013-05-23,30.32,31.94,30.21,30.93,16.6091,40700,0.0,1.0
2013-05-24,31.17,32.55,30.94,32.09,17.232,56700,0.0,1.0
2013-05-28,32.39,33.09,31.191,31.88,17.1193,91500,0.0,1.0
2013-05-29,31.88,32.45,31.26,31.41,16.8669,98100,0.0,1.0
2013-05-30,31.27,31.739,30.79,31.17,16.738,153100,0.0,1.0
2013-05-31,31.0,31.25,30.19,31.17,16.738,69700,0.0,1.0
2013-06-03,31.17,31.38,30.737,30.98,16.636,49100,0.0,1.0
2013-06-04,31.0095,31.25,30.55,30.85,16.5662,28900,0.0,1.0
2013-06-05,31.31,32.485,30.9104,31.81,17.0817,90400,0.0,1.0
2013-06-06,32.0525,33.03,31.84,32.33,17.3609,72000,0.0,1.0
2013-06-07,32.34,33.09,32.0,32.55,17.4791,60400,0.0,1.0
2013-06-10,32.85,32.93,32.39,32.53,17.4683,30700,0.0,1.0
2013-06-11,32.38,33.45,32.2,32.95,17.6939,41500,0.0,1.0
2013-06-12,33.51,34.49,33.16,33.82,18.161,111000,0.0,1.0
2013-06-13,33.98,34.31,33.36,33.94,18.2255,42900,0.0,1.0
2013-06-14,34.3,34.59,33.85,33.88,18.1933,76900,0.0,1.0
2013-06-17,34.27,34.69,33.0,33.95,18.2309,81600,0.0,1.0
2013-06-18,34.08,34.08,33.35,33.76,18.1288,53000,0.0,1.0
2013-06-19,33.53,33.88,33.02,33.62,18.0536,18500,0.0,1.0
2013-06-20,33.8,33.8,33.111,33.42,17.9462,98300,0.0,1.0
2013-06-21,33.45,34.42,33.1,34.42,18.4832,40700,0.0,1.0
2013-06-24,34.38,34.38,33.03,33.15,17.8013,102000,0.0,1.0
2013-06-25,33.19,33.42,32.52,32.88,17.6563,196600,0.0,1.0
2013-06-26,33.47,35.4,33.385,34.22,18.3758,136300,0.0,1.0
2013-06-27,34.5,34.655,34.311,34.49,18.5208,86800,0.0,1.0
2013-06-28,34.491,34.5,33.76,34.15,18.3383,275100,0.0,1.0
2013-07-01,34.3,35.0,34.0996,34.78,18.6766,74500,0.0,1.0
2013-07-02,35.13,35.13,34.27,34.51,18.5316,75700,0.0,1.0
2013-07-03,34.41,34.79,33.59,34.3,18.4188,47700,0.0,1.0
2013-07-05,34.3,34.55,34.18,34.49,18.5208,35100,0.0,1.0
2013-07-08,34.62,34.96,34.3,34.83,18.7034,111000,0.0,1.0
2013-07-09,35.06,35.11,34.31,34.46,18.5047,44400,0.0,1.0
2013-07-10,34.49,34.83,34.1504,34.24,18.3866,29700,0.0,1.0
2013-07-11,34.58,34.78,33.4,34.38,18.4618,108100,0.0,1.0
2013-07-12,34.69,34.84,33.58,34.0,18.2577,105500,0.0,1.0
2013-07-15,33.76,34.97,33.75,34.75,18.6604,60400,0.0,1.0
2013-07-16,34.37,34.8789,34.03,34.32,18.4295,47900,0.0,1.0
2013-07-17,34.7,34.8,33.54,33.75,18.1235,34200,0.0,1.0
2013-07-18,33.75,34.62,33.62,33.77,18.1342,29100,0.0,1.0
2013-07-19,33.53,34.019,33.51,33.71,18.102,24900,0.0,1.0
2013-07-22,34.01,34.17,33.6,33.82,18.161,19700,0.0,1.0
2013-07-23,33.72,34.1,33.56,33.84,18.1718,66700,0.0,1.0
2013-07-24,33.88,34.47,33.5,33.91,18.2094,34300,0.0,1.0
2013-07-25,34.036,34.036,33.11,33.5,17.9892,61000,0.0,1.0
2013-07-26,33.5172,34.4,33.52,34.35,18.4457,74300,0.0,1.0
2013-07-29,34.46,34.772,34.0,34.33,18.4349,42800,0.0,1.0
2013-07-30,34.59,34.74,33.55,33.99,18.2523,28000,0.0,1.0
2013-07-31,34.5,35.4,34.02,34.16,18.3436,59100,0.0,1.0
2013-08-01,35.2,35.34,34.36,34.88,18.7303,28700,0.0,1.0
2013-08-02,35.35,35.35,34.3,34.49,18.5208,51600,0.0,1.0
2013-08-05,33.92,34.28,33.72,34.05,18.5181,35300,0.435,1.0
2013-08-06,33.85,34.52,33.85,34.2,18.5997,17700,0.0,1.0
2013-08-07,34.0,34.33,33.982,34.2,18.5997,85000,0.0,1.0
2013-08-08,34.5,34.83,34.02,34.27,18.6378,24300,0.0,1.0
2013-08-09,33.96,34.59,33.85,34.24,18.6214,37800,0.0,1.0
2013-08-12,34.24,34.4,33.77,34.39,18.703,27800,0.0,1.0
2013-08-13,34.15,34.949,33.7106,33.95,18.4637,9900,0.0,1.0
2013-08-14,33.66,34.46,33.66,34.39,18.703,15700,0.0,1.0
2013-08-15,34.77,34.782,33.6,33.61,18.2788,15700,0.0,1.0
2013-08-16,33.56,34.119,32.568,32.658,17.7622,62800,0.0,1.0
2013-08-19,32.73,33.31,32.6,33.05,17.9743,28700,0.0,1.0
2013-08-20,33.05,33.44,32.56,32.67,17.7676,49300,0.0,1.0
2013-08-21,32.795,33.08,32.5,32.6,17.7295,31300,0.0,1.0
2013-08-22,32.658,33.45,32.139,32.72,17.7948,65900,0.0,1.0
2013-08-23,32.62,32.815,32.19,32.19,17.5065,104500,0.0,1.0
2013-08-26,32.3991,33.12,32.27,33.12,18.0123,13700,0.0,1.0
2013-08-27,32.6,34.13,32.6,34.08,18.5344,18600,0.0,1.0
2013-08-28,34.62,35.01,32.7,32.99,17.9416,69700,0.0,1.0
2013-08-29,32.86,34.17,32.27,32.99,17.9416,49300,0.0,1.0
2013-08-30,33.24,33.9,32.97,32.98,17.9362,72700,0.0,1.0
2013-09-03,33.3,33.85,32.24,32.94,17.9144,48100,0.0,1.0
2013-09-04,32.78,33.07,32.21,32.55,17.7023,8100,0.0,1.0
2013-09-05,32.51,33.12,31.62,31.96,17.3815,105700,0.0,1.0
2013-09-06,32.25,33.54,32.19,32.3,17.5664,28500,0.0,1.0
2013-09-09,32.06,32.2,31.62,32.2,17.512,49300,0.0,1.0
2013-09-10,32.08,32.57,32.0,32.19,17.5065,14100,0.0,1.0
2013-09-11,32.22,33.11,32.0011,32.45,17.648,9900,0.0,1.0
2013-09-12,32.82,32.93,32.1,32.38,17.6099,9100,0.0,1.0
2013-09-13,32.23,32.91,32.23,32.67,17.7676,24300,0.0,1.0
2013-09-16,32.75,33.2195,32.61,33.02,17.9579,86700,0.0,1.0
2013-09-17,33.19,33.25,32.77,32.9,17.8927,8500,0.0,1.0
2013-09-18,33.47,33.77,32.5,32.77,17.822,47200,0.0,1.0
2013-09-19,32.75,32.89,32.13,32.81,17.8437,4900,0.0,1.0
2013-09-20,33.09,33.43,32.63,33.15,18.0286,43000,0.0,1.0
2013-09-23,32.7,34.2,32.39,33.47,18.2027,29800,0.0,1.0
2013-09-24,33.5,33.98,33.34,33.5,18.219,33800,0.0,1.0
2013-09-25,33.31,34.5986,33.31,34.46,18.7411,30300,0.0,1.0
2013-09-26,34.59,34.87,34.0,34.49,18.7574,20900,0.0,1.0
2013-09-27,34.27,34.84,33.64,34.6,18.8172,14200,0.0,1.0
2013-09-30,34.45,34.65,33.41,33.95,18.4637,26500,0.0,1.0
2013-10-01,34.15,34.97,33.79,33.99,18.4855,71200,0.0,1.0
2013-10-02,34.38,34.51,33.711,34.15,18.5725,24100,0.0,1.0
2013-10-03,34.17,34.4,33.75,34.0,18.4909,15900,0.0,1.0
2013-10-04,33.6,35.22,33.6,33.99,18.4855,49400,0.0,1.0
2013-10-07,34.1709,34.889,33.4,33.49,18.2136,30600,0.0,1.0
2013-10-08,33.32,33.89,33.1,33.1,18.0015,15800,0.0,1.0
2013-10-09,33.06,33.84,32.95,32.95,17.9199,40300,0.0,1.0
2013-10-10,34.174,34.174,32.75,32.79,17.8329,61300,0.0,1.0
2013-10-11,32.75,34.26,32.75,33.0,17.9471,43200,0.0,1.0
2013-10-14,32.97,33.7479,31.9,32.85,17.8655,118800,0.0,1.0
2013-10-15,32.8,33.75,32.5282,32.53,17.6915,23900,0.0,1.0
2013-10-16,32.5405,33.98,32.54,33.18,18.045,253500,0.0,1.0
2013-10-17,33.29,35.02,33.0623,33.78,18.3713,37000,0.0,1.0
2013-10-18,34.17,34.42,32.5,33.41,18.17,55800,0.0,1.0
2013-10-21,33.1228,34.04,33.07,33.36,18.1428,22000,0.0,1.0
2013-10-22,33.67,34.68,33.14,33.99,18.4855,30900,0.0,1.0
2013-10-23,33.81,34.39,33.6,33.75,18.355,12200,0.0,1.0
2013-10-24,33.73,34.03,33.61,33.9,18.4365,12900,0.0,1.0
2013-10-25,36.73,36.73,33.22,33.42,18.1755,28900,0.0,1.0
2013-10-28,33.27,33.55,32.33,32.45,17.648,42100,0.0,1.0
2013-10-29,32.6602,33.39,32.28,33.38,18.1537,66700,0.0,1.0
2013-10-30,33.49,34.05,33.03,33.31,18.1157,32300,0.0,1.0
2013-10-31,33.17,33.5,33.17,33.25,18.083,20000,0.0,1.0
2013-11-01,33.22,34.18,33.22,33.65,18.3006,42500,0.0,1.0
2013-11-04,33.2568,34.49,33.26,33.75,18.355,25000,0.0,1.0
2013-11-05,33.44,34.2284,33.341,33.42,18.4266,56700,0.46,1.0
2013-11-06,33.32,33.63,33.0601,33.3,18.3605,16300,0.0,1.0
2013-11-07,33.89,33.94,32.94,32.95,18.1675,23700,0.0,1.0
2013-11-08,32.87,33.21,32.62,32.79,18.0793,102800,0.0,1.0
2013-11-11,32.7,33.21,32.62,32.63,17.9911,21100,0.0,1.0
2013-11-12,32.82,33.15,31.82,32.4,17.8642,65300,0.0,1.0
2013-11-13,32.37,32.76,31.91,32.21,17.7595,33600,0.0,1.0
2013-11-14,32.1,33.65,32.01,32.5,17.9194,15900,0.0,1.0
2013-11-15,33.13,34.0337,32.69,33.33,18.377,46700,0.0,1.0
2013-11-18,33.4423,33.99,32.16,32.46,17.8973,101200,0.0,1.0
2013-11-19,32.15,33.21,32.15,32.38,17.8532,48100,0.0,1.0
2013-11-20,32.55,33.64,32.08,32.08,17.6878,71100,0.0,1.0
2013-11-21,32.9,33.36,32.6,32.83,18.1013,65200,0.0,1.0
2013-11-22,32.51,33.07,32.2,32.7,18.0296,44000,0.0,1.0
2013-11-25,32.9,32.9,32.3,32.59,17.969,19900,0.0,1.0
2013-11-26,32.47,33.356,32.47,32.95,18.1675,37000,0.0,1.0
2013-11-27,32.84,33.5,32.72,33.18,18.2943,35300,0.0,1.0
2013-11-29,33.46,33.62,32.96,33.58,18.5149,16700,0.0,1.0
2013-12-02,33.5787,34.209,33.34,33.68,18.57,53600,0.0,1.0
2013-12-03,33.7,33.95,33.56,33.79,18.6306,36100,0.0,1.0
2013-12-04,33.38,33.84,33.3,33.79,18.6306,20300,0.0,1.0
2013-12-05,33.32,33.87,33.29,33.75,18.6086,16100,0.0,1.0
2013-12-06,33.71,35.57,33.6,33.8,18.6361,52100,0.0,1.0
2013-12-09,33.76,34.0,33.38,34.0,18.7464,18800,0.0,1.0
2013-12-10,33.931,34.5,33.82,34.19,18.8512,15700,0.0,1.0
2013-12-11,34.3,34.7009,33.75,33.82,18.6472,12300,0.0,1.0
2013-12-12,33.94,34.4,33.8,34.0,18.7464,17000,0.0,1.0
2013-12-13,34.0,34.2502,33.88,34.0,18.7464,17500,0.0,1.0
2013-12-16,34.02,34.25,33.92,34.0,18.7464,25700,0.0,1.0
2013-12-17,34.2,34.28,33.88,34.2,18.8567,19800,0.0,1.0
2013-12-18,34.0,35.11,33.5741,34.99,19.2923,151100,0.0,1.0
2013-12-19,34.99,35.319,34.02,34.3,18.9118,26600,0.0,1.0
2013-12-20,34.59,35.269,34.59,34.91,19.2482,27800,0.0,1.0
2013-12-23,35.1,35.42,34.52,35.03,19.3143,20800,0.0,1.0
2013-12-24,35.0,36.99,34.94,35.88,19.783,42700,0.0,1.0
2013-12-26,35.84,37.0,35.84,36.28,20.0035,28600,0.0,1.0
2013-12-27,36.5,37.6,36.3,37.05,20.4281,24500,0.0,1.0
2013-12-30,37.02,37.53,36.226,37.1,20.4557,30000,0.0,1.0
2013-12-31,37.01,38.2,36.5,36.65,20.2075,27900,0.0,1.0
2014-01-02,36.64,36.73,35.59,35.8,19.7389,88600,0.0,1.0
2014-01-03,35.91,36.5027,35.28,35.8,19.7389,42300,0.0,1.0
2014-01-06,35.66,36.23,35.41,36.21,19.9649,47100,0.0,1.0
2014-01-07,36.08,36.61,35.521,35.95,19.8216,34000,0.0,1.0
2014-01-08,36.0512,36.05,35.4,35.8,19.7389,15800,0.0,1.0
2014-01-09,35.59,35.98,34.72,35.98,19.8381,13400,0.0,1.0
2014-01-10,35.95,36.3015,35.4,35.726,19.7003,27800,0.0,1.0
2014-01-13,35.73,36.074,35.32,35.6,19.6286,11000,0.0,1.0
2014-01-14,35.5,36.65,35.32,36.55,20.1524,21200,0.0,1.0
2014-01-15,36.24,38.36,36.24,36.66,20.2131,69000,0.0,1.0
2014-01-16,36.8,37.45,36.66,37.01,20.406,29500,0.0,1.0
2014-01-17,37.13,37.69,36.8,37.23,20.5273,79200,0.0,1.0
2014-01-21,37.44,38.1,37.07,37.9,20.8968,70100,0.0,1.0
2014-01-22,38.06,39.687,37.93,38.45,21.2,51300,0.0,1.0
2014-01-23,38.43,38.9,38.04,38.89,21.4426,17900,0.0,1.0
2014-01-24,38.89,38.99,37.5,38.19,21.0566,12800,0.0,1.0
2014-01-27,38.0,38.5,37.372,38.1,21.007,17400,0.0,1.0
2014-01-28,38.45,38.45,37.26,37.99,20.9464,13300,0.0,1.0
2014-01-29,38.14,38.55,37.81,38.16,21.0401,20100,0.0,1.0
2014-01-30,38.18,39.45,37.8025,39.15,21.586,71400,0.0,1.0
2014-01-31,38.5677,38.95,38.01,38.01,20.9574,7000,0.0,1.0
2014-02-03,38.38,38.74,37.31,37.95,20.9243,45800,0.0,1.0
2014-02-04,37.85,38.17,37.306,37.8,20.8416,28100,0.0,1.0
2014-02-05,37.66,37.94,37.2,37.35,20.8584,15600,0.48,1.0
2014-02-06,37.68,37.8,37.1923,37.3,20.8304,15100,0.0,1.0
2014-02-07,37.16,38.02,37.16,37.58,20.9868,26200,0.0,1.0
2014-02-10,37.52,38.7,37.34,38.7,21.6123,16600,0.0,1.0
2014-02-11,38.47,38.69,38.25,38.62,21.5676,61700,0.0,1.0
2014-02-12,37.86,40.0,37.86,38.86,21.7016,41000,0.0,1.0
2014-02-13,38.997,39.86,38.7,39.73,22.1875,47400,0.0,1.0
2014-02-14,39.65,39.87,38.94,39.28,21.9362,10600,0.0,1.0
2014-02-18,39.65,39.65,38.91,39.37,21.9865,19100,0.0,1.0
2014-02-19,39.42,39.8716,38.57,38.89,21.7184,31400,0.0,1.0
2014-02-20,39.07,40.657,39.07,39.98,22.3271,52600,0.0,1.0
2014-02-21,39.99,39.99,38.87,39.32,21.9585,64300,0.0,1.0
2014-02-24,39.4,40.52,39.4,40.28,22.4946,23000,0.0,1.0
2014-02-25,40.27,41.0,39.41,39.77,22.2098,33400,0.0,1.0
2014-02-26,39.64,40.134,39.13,39.6,22.1149,65800,0.0,1.0
2014-02-27,39.74,40.7,39.74,40.15,22.422,18200,0.0,1.0
2014-02-28,40.04,40.892,40.04,40.58,22.6622,19000,0.0,1.0
2014-03-03,40.41,41.95,40.27,41.71,23.2932,15700,0.0,1.0
