timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-06-09,18.3,18.3,18.3,18.3,12.8457,0,0.0,1.0
2009-06-10,18.43,18.43,18.43,18.43,12.9824,200,0.064,1.0
2009-06-11,18.63,18.65,18.63,18.65,13.1373,400,0.0,1.0
2009-06-12,18.65,18.65,18.65,18.65,13.1373,0,0.0,1.0
2009-06-15,20.25,23.534,20.2508,23.534,16.5749,3400,0.0,1.0
2009-06-16,23.5,23.5,20.75,20.75,14.6166,6200,0.0,1.0
2009-06-17,20.75,20.75,20.75,20.75,14.6166,0,0.0,1.0
2009-06-18,20.3,20.3,17.68,18.22,12.8344,1600,0.0,1.0
2009-06-19,17.61,18.25,17.38,18.2,12.8204,1200,0.0,1.0
2009-06-22,18.2,18.2,18.2,18.2,12.8204,0,0.0,1.0
2009-06-23,18.2,18.2,18.2,18.2,12.8204,0,0.0,1.0
2009-06-24,18.7,18.79,18.7,18.79,13.236,500,0.0,1.0
2009-06-25,18.55,18.55,18.5,18.5,13.0317,700,0.0,1.0
2009-06-26,18.5,18.5,18.5,18.5,13.0317,0,0.0,1.0
2009-06-29,18.5,18.5,18.5,18.5,13.0317,0,0.0,1.0
2009-06-30,18.5,18.5,18.4996,18.5,13.0317,100,0.0,1.0
2009-07-01,18.5,18.5,18.5,18.5,13.0317,0,0.0,1.0
2009-07-02,18.5,18.5,18.5,18.5,13.0317,200,0.0,1.0
2009-07-06,18.5,18.5,18.5,18.5,13.0317,0,0.0,1.0
2009-07-07,18.5,18.5,18.5,18.5,13.0317,0,0.0,1.0
2009-07-08,18.5,18.5,18.5,18.5,13.0317,0,0.0,1.0
2009-07-09,18.5,18.5,18.5,18.5,13.0317,0,0.0,1.0
2009-07-10,19.09,19.09,19.09,19.09,13.4925,100,0.062,1.0
2009-07-13,19.4,19.4002,19.4,19.4,13.7116,400,0.0,1.0
2009-07-14,19.4,19.4,19.4,19.4,13.7116,0,0.0,1.0
2009-07-15,19.4,19.4,19.4,19.4,13.7116,0,0.0,1.0
2009-07-16,20.0,20.0005,20.0,20.0,14.1357,300,0.0,1.0
2009-07-17,20.0,20.0,20.0,20.0,14.1357,0,0.0,1.0
2009-07-20,20.0,20.0,20.0,20.0,14.1357,0,0.0,1.0
2009-07-21,20.0,20.0,20.0,20.0,14.1357,0,0.0,1.0
2009-07-22,19.4,19.4,19.4009,19.4,13.7116,500,0.0,1.0
2009-07-23,19.4,19.4,19.4,19.4,13.7116,0,0.0,1.0
2009-07-24,18.7293,18.73,18.45,18.45,13.0402,300,0.0,1.0
2009-07-27,18.45,18.45,18.45,18.45,13.0402,0,0.0,1.0
2009-07-28,18.45,18.45,18.45,18.45,13.0402,0,0.0,1.0
2009-07-29,18.44,18.4403,18.44,18.44,13.0331,400,0.0,1.0
2009-07-30,18.44,18.44,18.44,18.44,13.0331,0,0.0,1.0
2009-07-31,18.44,18.44,18.44,18.44,13.0331,0,0.0,1.0
2009-08-03,18.468,18.468,18.468,18.468,13.0543,300,0.0,1.0
2009-08-04,18.43,18.75,18.43,18.75,13.2522,1000,0.0,1.0
2009-08-05,18.43,18.87,18.43,18.87,13.337,2000,0.0,1.0
2009-08-06,18.87,18.87,18.87,18.87,13.337,0,0.0,1.0
2009-08-07,18.47,18.7,18.28,18.43,13.026,2000,0.0,1.0
2009-08-10,18.99,18.99,18.99,18.99,13.4218,100,0.0,1.0
2009-08-11,18.99,18.99,18.99,18.99,13.4218,0,0.0,1.0
2009-08-12,18.98,20.5,18.98,20.0,14.1835,1900,0.064,1.0
2009-08-13,20.0,20.0,20.0,20.0,14.1835,0,0.0,1.0
2009-08-14,20.0,20.0,20.0,20.0,14.1835,0,0.0,1.0
2009-08-17,20.035,20.035,18.0,19.26,13.6587,2200,0.0,1.0
2009-08-18,19.26,19.26,19.26,19.26,13.6587,2000,0.0,1.0
2009-08-19,19.26,19.26,19.26,19.26,13.6587,2100,0.0,1.0
2009-08-20,19.26,19.26,19.26,19.26,13.6587,0,0.0,1.0
2009-08-21,19.26,19.26,19.26,19.26,13.6587,0,0.0,1.0
2009-08-24,19.26,19.26,19.26,19.26,13.6587,0,0.0,1.0
2009-08-25,19.26,19.28,19.26,19.28,13.6729,700,0.0,1.0
2009-08-26,19.895,19.93,19.895,19.93,14.1338,400,0.0,1.0
2009-08-27,20.0,20.75,20.0,20.75,14.7154,500,0.0,1.0
2009-08-28,20.75,20.75,20.75,20.75,14.7154,0,0.0,1.0
2009-08-31,20.75,20.75,20.75,20.75,14.7154,300,0.0,1.0
2009-09-01,21.31,21.9107,21.31,21.91,15.538,200,0.0,1.0
2009-09-02,20.71,20.71,19.3,19.3,13.6871,1200,0.0,1.0
2009-09-03,19.3,20.0,18.95,19.372,13.7367,1900,0.0,1.0
2009-09-04,19.28,19.28,19.28,19.28,13.6729,1200,0.0,1.0
2009-09-08,19.4,19.4,19.2,19.2,13.6161,2900,0.0,1.0
2009-09-09,19.36,19.47,19.3,19.3,13.6871,500,0.0,1.0
2009-09-10,19.25,19.6,19.25,19.59,13.9389,1000,0.064,1.0
2009-09-11,19.66,20.0,19.625,20.0,14.2307,1100,0.0,1.0
2009-09-14,19.9,19.9,19.9,19.9,14.1595,300,0.0,1.0
2009-09-15,19.61,19.61,19.26,19.26,13.7041,600,0.0,1.0
2009-09-16,19.25,19.25,19.18,19.18,13.6472,1700,0.0,1.0
2009-09-17,19.18,19.18,19.18,19.18,13.6472,0,0.0,1.0
2009-09-18,19.193,20.18,19.1936,20.18,14.3587,1000,0.0,1.0
2009-09-21,20.3,20.35,20.3,20.35,14.4797,500,0.0,1.0
2009-09-22,20.35,20.35,20.35,20.35,14.4797,0,0.0,1.0
2009-09-23,20.5,20.5,20.5,20.5,14.5864,500,0.0,1.0
2009-09-24,20.5,21.0,20.5,20.95,14.9066,300,0.0,1.0
2009-09-25,19.96,19.96,19.96,19.96,14.2022,100,0.0,1.0
2009-09-28,19.96,19.96,19.96,19.96,14.2022,0,0.0,1.0
2009-09-29,20.36,20.54,19.52,19.6,13.9461,1900,0.0,1.0
2009-09-30,19.6,19.6,19.6,19.6,13.9461,0,0.0,1.0
2009-10-01,19.6,19.6,19.6,19.6,13.9461,0,0.0,1.0
2009-10-02,19.74,19.74,19.74,19.74,14.0457,200,0.0,1.0
2009-10-05,19.34,19.34,19.18,19.18,13.6472,1000,0.0,1.0
2009-10-06,19.19,19.19,19.19,19.19,13.6543,200,0.0,1.0
2009-10-07,19.26,19.26,18.76,18.972,13.4978,3900,0.0,1.0
2009-10-08,18.845,19.85,18.8445,19.85,14.1239,1500,0.0,1.0
2009-10-09,19.7304,19.73,19.73,19.73,14.0825,100,0.062,1.0
2009-10-12,19.73,19.73,19.73,19.73,14.0825,0,0.0,1.0
2009-10-13,20.05,20.05,19.01,19.01,13.5686,3300,0.0,1.0
2009-10-14,19.01,19.01,19.01,19.01,13.5686,0,0.0,1.0
2009-10-15,19.19,19.409,18.96,19.409,13.8541,700,0.0,1.0
2009-10-16,19.29,19.29,19.29,19.29,13.7685,200,0.0,1.0
2009-10-19,19.45,19.47,18.94,19.37,13.8256,20400,0.0,1.0
2009-10-20,19.35,19.39,19.35,19.39,13.8399,800,0.0,1.0
2009-10-21,19.5,19.5,19.25,19.25,13.7399,1000,0.0,1.0
2009-10-22,19.64,20.14,19.64,20.14,14.3752,900,0.0,1.0
2009-10-23,20.54,20.54,20.54,20.54,14.6607,100,0.0,1.0
2009-10-26,20.55,21.35,20.55,21.35,15.2388,300,0.0,1.0
2009-10-27,21.8736,21.874,21.85,21.85,15.5957,600,0.0,1.0
2009-10-28,21.85,21.85,21.85,21.85,15.5957,0,0.0,1.0
2009-10-29,21.4515,21.45,21.45,21.45,15.3102,400,0.0,1.0
2009-10-30,21.0,21.06,20.66,20.66,14.7463,500,0.0,1.0
2009-11-02,20.26,20.26,19.35,19.35,13.8113,1600,0.0,1.0
2009-11-03,19.35,19.615,19.01,19.615,14.004,1500,0.0,1.0
2009-11-04,19.62,19.62,19.62,19.62,14.004,0,0.0,1.0
2009-11-05,19.62,19.62,19.62,19.62,14.004,0,0.0,1.0
2009-11-06,19.62,19.62,19.62,19.62,14.004,0,0.0,1.0
2009-11-09,19.62,19.62,19.62,19.62,14.004,0,0.0,1.0
2009-11-10,19.62,19.62,19.62,19.62,14.0499,0,0.064,1.0
2009-11-11,19.31,19.31,19.31,19.31,13.8279,100,0.0,1.0
2009-11-12,19.67,19.68,19.6689,19.68,14.0928,500,0.0,1.0
2009-11-13,19.32,19.325,19.29,19.325,13.8422,1100,0.0,1.0
2009-11-16,19.33,19.33,19.33,19.33,13.8422,100,0.0,1.0
2009-11-17,19.33,19.33,19.33,19.33,13.8422,0,0.0,1.0
2009-11-18,19.33,19.33,19.33,19.33,13.8422,0,0.0,1.0
2009-11-19,19.8018,19.84,19.8,19.84,14.2074,2500,0.0,1.0
2009-11-20,19.84,20.24,19.84,20.0,14.322,1500,0.0,1.0
2009-11-23,20.0,20.0,20.0,20.0,14.322,0,0.0,1.0
2009-11-24,20.0,20.0,20.0,20.0,14.322,2000,0.0,1.0
2009-11-25,20.0,20.0,20.0,20.0,14.322,0,0.0,1.0
2009-11-27,20.0,20.0,20.0,20.0,14.322,0,0.0,1.0
2009-11-30,20.0,20.0,20.0,20.0,14.322,0,0.0,1.0
2009-12-01,20.04,20.04,19.4,19.99,14.3148,5400,0.0,1.0
2009-12-02,20.0,20.0,19.75,19.75,14.1429,700,0.0,1.0
2009-12-03,20.0,20.0,20.0,20.0,14.322,2200,0.0,1.0
2009-12-04,20.0,20.0,20.0,20.0,14.322,0,0.0,1.0
2009-12-07,20.0018,20.11,20.0,20.11,14.4007,2100,0.0,1.0
2009-12-08,20.11,20.11,20.11,20.11,14.4007,0,0.0,1.0
2009-12-09,20.11,20.11,20.11,20.11,14.4007,0,0.0,1.0
2009-12-10,20.11,20.11,20.11,20.11,14.4453,0,0.062,1.0
2009-12-11,20.11,20.11,20.11,20.11,14.4453,0,0.0,1.0
2009-12-14,19.65,19.65,19.285,19.285,13.8563,600,0.0,1.0
2009-12-15,19.5,20.1,19.5,19.99,14.3591,1400,0.0,1.0
2009-12-16,20.01,20.01,19.03,19.33,13.885,2500,0.0,1.0
2009-12-17,19.47,19.47,19.45,19.45,13.9712,600,0.0,1.0
2009-12-18,19.4,19.5,19.4,19.5,14.0071,1300,0.0,1.0
2009-12-21,19.22,19.55,19.22,19.5,14.0071,1800,0.0,1.0
2009-12-22,19.5,19.5,19.5,19.5,14.0071,0,0.0,1.0
2009-12-23,19.36,20.0,19.3,20.0,14.3663,7800,0.0,1.0
2009-12-24,19.6,19.6,19.6,19.6,14.0789,600,0.0,1.0
2009-12-28,19.6,19.6,19.6,19.6,14.0789,0,0.0,1.0
2009-12-29,19.8,20.15,19.6,20.115,14.4525,10400,0.0,1.0
2009-12-30,19.97,19.97,19.97,19.97,14.3447,100,0.0,1.0
2009-12-31,20.0,20.12,19.97,20.01,14.3734,3400,0.0,1.0
2010-01-04,20.15,22.62,20.117,20.21,14.5171,2800,0.0,1.0
2010-01-05,20.52,20.5208,20.52,20.52,14.7398,100,0.0,1.0
2010-01-06,20.52,20.52,20.52,20.52,14.7398,0,0.0,1.0
2010-01-07,20.52,20.52,20.52,20.52,14.7398,0,0.0,1.0
2010-01-08,20.52,20.52,20.52,20.52,14.7398,0,0.0,1.0
2010-01-11,20.52,20.52,20.52,20.52,14.7398,0,0.0,1.0
2010-01-12,20.39,20.78,20.01,20.01,14.4184,1100,0.064,1.0
2010-01-13,20.11,20.405,20.04,20.04,14.44,3900,0.0,1.0
2010-01-14,20.32,20.69,20.12,20.69,14.9084,1400,0.0,1.0
2010-01-15,20.29,21.16,20.1,20.2,14.5553,6800,0.0,1.0
2010-01-19,20.75,21.03,20.25,20.25,14.5913,6400,0.0,1.0
2010-01-20,20.65,20.65,20.65,20.65,14.8796,800,0.0,1.0
2010-01-21,20.5,20.535,20.4974,20.535,14.8003,600,0.0,1.0
2010-01-22,20.31,21.015,20.31,21.015,15.1462,600,0.0,1.0
2010-01-25,21.05,21.2,21.05,21.16,15.2471,2600,0.0,1.0
2010-01-26,21.24,21.24,21.24,21.24,15.3047,100,0.0,1.0
2010-01-27,21.39,21.46,21.31,21.31,15.3551,3300,0.0,1.0
2010-01-28,21.37,21.43,21.33,21.36,15.3912,900,0.0,1.0
2010-01-29,21.46,21.46,21.46,21.46,15.4632,400,0.0,1.0
2010-02-01,21.46,21.46,21.46,21.46,15.4632,0,0.0,1.0
2010-02-02,21.58,21.58,21.58,21.58,15.5497,100,0.0,1.0
2010-02-03,21.6189,21.78,21.62,21.73,15.6578,800,0.0,1.0
2010-02-04,21.47,21.55,21.46,21.55,15.5281,700,0.0,1.0
2010-02-05,21.62,21.6489,21.47,21.47,15.4704,800,0.0,1.0
2010-02-08,21.51,21.75,21.4979,21.75,15.6722,1000,0.0,1.0
2010-02-09,21.75,21.75,21.75,21.75,15.6722,0,0.0,1.0
2010-02-10,21.65,22.3702,21.65,22.37,16.1665,2200,0.064,1.0
2010-02-11,21.98,22.42,21.5207,22.42,16.2026,1600,0.0,1.0
2010-02-12,22.42,22.42,22.42,22.42,16.2026,0,0.0,1.0
2010-02-16,22.42,22.43,22.42,22.43,16.2099,900,0.0,1.0
2010-02-17,22.065,22.065,22.065,22.065,15.9497,200,0.0,1.0
2010-02-18,22.13,22.13,21.42,21.7,15.6823,1400,0.0,1.0
2010-02-19,22.74,23.0,21.39,21.39,15.4583,4500,0.0,1.0
2010-02-22,21.6,21.99,21.6,21.8,15.7546,1900,0.0,1.0
2010-02-23,21.7563,21.76,21.44,21.57,15.5884,2200,0.0,1.0
2010-02-24,21.51,21.51,21.51,21.51,15.545,100,0.0,1.0
2010-02-25,21.51,21.51,21.51,21.51,15.545,0,0.0,1.0
2010-02-26,21.82,21.82,21.82,21.82,15.769,200,0.0,1.0
2010-03-01,21.21,21.69,20.885,21.69,15.6751,2100,0.0,1.0
2010-03-02,21.69,21.69,21.69,21.69,15.6751,0,0.0,1.0
2010-03-03,21.29,21.61,21.29,21.61,15.6173,400,0.0,1.0
2010-03-04,21.78,21.83,21.4,21.75,15.7184,1700,0.0,1.0
2010-03-05,21.52,21.937,21.45,21.45,15.5016,2100,0.0,1.0
2010-03-08,21.7,21.7,21.65,21.65,15.6462,200,0.0,1.0
2010-03-09,21.44,21.44,21.27,21.271,15.3716,700,0.0,1.0
2010-03-10,21.07,21.3094,20.85,21.0,15.2179,1900,0.058,1.0
2010-03-11,21.06,21.06,21.06,21.06,15.2614,400,0.0,1.0
2010-03-12,21.12,21.12,21.11,21.11,15.2976,500,0.0,1.0
2010-03-15,21.17,21.17,21.17,21.17,15.3411,100,0.0,1.0
2010-03-16,21.25,21.25,21.2,21.2,15.3629,200,0.0,1.0
2010-03-17,21.24,21.24,21.2,21.2,15.3629,1300,0.0,1.0
2010-03-18,21.2,21.2065,21.2,21.2,15.3629,1900,0.0,1.0
2010-03-19,21.2,21.2,21.2,21.2,15.3629,600,0.0,1.0
2010-03-22,21.1999,21.2,21.2,21.2,15.3629,400,0.0,1.0
2010-03-23,21.206,21.206,21.2,21.2,15.3629,1100,0.0,1.0
2010-03-24,21.3,21.59,21.3,21.59,15.6455,400,0.0,1.0
2010-03-25,21.22,21.22,21.2206,21.22,15.3774,100,0.0,1.0
2010-03-26,21.22,21.22,21.22,21.22,15.3774,0,0.0,1.0
2010-03-29,21.6,21.6,21.6,21.6,15.6527,100,0.0,1.0
2010-03-30,21.75,21.79,21.21,21.25,15.3991,1100,0.0,1.0
2010-03-31,21.45,21.45,21.28,21.28,15.4208,900,0.0,1.0
2010-04-01,21.2,21.2,21.2,21.2,15.3629,100,0.0,1.0
2010-04-05,21.6,21.965,21.6,21.965,15.9209,400,0.0,1.0
2010-04-06,22.0,22.2,21.995,22.16,16.0585,800,0.0,1.0
2010-04-07,22.02,22.02,22.02,22.02,15.9571,400,0.0,1.0
2010-04-08,22.49,22.49,22.49,22.49,16.2977,500,0.0,1.0
2010-04-09,22.49,22.49,22.36,22.36,16.2035,2000,0.0,1.0
2010-04-12,22.29,22.49,21.97,22.4,16.279,5500,0.064,1.0
2010-04-13,22.49,22.49,22.01,22.01,15.9956,2600,0.0,1.0
2010-04-14,21.95,21.95,21.95,21.95,15.952,500,0.0,1.0
2010-04-15,21.95,21.95,21.95,21.95,15.952,0,0.0,1.0
2010-04-16,21.97,21.97,21.95,21.95,15.952,1100,0.0,1.0
2010-04-19,21.95,21.95,21.95,21.95,15.952,0,0.0,1.0
2010-04-20,21.95,21.95,21.6511,21.8,15.843,1200,0.0,1.0
2010-04-21,21.8,21.8,21.8,21.8,15.843,0,0.0,1.0
2010-04-22,21.8,21.8,21.8,21.8,15.843,0,0.0,1.0
2010-04-23,21.6,21.6,21.42,21.42,15.5668,700,0.0,1.0
2010-04-26,21.76,21.82,21.6707,21.67,15.7485,1000,0.0,1.0
2010-04-27,22.05,22.06,21.25,21.88,15.9012,1200,0.0,1.0
2010-04-28,21.88,21.88,21.88,21.88,15.9012,0,0.0,1.0
2010-04-29,22.0,22.0,22.0,22.0,15.9884,200,0.0,1.0
2010-04-30,21.99,22.0,21.99,22.0,15.9884,300,0.0,1.0
2010-05-03,22.38,22.38,22.38,22.38,16.2645,300,0.0,1.0
2010-05-04,22.38,22.38,22.38,22.38,16.2645,0,0.0,1.0
2010-05-05,22.38,22.38,22.38,22.38,16.2645,0,0.0,1.0
2010-05-06,22.38,22.38,22.38,22.38,16.2645,0,0.0,1.0
2010-05-07,22.38,22.38,22.38,22.38,16.2645,0,0.0,1.0
2010-05-10,22.38,22.38,22.38,22.38,16.2645,0,0.0,1.0
2010-05-11,22.365,22.365,21.95,21.95,15.952,600,0.0,1.0
2010-05-12,21.95,21.95,21.95,21.95,15.9972,0,0.062,1.0
2010-05-13,22.1,22.1,21.89,21.89,15.9535,300,0.0,1.0
2010-05-14,21.51,21.51,21.51,21.51,15.6765,100,0.0,1.0
2010-05-17,21.9,22.49,21.9,22.25,16.2158,1100,0.0,1.0
2010-05-18,22.25,22.25,22.25,22.25,16.2158,0,0.0,1.0
2010-05-19,22.15,22.15,22.15,22.15,16.143,200,0.0,1.0
2010-05-20,22.15,22.49,21.58,21.98,16.0191,3300,0.0,1.0
2010-05-21,21.98,21.98,21.98,21.98,16.0191,0,0.0,1.0
2010-05-24,21.98,21.98,21.98,21.98,16.0191,0,0.0,1.0
2010-05-25,21.06,21.46,20.765,21.46,15.6401,1700,0.0,1.0
2010-05-26,21.46,21.46,21.46,21.46,15.6401,0,0.0,1.0
2010-05-27,21.845,22.26,21.845,22.26,16.2231,600,0.0,1.0
2010-05-28,22.26,22.26,22.26,22.26,16.2231,0,0.0,1.0
2010-06-01,22.26,22.26,22.26,22.26,16.2231,0,0.0,1.0
2010-06-02,22.26,22.26,22.26,22.26,16.2231,0,0.0,1.0
2010-06-03,21.99,21.99,21.65,21.99,16.0264,1100,0.0,1.0
2010-06-04,21.51,22.09,21.51,22.09,16.0992,200,0.0,1.0
2010-06-07,21.55,22.2,21.55,21.85,15.9243,1500,0.0,1.0
2010-06-08,21.55,22.15,21.55,22.15,16.143,200,0.0,1.0
2010-06-09,21.6,22.2484,21.6,22.25,16.2158,600,0.0,1.0
2010-06-10,22.45,22.45,21.79,22.11,16.1603,8400,0.064,1.0
2010-06-11,21.81,21.8501,21.81,21.81,15.941,1300,0.0,1.0
2010-06-14,22.15,22.15,21.65,21.66,15.8314,5100,0.0,1.0
2010-06-15,21.7,22.24,21.68,21.68,15.846,7200,0.0,1.0
2010-06-16,22.03,22.03,22.03,22.03,16.1018,100,0.0,1.0
2010-06-17,21.7,21.8,21.7,21.8,15.9337,200,0.0,1.0
2010-06-18,21.68,21.82,21.68,21.82,15.9483,200,0.0,1.0
2010-06-21,22.04,22.04,21.63,21.63,15.8095,2400,0.0,1.0
2010-06-22,21.93,21.93,21.2011,21.2,15.4952,1700,0.0,1.0
2010-06-23,21.21,21.2699,21.14,21.14,15.4513,3500,0.0,1.0
2010-06-24,21.26,21.26,20.81,20.81,15.2101,1300,0.0,1.0
2010-06-25,20.81,20.81,20.81,20.81,15.2101,0,0.0,1.0
2010-06-28,20.81,20.81,20.81,20.81,15.2101,0,0.0,1.0
2010-06-29,20.81,20.81,20.81,20.81,15.2101,0,0.0,1.0
2010-06-30,20.81,20.81,20.81,20.81,15.2101,0,0.0,1.0
2010-07-01,20.59,21.04,20.2999,20.6,15.0566,1500,0.0,1.0
2010-07-02,20.29,20.3,20.2892,20.3,14.8374,200,0.0,1.0
2010-07-06,20.3,20.3,20.3,20.3,14.8374,0,0.0,1.0
2010-07-07,20.95,20.9508,20.3,20.6,15.0566,1400,0.0,1.0
2010-07-08,20.58,20.58,20.58,20.58,15.042,100,0.0,1.0
2010-07-09,20.58,20.58,20.58,20.58,15.042,0,0.0,1.0
2010-07-12,20.6,20.6,20.6,20.6,15.1021,0,0.062,1.0
2010-07-13,20.13,20.41,19.64,20.1,14.7356,800,0.0,1.0
2010-07-14,20.1,20.1,20.1,20.1,14.7356,0,0.0,1.0
2010-07-15,20.1,20.1,20.1,20.1,14.7356,0,0.0,1.0
2010-07-16,20.25,20.59,20.2521,20.59,15.0948,1600,0.0,1.0
2010-07-19,20.59,20.59,20.59,20.59,15.0948,0,0.0,1.0
2010-07-20,20.6,20.6,20.48,20.6,15.1021,1600,0.0,1.0
2010-07-21,20.59,20.6,20.59,20.6,15.1021,500,0.0,1.0
2010-07-22,20.19,20.6,20.19,20.6,15.1021,1400,0.0,1.0
2010-07-23,20.5998,20.7,20.6,20.7,15.1754,400,0.0,1.0
2010-07-26,20.98,20.99,20.98,20.99,15.388,300,0.0,1.0
2010-07-27,20.74,20.74,20.015,20.3,14.8822,2000,0.0,1.0
2010-07-28,20.36,20.46,20.3117,20.32,14.8969,600,0.0,1.0
2010-07-29,20.52,20.52,20.52,20.52,15.0435,100,0.0,1.0
2010-07-30,20.55,20.55,20.55,20.55,15.0655,200,0.0,1.0
2010-08-02,20.55,20.55,20.55,20.55,15.0655,0,0.0,1.0
2010-08-03,20.55,20.55,20.55,20.55,15.0655,0,0.0,1.0
2010-08-04,20.55,20.55,20.55,20.55,15.0655,0,0.0,1.0
2010-08-05,20.55,20.55,20.55,20.55,15.0655,0,0.0,1.0
2010-08-06,20.55,20.55,20.55,20.55,15.0655,200,0.0,1.0
2010-08-09,20.55,20.55,20.55,20.55,15.0655,0,0.0,1.0
2010-08-10,20.55,20.55,20.55,20.55,15.0655,0,0.0,1.0
2010-08-11,20.6,20.6,20.6,20.6,15.1493,100,0.064,1.0
2010-08-12,20.6,20.6,20.5,20.5,15.0758,400,0.0,1.0
2010-08-13,20.62,21.0,20.62,21.0,15.4435,1800,0.0,1.0
2010-08-16,21.0,21.0,21.0,21.0,15.4435,0,0.0,1.0
2010-08-17,21.0005,21.0,21.0,21.0,15.4435,500,0.0,1.0
2010-08-18,21.0,21.0,21.0,21.0,15.4435,0,0.0,1.0
2010-08-19,21.0,21.0,21.0,21.0,15.4435,0,0.0,1.0
2010-08-20,21.0,21.0,21.0,21.0,15.4435,0,0.0,1.0
2010-08-23,21.0,21.0,21.0,21.0,15.4435,0,0.0,1.0
2010-08-24,21.0,21.0,21.0,21.0,15.4435,0,0.0,1.0
2010-08-25,21.39,21.39,21.39,21.39,15.7303,200,0.0,1.0
2010-08-26,21.39,21.39,21.39,21.39,15.7303,0,0.0,1.0
2010-08-27,21.39,21.39,21.39,21.39,15.7303,0,0.0,1.0
2010-08-30,21.69,22.0665,21.6,22.065,16.2303,700,0.0,1.0
2010-08-31,21.89,21.89,21.63,21.63,15.9068,600,0.0,1.0
2010-09-01,22.0,22.0,22.0,22.0,16.1789,300,0.0,1.0
2010-09-02,22.0,22.1,22.0,22.1,16.2524,300,0.0,1.0
2010-09-03,22.35,22.35,22.26,22.26,16.3701,1200,0.0,1.0
2010-09-07,22.41,22.42,22.0,22.0,16.1789,1500,0.0,1.0
2010-09-08,21.999,22.0,22.0,22.0,16.1789,300,0.0,1.0
2010-09-09,21.95,21.95,21.95,21.95,16.1421,1300,0.0,1.0
2010-09-10,21.95,21.95,21.95,21.95,16.1893,0,0.064,1.0
2010-09-13,22.0,22.0,22.0,22.0,16.2262,600,0.0,1.0
2010-09-14,22.39,22.75,22.39,22.75,16.7794,200,0.0,1.0
2010-09-15,22.5,22.5,22.2,22.2,16.3737,900,0.0,1.0
2010-09-16,22.62,22.63,22.21,22.5,16.595,1800,0.0,1.0
2010-09-17,22.5,22.52,22.5,22.52,16.6097,3400,0.0,1.0
2010-09-20,22.65,22.65,22.62,22.65,16.7056,2800,0.0,1.0
2010-09-21,22.64,22.75,22.64,22.75,16.7794,2300,0.0,1.0
2010-09-22,22.75,22.75,22.75,22.75,16.7794,0,0.0,1.0
2010-09-23,22.8,23.0,22.77,23.0,16.9637,6200,0.0,1.0
2010-09-24,22.77,22.94,22.77,22.78,16.8015,1000,0.0,1.0
2010-09-27,22.88,22.91,22.76,22.76,16.7867,7900,0.0,1.0
2010-09-28,22.57,22.88,22.5695,22.69,16.7351,9500,0.0,1.0
2010-09-29,22.6,22.81,22.6,22.67,16.7203,2800,0.0,1.0
2010-09-30,22.9509,22.95,22.615,22.615,16.6835,1900,0.0,1.0
2010-10-01,22.59,22.59,22.17,22.58,16.654,9500,0.0,1.0
2010-10-04,22.55,22.59,22.33,22.59,16.6613,3000,0.0,1.0
2010-10-05,22.68,22.68,22.42,22.51,16.6023,2800,0.0,1.0
2010-10-06,22.67,22.67,22.59,22.59,16.6613,400,0.0,1.0
2010-10-07,22.55,22.79,22.55,22.74,16.772,1300,0.0,1.0
2010-10-08,23.0,23.0006,22.51,22.62,16.6835,1500,0.0,1.0
2010-10-11,22.35,22.5002,22.31,22.5,16.595,800,0.0,1.0
2010-10-12,22.5,22.5,22.5,22.5,16.6408,0,0.062,1.0
2010-10-13,22.5,23.34,22.5,23.01,17.018,20200,0.0,1.0
2010-10-14,23.01,23.01,23.01,23.01,17.018,0,0.0,1.0
2010-10-15,23.42,23.42,23.42,23.42,17.3212,100,0.0,1.0
2010-10-18,23.64,23.89,23.45,23.45,17.3434,5200,0.0,1.0
2010-10-19,23.05,23.05,23.05,23.05,17.0476,700,0.0,1.0
2010-10-20,23.05,23.05,23.05,23.05,17.0476,0,0.0,1.0
2010-10-21,23.05,23.05,23.05,23.05,17.0476,0,0.0,1.0
2010-10-22,23.05,23.05,23.05,23.05,17.0476,0,0.0,1.0
2010-10-25,22.85,22.85,21.75,22.8,16.8627,800,0.0,1.0
2010-10-26,22.85,23.19,22.835,22.89,16.9293,2800,0.0,1.0
2010-10-27,22.89,22.89,22.89,22.89,16.9293,0,0.0,1.0
2010-10-28,22.89,22.89,22.495,22.495,16.6408,500,0.0,1.0
2010-10-29,22.76,23.21,22.76,23.21,17.1659,900,0.0,1.0
2010-11-01,23.21,23.21,23.21,23.21,17.1659,0,0.0,1.0
2010-11-02,23.22,23.22,23.22,23.22,17.1733,100,0.0,1.0
2010-11-03,23.5,23.5,23.5,23.5,17.3804,500,0.0,1.0
2010-11-04,23.43,23.79,23.43,23.52,17.3952,5200,0.0,1.0
2010-11-05,23.53,23.6,23.45,23.53,17.4026,1600,0.0,1.0
2010-11-08,23.53,23.53,23.53,23.53,17.4026,0,0.0,1.0
2010-11-09,23.53,23.53,23.53,23.53,17.4501,0,0.064,1.0
2010-11-10,23.38,24.14,23.38,23.94,17.7541,3200,0.0,1.0
2010-11-11,23.94,23.94,23.94,23.94,17.7541,0,0.0,1.0
2010-11-12,23.94,23.94,23.94,23.94,17.7541,0,0.0,1.0
2010-11-15,24.1,24.1,24.09,24.1,17.8728,700,0.0,1.0
