timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-04-23,45.5,45.5,45.5,45.5,42.7635,0,0.0,1.0
2004-06-03,340.0,340.0,340.0,340.0,319.5515,0,0.0,1.0
2004-11-17,0.6,0.6,0.6,0.6,0.5639,0,0.0,1.0
2004-12-10,743000.0,743000.0,743000.0,743000.0,698313.9375,0,0.0,1.0
2005-01-04,25.0,25.0,25.0,25.0,23.4964,0,0.0,1.0
2005-03-02,164.0,164.0,164.0,164.0,154.1366,0,0.0,1.0
2005-03-21,0.88,0.88,0.88,0.88,0.8271,0,0.0,1.0
2005-03-24,235.0,235.0,235.0,235.0,220.8665,0,0.0,1.0
2005-04-13,1537.0,1537.0,1537.0,1537.0,1444.5607,0,0.0,1.0
2005-05-10,1.0,1.0,1.0,1.0,0.9399,0,0.0,1.0
2005-07-12,582.0,582.0,582.0,582.0,546.9969,0,0.0,1.0
2005-07-15,23.98,23.98,23.98,23.98,22.5378,0,0.0,1.0
2005-07-28,12.1,12.1,12.1,12.1,11.3723,0,0.0,1.0
2005-08-31,56.05,56.05,56.05,56.05,52.679,0,0.0,1.0
2005-09-02,0.94,0.94,0.94,0.94,0.8835,0,0.0,1.0
2005-09-19,0.8,0.8,0.8,0.8,0.7519,0,0.0,1.0
2005-11-18,261.555,261.555,261.555,261.555,245.8244,0,0.0,1.0
2006-01-03,23.4,23.4,23.4,23.4,21.9927,0,0.0,1.0
2006-01-13,1.05,1.05,1.05,1.05,0.9869,0,0.0,1.0
2006-01-31,1260.0,1260.0,1260.0,1260.0,1184.2202,0,0.0,1.0
2006-02-01,15.0,15.0,15.0,15.0,14.0979,0,0.0,1.0
2006-02-02,341.0,341.0,341.0,341.0,320.4913,0,0.0,1.0
2006-02-28,4.44,4.44,4.44,4.44,4.173,0,0.0,1.0
2006-03-06,225.0,225.0,225.0,225.0,211.4679,0,0.0,1.0
2006-03-24,1.3,1.3,1.3,1.3,1.2218,0,0.0,1.0
2006-04-06,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-04-11,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-04-13,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-05-03,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-05-11,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-05-16,752.0,752.0,752.0,752.0,706.7726,0,0.0,1.0
2006-05-17,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-05-22,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-05-23,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-05-26,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-05-31,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-06-01,1402.0,1402.0,1402.0,1402.0,1317.6799,0,0.0,1.0
2006-06-08,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-06-09,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2006-06-20,429.0,429.0,429.0,429.0,403.1988,0,0.0,1.0
2006-06-28,1503.0,1503.0,1503.0,1503.0,1412.6056,0,0.0,1.0
2006-06-30,500.0,500.0,500.0,500.0,469.9286,0,0.0,1.0
2006-07-10,320.0,320.0,320.0,320.0,300.7543,0,0.0,1.0
2006-07-24,1930.0,1930.0,1930.0,1930.0,1813.9247,0,0.0,1.0
2006-07-27,29.64,29.64,29.64,29.64,27.8574,0,0.0,1.0
2006-08-03,115000.0,115000.0,115000.0,115000.0,108083.5938,0,0.0,1.0
2006-10-13,394.0,394.0,394.0,394.0,370.3038,0,0.0,1.0
2006-10-30,19.2,19.2,19.2,19.2,18.0453,0,0.0,1.0
2006-11-24,297.0,297.0,297.0,297.0,279.1376,0,0.0,1.0
2006-11-29,171512.0,171512.0,171512.0,171512.0,161196.7969,0,0.0,1.0
2006-12-01,60000.0,60000.0,60000.0,60000.0,56391.4414,0,0.0,1.0
2006-12-08,26.0,26.0,26.0,26.0,24.4363,0,0.0,1.0
2006-12-19,140.0,140.0,140.0,140.0,131.58,0,0.0,1.0
2006-12-20,708.0,708.0,708.0,708.0,665.419,0,0.0,1.0
2006-12-22,465000.0,465000.0,465000.0,465000.0,437033.6875,0,0.0,1.0
2006-12-29,7.5753,7.5753,7.5753,7.5753,7.1197,0,0.0,1.0
2007-01-17,382000.0,382000.0,382000.0,382000.0,359025.5313,0,0.0,1.0
2007-01-30,1411.0,1411.0,1411.0,1411.0,1326.1387,0,0.0,1.0
2007-01-31,11000.0,11000.0,11000.0,11000.0,10338.4307,0,0.0,1.0
2007-02-02,60.05,60.05,60.05,60.05,56.4384,0,0.0,1.0
2007-02-13,23.74,23.74,23.74,23.74,22.3122,0,0.0,1.0
2007-02-14,136710.0,136710.0,136710.0,136710.0,128487.8984,0,0.0,1.0
2007-02-16,340.0,340.0,340.0,340.0,319.5515,0,0.0,1.0
2007-02-20,223.0,223.0,223.0,223.0,209.5882,0,0.0,1.0
2007-02-21,216000.0,216000.0,216000.0,216000.0,203009.1719,0,0.0,1.0
2007-02-22,9.14,9.14,9.14,9.14,8.5903,0,0.0,1.0
2007-02-27,0.01,0.01,0.01,0.01,0.0094,0,0.0,1.0
2007-03-08,35.01,35.01,35.01,35.01,32.9044,0,0.0,1.0
2007-03-09,8.0,8.0,8.0,8.0,7.5189,0,0.0,1.0
2007-03-14,292118.0,292118.0,292118.0,292118.0,274549.2188,0,0.0,1.0
2007-03-16,1.51,1.51,1.51,1.51,1.4192,0,0.0,1.0
2007-03-22,80750.0,80750.0,80750.0,80750.0,75893.4766,0,0.0,1.0
2007-03-26,12.33,12.33,12.33,12.33,11.5884,0,0.0,1.0
2007-03-28,500.0,500.0,500.0,500.0,469.9286,0,0.0,1.0
2007-04-13,5.81,5.81,5.81,5.81,5.4606,0,0.0,1.0
2007-04-26,16.5,16.5,16.5,16.5,15.5076,0,0.0,1.0
2007-05-01,20.76,21.38,20.76,20.76,19.5114,0,0.0,1.0
2007-05-04,181.0,181.0,181.0,181.0,170.1142,0,0.0,1.0
2007-05-07,0.222,0.222,0.222,0.222,0.2086,0,0.0,1.0
2007-05-09,8.2,8.2,8.2,8.2,7.7068,0,0.0,1.0
2007-05-14,38.0,38.0,38.0,38.0,35.7146,0,0.0,1.0
2007-06-07,1.28,1.28,1.28,1.28,1.203,0,0.0,1.0
2007-06-18,4110.0,4110.0,4110.0,4110.0,3862.8135,0,0.0,1.0
2007-06-22,150.0,150.0,150.0,150.0,140.9786,0,0.0,1.0
2007-06-28,720.0,720.0,720.0,720.0,676.6972,0,0.0,1.0
2007-07-02,0.45,0.45,0.45,0.45,0.4229,0,0.0,1.0
2007-07-03,93.0,93.0,93.0,93.0,87.4067,0,0.0,1.0
2007-07-10,67890.0,69350.0,67890.0,69350.0,65179.1055,0,0.0,1.0
2007-07-11,15.59,15.59,15.59,15.59,14.6524,0,0.0,1.0
2007-07-13,319929.0,319929.0,319929.0,319929.0,300687.625,0,0.0,1.0
2007-07-19,294.0,294.0,294.0,294.0,276.318,0,0.0,1.0
2007-07-23,19.81,19.81,19.81,19.81,18.6186,0,0.0,1.0
2007-07-24,0.2,0.2,0.2,0.2,0.188,0,0.0,1.0
2007-07-30,6.12,6.12,6.12,6.12,5.7519,0,0.0,1.0
2007-07-31,530.0,530.0,530.0,530.0,498.1244,0,0.0,1.0
2007-08-02,33.0,33.0,33.0,33.0,31.0153,0,0.0,1.0
2007-08-15,0.64,0.64,0.64,0.64,0.6015,0,0.0,1.0
2007-08-16,158.0,158.0,158.0,158.0,148.4975,0,0.0,1.0
2007-08-29,4806.0,4806.0,4806.0,4806.0,4516.9541,0,0.0,1.0
2007-08-31,0.23,0.23,0.23,0.23,0.2162,0,0.0,1.0
2007-09-17,21.0,21.0,21.0,21.0,19.737,0,0.0,1.0
2007-09-19,1545.0,1545.0,1545.0,1545.0,1452.0795,0,0.0,1.0
2007-09-21,6090.0,6090.0,6090.0,6090.0,5723.731,0,0.0,1.0
2007-10-02,7.5275,7.5275,7.5275,7.5275,7.0748,0,0.0,1.0
2007-10-08,18.33,18.33,18.33,18.33,17.2276,0,0.0,1.0
2007-10-11,327.0,327.0,327.0,327.0,307.3334,0,0.0,1.0
2007-10-17,49.0,49.0,49.0,49.0,46.053,0,0.0,1.0
2007-10-18,0.3,0.3,0.3,0.3,0.282,0,0.0,1.0
2007-10-22,8.69,8.69,8.69,8.69,8.1674,0,0.0,1.0
2007-10-24,176000.0,176000.0,176000.0,176000.0,165414.8906,0,0.0,1.0
2007-11-05,860.0,860.0,860.0,860.0,808.2773,0,0.0,1.0
2007-11-12,4.85,4.85,4.85,4.85,4.5583,0,0.0,1.0
2007-11-13,0.92,0.92,0.92,0.92,0.8647,0,0.0,1.0
2007-11-14,17.5,17.52,17.5,17.52,16.4663,0,0.0,1.0
2007-11-26,269.0,269.0,269.0,269.0,252.8216,0,0.0,1.0
2007-11-27,330.0,330.0,330.0,330.0,310.1529,0,0.0,1.0
2007-11-29,185.0,185.0,185.0,185.0,173.8736,0,0.0,1.0
2007-12-13,718.0,718.0,718.0,718.0,674.8176,0,0.0,1.0
2007-12-17,69100.0,69100.0,69100.0,69100.0,64944.1406,0,0.0,1.0
2007-12-28,36.0,36.0,36.0,36.0,33.8349,0,0.0,1.0
2007-12-31,941.4,941.4,941.4,941.4,884.7817,0,0.0,1.0
2008-01-02,19.5,19.5,19.5,19.5,18.3272,0,0.0,1.0
2008-01-04,85900.0,85900.0,85900.0,85900.0,80733.7422,0,0.0,1.0
2008-01-14,42.09,42.09,42.09,42.09,39.5586,0,0.0,1.0
2008-01-29,3.78,3.78,3.78,3.78,3.5527,0,0.0,1.0
2008-02-08,353200.0,353200.0,353200.0,353200.0,331957.625,0,0.0,1.0
2008-02-19,1080.0,1080.0,1080.0,1080.0,1015.0458,0,0.0,1.0
2008-02-21,60500.0,60500.0,60500.0,60500.0,56861.3633,0,0.0,1.0
2008-02-22,0.7,0.7,0.7,0.7,0.6579,0,0.0,1.0
2008-02-26,1200.0,1200.0,1200.0,1200.0,1127.8287,0,0.0,1.0
2008-02-29,1628.0,1628.0,1628.0,1628.0,1530.0878,0,0.0,1.0
2008-03-11,220.0,220.0,220.0,220.0,206.7686,0,0.0,1.0
2008-03-27,14.55,0.38,0.38,13.83,12.9982,0,0.0,1.0
2008-03-31,99733.5,99733.5,99733.5,99733.5,93735.2578,0,0.0,1.0
2008-04-08,1.1,1.1,1.1,1.1,1.0338,0,0.0,1.0
2008-04-23,48600.0,48600.0,48600.0,48600.0,45677.0664,0,0.0,1.0
2008-04-25,68063.1016,68063.1016,68063.1016,68063.1016,63969.6094,0,0.0,1.0
2008-04-28,114000.0,114000.0,114000.0,114000.0,107143.7344,0,0.0,1.0
2008-05-08,194195.0,194195.0,194194.0,194194.0,182514.6563,0,0.0,1.0
2008-05-12,0.177,0.177,0.177,0.177,0.1664,0,0.0,1.0
2008-05-13,432.0,432.0,432.0,432.0,406.0183,0,0.0,1.0
2008-05-28,4.175,4.175,4.175,4.175,3.9239,0,0.0,1.0
2008-05-29,19.0,19.0,19.0,19.0,17.8573,0,0.0,1.0
2008-05-30,327500.0,327500.0,327500.0,327500.0,307803.25,0,0.0,1.0
2008-06-02,5.56,5.56,5.56,5.56,5.2256,0,0.0,1.0
2008-06-06,4000.0,4000.0,4000.0,4000.0,3759.4292,0,0.0,1.0
2008-06-12,38200.0,38200.0,38200.0,38200.0,35902.5469,0,0.0,1.0
2008-06-13,7.35,7.65,7.0,7.45,7.0019,250901500,0.0,1.0
2008-06-16,7.45,8.15,7.5,7.9,7.4249,103792700,0.0,1.0
2008-06-17,7.9,8.05,7.7,7.8,7.3309,121487000,0.0,1.0
2008-06-18,4140.0,4140.0,4100.0,4100.0,3853.4148,0,0.0,1.0
2008-06-19,7.8,7.9,7.8,7.85,7.3779,58891800,0.0,1.0
2008-06-20,7.85,7.9,7.7,7.8,7.3309,61271800,0.0,1.0
2008-06-23,7.8,7.9,7.75,7.8,7.3309,100392300,0.0,1.0
2008-06-24,7.8,7.8,7.55,7.7,7.2369,56937400,0.0,1.0
2008-06-25,7.7,7.7,7.4,7.55,7.0959,68547200,0.0,1.0
2008-06-26,7.74,0.58,0.56,8.14,7.6504,0,0.0,1.0
2008-06-27,0.63,0.4,0.4,0.6,0.5639,0,0.0,1.0
2008-06-30,8.55,8.55,8.55,8.55,8.0358,0,0.0,1.0
2008-07-01,0.57,0.57,0.57,0.57,0.5357,0,0.0,1.0
2008-07-02,7.35,7.5,7.2,7.25,6.814,60289500,0.0,1.0
2008-07-03,5.43,5.43,5.43,5.43,5.1034,0,0.0,1.0
2008-07-07,7.1,7.2,6.95,7.05,6.626,29579600,0.0,1.0
2008-07-08,7.05,7.0,6.85,6.9,6.485,21286600,0.0,1.0
2008-07-09,6.9,7.0,6.75,6.8,6.391,33552700,0.0,1.0
2008-07-10,6.8,7.2,6.8,6.95,6.532,64655800,0.0,1.0
2008-07-11,6.8,7.0,6.85,6.9,6.485,21277000,0.0,1.0
2008-07-14,6.9,6.95,6.7,6.85,6.438,17917100,0.0,1.0
2008-07-15,6.85,6.8,6.55,6.7,6.297,29324000,0.0,1.0
2008-07-16,6.7,6.75,6.65,6.7,6.297,30187400,0.0,1.0
2008-07-17,6.7,6.7,6.5,6.6,6.2031,18197600,0.0,1.0
2008-07-18,6.6,6.6,5.95,6.2,5.8271,72494200,0.0,1.0
2008-07-21,6.2,6.5,6.2,6.3,5.9211,21746600,0.0,1.0
2008-07-22,6.3,6.5,6.4,6.45,6.0621,28312100,0.0,1.0
2008-07-23,6.45,6.5,6.35,6.45,6.0621,22007500,0.0,1.0
2008-07-24,6.45,6.5,6.4,6.45,6.0621,17640000,0.0,1.0
2008-07-25,6.45,6.95,6.25,6.35,5.9681,115173900,0.0,1.0
2008-07-28,6.35,6.4,6.05,6.3,5.9211,13172000,0.0,1.0
2008-07-29,6.3,6.2,6.0,6.05,5.6861,31877700,0.0,1.0
2008-07-31,5.95,6.0,5.45,5.8,5.4512,18269300,0.0,1.0
2008-08-01,5.8,5.9,5.5,5.7,5.3572,23757400,0.0,1.0
2008-08-04,5.7,5.9,5.7,5.75,5.4042,49777500,0.0,1.0
2008-08-05,5.75,5.9,5.75,5.8,5.4512,18760700,0.0,1.0
2008-08-06,5.8,5.9,5.55,5.75,5.4042,8851300,0.0,1.0
2008-08-07,5.75,5.85,5.55,5.75,5.4042,14342700,0.0,1.0
2008-08-08,5.75,5.75,5.55,5.6,5.2632,6418900,0.0,1.0
2008-08-11,5.6,5.75,5.4,5.5,5.1692,13703300,0.0,1.0
2008-08-12,5.5,5.5,4.95,5.15,4.8403,16923500,0.0,1.0
2008-08-13,5.15,5.5,5.05,5.2,4.8873,22782500,0.0,1.0
2008-08-14,5.2,5.7,5.35,5.55,5.2162,6353600,0.0,1.0
2008-08-15,5.55,6.05,5.55,5.9,5.5452,27467900,0.0,1.0
2008-08-18,5.9,6.0,5.7,5.9,5.5452,8015400,0.0,1.0
2008-08-19,5.9,5.9,5.75,5.8,5.4512,14860400,0.0,1.0
2008-08-20,5.8,5.9,5.8,5.8,5.4512,9621000,0.0,1.0
2008-08-21,5.8,5.85,5.7,5.8,5.4512,17235900,0.0,1.0
2008-08-22,5.8,5.85,5.7,5.75,5.4042,6937700,0.0,1.0
2008-08-25,5.75,5.8,5.6,5.7,5.3572,12925200,0.0,1.0
2008-08-26,5.7,6.0,5.55,5.75,5.4042,7425700,0.0,1.0
2008-08-27,5.75,5.8,5.5,5.65,5.3102,12682300,0.0,1.0
2008-08-28,5.65,5.75,5.5,5.65,5.3102,19976700,0.0,1.0
2008-08-29,5.65,5.7,5.25,5.5,5.1692,35315100,0.0,1.0
2008-09-02,5.4,5.5,5.2,5.4,5.0752,5142900,0.0,1.0
2008-09-03,5.4,5.5,5.2,5.35,5.0282,13147100,0.0,1.0
2008-09-04,5.35,5.35,5.2,5.25,4.9343,8028200,0.0,1.0
2008-09-05,5.25,5.45,5.2,5.25,4.9343,15776700,0.0,1.0
2008-09-08,5.25,5.4,5.2,5.3,4.9812,12540700,0.0,1.0
2008-09-09,5.3,5.4,5.25,5.3,4.9812,9872900,0.0,1.0
2008-09-10,5.3,5.4,5.2,5.25,4.9343,19999700,0.0,1.0
2008-09-11,5.25,5.3,5.05,5.2,4.8873,11859400,0.0,1.0
2008-09-12,5.2,5.25,5.05,5.2,4.8873,25495200,0.0,1.0
2008-09-15,5.2,5.2,4.85,5.05,4.7463,5288100,0.0,1.0
2008-09-16,5.05,5.1,4.6,4.8,4.5113,48811000,0.0,1.0
2008-09-17,4.8,4.95,4.7,4.8,4.5113,7311700,0.0,1.0
2008-09-18,4.8,5.2,4.75,4.9,4.6053,34873500,0.0,1.0
2008-09-19,4.9,5.05,4.85,4.9,4.6053,32336600,0.0,1.0
2008-09-22,4.9,5.1,4.65,5.0,4.6993,19357100,0.0,1.0
2008-09-23,5.0,5.0,4.85,4.95,4.6523,22368000,0.0,1.0
2008-09-25,4.95,5.1,4.9,4.95,4.6523,31623400,0.0,1.0
2008-09-26,4.95,5.05,4.9,4.95,4.6523,12143300,0.0,1.0
2008-09-29,4.95,5.0,4.9,4.95,4.6523,5570300,0.0,1.0
2008-09-30,4.95,5.0,4.8,4.9,4.6053,8644800,0.0,1.0
2008-10-03,4.85,4.95,4.7,4.8,4.5113,29436400,0.0,1.0
2008-10-06,4.8,4.8,4.7,4.75,4.4643,9261700,0.0,1.0
2008-10-07,4.75,4.75,4.3,4.5,4.2294,25832200,0.0,1.0
2008-10-08,4.5,4.4,4.05,4.05,3.8064,15218300,0.0,1.0
2008-10-09,4.05,4.0,3.65,3.7,3.4775,72816500,0.0,1.0
2008-10-13,3.7,4.05,3.75,4.0,3.7594,16683400,0.0,1.0
2008-10-14,4.0,4.35,3.9,4.05,3.8064,20397200,0.0,1.0
2008-10-15,4.05,4.35,4.0,4.05,3.8064,15903900,0.0,1.0
2008-10-16,4.05,4.3,3.8,4.0,3.7594,11860800,0.0,1.0
2008-10-17,4.0,4.3,3.8,3.9,3.6654,5454200,0.0,1.0
2008-10-21,3.9,4.0,3.55,3.7,3.4775,9352400,0.0,1.0
2008-10-22,3.7,3.8,3.5,3.6,3.3835,6087200,0.0,1.0
2008-10-23,3.6,3.8,3.5,3.6,3.3835,8193400,0.0,1.0
2008-10-24,3.6,3.6,3.35,3.45,3.2425,8739800,0.0,1.0
2008-10-27,3.45,3.7,3.3,3.4,3.1955,8137200,0.0,1.0
2008-10-28,3.4,3.5,3.1,3.25,3.0545,7698100,0.0,1.0
2008-10-29,3.25,3.4,3.0,3.1,2.9136,9353900,0.0,1.0
2008-10-30,3.1,3.25,3.05,3.1,2.9136,12065000,0.0,1.0
2008-10-31,3.1,3.4,3.2,3.4,3.1955,23913200,0.0,1.0
2008-11-03,3.4,3.7,3.4,3.55,3.3365,11070800,0.0,1.0
2008-11-04,3.55,3.9,3.8,3.85,3.6185,12252500,0.0,1.0
2008-11-05,3.85,4.2,4.0,4.2,3.9474,23106500,0.0,1.0
2008-11-07,4.2,4.3,3.8,4.05,3.8064,22944200,0.0,1.0
2008-11-10,4.05,4.4,4.05,4.2,3.9474,8649300,0.0,1.0
2008-11-11,4.2,4.5,4.05,4.3,4.0414,21873300,0.0,1.0
2008-11-12,4.3,4.3,3.65,3.9,3.6654,13834800,0.0,1.0
2008-11-13,3.9,3.9,3.55,3.8,3.5715,4374400,0.0,1.0
2008-11-14,3.8,4.0,3.8,3.85,3.6185,12619000,0.0,1.0
2008-11-17,3.85,3.95,3.75,3.85,3.6185,6026100,0.0,1.0
2008-11-18,3.85,3.9,3.7,3.8,3.5715,13173500,0.0,1.0
2008-11-19,3.8,3.8,3.5,3.65,3.4305,7061400,0.0,1.0
2008-11-20,3.65,3.85,3.5,3.6,3.3835,7690300,0.0,1.0
2008-11-21,3.6,3.7,3.5,3.65,3.4305,15725800,0.0,1.0
2008-11-24,3.65,3.7,3.55,3.6,3.3835,8247400,0.0,1.0
2008-11-25,3.6,3.8,3.6,3.7,3.4775,4638100,0.0,1.0
2008-11-26,3.7,3.9,3.65,3.75,3.5245,5560300,0.0,1.0
2008-11-28,3.75,3.8,3.55,3.65,3.4305,7094100,0.0,1.0
2008-12-01,3.65,3.7,3.5,3.55,3.3365,2280200,0.0,1.0
2008-12-02,3.55,3.55,3.2,3.35,3.1485,6241800,0.0,1.0
2008-12-03,3.35,3.4,3.25,3.35,3.1485,1130900,0.0,1.0
2008-12-04,3.35,3.4,3.2,3.25,3.0545,5254200,0.0,1.0
2008-12-05,3.25,3.4,3.2,3.3,3.1015,4483800,0.0,1.0
2008-12-08,3.3,3.4,3.15,3.2,3.0075,3539600,0.0,1.0
2008-12-09,3.2,3.3,3.2,3.25,3.0545,3489500,0.0,1.0
2008-12-10,3.25,3.4,3.2,3.3,3.1015,4167100,0.0,1.0
2008-12-11,3.3,3.4,3.25,3.35,3.1485,2682300,0.0,1.0
2008-12-15,3.35,3.5,3.3,3.4,3.1955,2982300,0.0,1.0
2008-12-16,3.4,3.5,3.3,3.35,3.1485,6434100,0.0,1.0
2008-12-17,3.35,3.5,3.3,3.35,3.1485,3170900,0.0,1.0
2008-12-18,3.35,3.6,3.35,3.5,3.2895,5327000,0.0,1.0
2008-12-19,3.5,3.6,3.55,3.6,3.3835,12452600,0.0,1.0
2008-12-22,3.6,3.6,3.4,3.5,3.2895,2940000,0.0,1.0
2008-12-23,3.5,3.6,3.45,3.5,3.2895,2270900,0.0,1.0
2008-12-24,3.5,3.7,3.5,3.55,3.3365,4532200,0.0,1.0
2008-12-29,3.55,3.75,3.45,3.55,3.3365,13734300,0.0,1.0
2008-12-30,3.55,3.7,3.5,3.6,3.3835,9336000,0.0,1.0
2008-12-31,3.6,3.7,3.55,3.6,3.3835,1041800,0.0,1.0
2009-01-02,3.6,3.75,3.6,3.6,3.3835,1215100,0.0,1.0
2009-01-05,3.6,3.75,3.6,3.65,3.4305,1557700,0.0,1.0
2009-01-06,3.65,3.75,3.6,3.6,3.3835,3836700,0.0,1.0
2009-01-07,3.6,3.75,3.6,3.65,3.4305,4517200,0.0,1.0
2009-01-08,3.65,3.7,3.5,3.55,3.3365,3141500,0.0,1.0
2009-01-09,3.55,3.65,3.5,3.55,3.3365,3008100,0.0,1.0
2009-01-12,3.55,3.6,3.5,3.55,3.3365,2428600,0.0,1.0
2009-01-13,3.55,3.6,3.5,3.55,3.3365,1677300,0.0,1.0
2009-01-14,3.55,3.6,3.5,3.5,3.2895,2656200,0.0,1.0
2009-01-15,3.5,3.6,3.45,3.5,3.2895,4123100,0.0,1.0
2009-01-16,3.5,3.5,3.3,3.4,3.1955,7690200,0.0,1.0
2009-01-20,3.35,3.35,3.2,3.25,3.0545,5277600,0.0,1.0
2009-01-21,3.25,3.25,3.0,3.1,2.9136,4794700,0.0,1.0
2009-01-22,3.1,3.15,3.0,3.05,2.8666,4383600,0.0,1.0
2009-01-23,3.05,3.25,3.1,3.1,2.9136,7057100,0.0,1.0
2009-01-26,3.1,3.25,3.1,3.15,2.9606,5608800,0.0,1.0
2009-01-27,3.15,3.25,3.15,3.2,3.0075,14121100,0.0,1.0
2009-01-28,3.15,3.3,3.15,3.2,3.0075,3293700,0.0,1.0
2009-01-29,3.2,3.25,3.15,3.2,3.0075,3846100,0.0,1.0
2009-01-30,3.2,3.25,3.15,3.15,2.9606,1340500,0.0,1.0
2009-02-02,3.15,3.2,3.1,3.1,2.9136,4011100,0.0,1.0
2009-02-03,3.1,3.2,3.0,3.1,2.9136,4234800,0.0,1.0
2009-02-04,3.1,3.25,3.1,3.1,2.9136,6250200,0.0,1.0
2009-02-05,3.1,3.2,3.1,3.1,2.9136,9505200,0.0,1.0
2009-02-06,3.1,3.25,3.1,3.1,2.9136,1973800,0.0,1.0
2009-02-09,3.1,3.2,3.1,3.1,2.9136,2014200,0.0,1.0
2009-02-10,3.1,3.3,3.1,3.15,2.9606,3579800,0.0,1.0
2009-02-11,3.15,3.25,3.1,3.15,2.9606,3990300,0.0,1.0
2009-02-12,3.15,3.3,3.0,3.15,2.9606,7797300,0.0,1.0
2009-02-13,3.15,3.15,3.1,3.1,2.9136,2436600,0.0,1.0
2009-02-17,3.1,3.15,3.0,3.1,2.9136,1780500,0.0,1.0
2009-02-18,3.1,3.1,3.0,3.0,2.8196,5414400,0.0,1.0
2009-02-19,3.0,3.1,2.95,3.0,2.8196,5111700,0.0,1.0
2009-02-20,3.0,3.1,2.95,3.0,2.8196,2483200,0.0,1.0
2009-02-23,3.0,3.1,2.8,2.9,2.7256,3657700,0.0,1.0
2009-02-24,2.9,2.9,2.7,2.8,2.6316,4007200,0.0,1.0
