timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-26,51.53,51.53,51.53,51.53,48.8266,100,0.0,1.0
2018-10-29,49.87,50.44,49.67,49.8,47.1873,51500,0.0,1.0
2018-10-30,49.8,49.8,49.8,49.8,47.1873,300000,0.0,1.0
2018-10-31,50.43,50.43,49.82,49.82,47.2063,72400,0.0,1.0
2018-11-01,49.59,49.97,49.41,49.97,47.3484,3300,0.0,1.0
2018-11-02,50.145,50.5398,50.139,50.5,47.8506,11300,0.0,1.0
2018-11-05,50.5,50.5,50.5,50.5,47.8506,26800,0.0,1.0
2018-11-06,51.5,51.51,51.5,51.51,48.8076,700,0.0,1.0
2018-11-07,51.9,51.983,51.66,51.81,49.0919,52300,0.0,1.0
2018-11-08,51.81,51.81,51.81,51.81,49.0919,191200,0.0,1.0
2018-11-09,52.8993,52.91,52.055,52.444,49.6926,51300,0.0,1.0
2018-11-12,52.3,52.43,51.55,51.55,48.8455,600,0.0,1.0
2018-11-13,51.41,51.79,51.41,51.65,48.9403,800,0.0,1.0
2018-11-14,51.875,51.874,51.14,51.14,48.457,2500,0.0,1.0
2018-11-15,51.0,51.0,50.9982,51.0,48.3244,600,0.0,1.0
2018-11-16,51.529,51.66,51.42,51.66,48.9498,8300,0.0,1.0
2018-11-19,52.03,52.23,51.9,52.23,49.4898,4800,0.0,1.0
2018-11-20,52.51,52.51,51.66,51.66,48.9498,500,0.0,1.0
2018-11-21,51.66,51.66,51.66,51.66,48.9498,0,0.0,1.0
2018-11-23,51.29,51.497,51.29,51.41,48.7129,800,0.0,1.0
2018-11-26,51.86,51.86,51.86,51.86,49.1393,100,0.0,1.0
2018-11-27,51.74,51.99,51.74,51.99,49.2624,51900,0.0,1.0
2018-11-28,51.235,51.467,51.235,51.467,48.7669,1200,0.0,1.0
2018-11-29,51.55,51.58,50.68,50.68,48.0212,13200,0.0,1.0
2018-11-30,51.08,52.83,50.993,51.15,48.4665,5100,0.0,1.0
2018-12-03,52.69,52.69,52.69,52.69,49.9257,17700,0.0,1.0
2018-12-04,52.06,52.28,51.99,52.1,49.3667,700,0.0,1.0
2018-12-06,50.5,51.5,50.5,51.48,48.7792,800,0.0,1.0
2018-12-07,51.22,52.98,51.1,51.5,48.7982,55700,0.0,1.0
2018-12-10,51.95,51.95,50.87,50.88,48.2107,1700,0.0,1.0
2018-12-11,50.82,50.824,50.73,50.824,48.1576,1700,0.0,1.0
2018-12-12,51.08,51.112,50.6009,50.6,47.9454,3900,0.0,1.0
2018-12-13,50.512,50.512,50.512,50.512,47.862,115500,0.0,1.0
2018-12-14,50.6799,50.68,50.58,50.6,47.9454,1300,0.0,1.0
2018-12-17,50.35,50.35,49.41,49.41,46.8178,500,0.0,1.0
2018-12-18,49.67,49.67,49.0,49.0,46.4293,53700,0.0,1.0
2018-12-19,48.75,48.75,48.66,48.66,46.1071,1000,0.0,1.0
2018-12-20,50.945,50.945,49.55,49.55,46.9505,200600,0.0,1.0
2018-12-21,49.82,49.9,48.43,48.43,45.8892,900,0.0,1.0
2018-12-24,46.985,46.985,46.474,46.474,44.0358,1300,0.0,1.0
2018-12-26,46.29,46.71,46.29,46.71,44.2594,300,0.0,1.0
2018-12-27,46.506,47.0,46.506,46.58,44.1363,2000,0.0,1.0
2018-12-28,46.62,46.62,45.89,46.53,44.9634,5800,0.906,1.0
2018-12-31,46.46,46.9305,46.42,46.93,45.35,31600,0.0,1.0
2019-01-02,46.0,46.0,45.05,45.41,43.8812,1600,0.0,1.0
2019-01-03,45.53,46.27,45.47,46.05,44.4996,1600,0.0,1.0
2019-01-04,45.89,46.792,45.89,46.629,45.0591,1600,0.0,1.0
2019-01-07,46.431,46.431,46.3128,46.31,44.7509,1300,0.0,1.0
2019-01-08,47.38,48.12,47.343,48.09,46.4709,4100,0.0,1.0
2019-01-09,48.1689,48.23,48.0,48.13,46.5096,52500,0.0,1.0
2019-01-10,48.33,48.33,48.034,48.26,46.6352,52200,0.0,1.0
2019-01-11,48.1295,48.188,48.057,48.188,46.5656,125300,0.0,1.0
2019-01-14,48.23,48.23,48.23,48.23,46.6062,200,0.0,1.0
2019-01-15,48.45,51.02,48.45,48.87,47.2247,5000,0.0,1.0
2019-01-16,49.2,49.21,49.2,49.2,47.5436,1500,0.0,1.0
2019-01-17,48.96,48.9576,48.78,48.78,47.1377,400,0.0,1.0
2019-01-18,48.98,49.24,48.78,48.98,47.331,82600,0.0,1.0
2019-01-22,48.98,48.98,48.98,48.98,47.331,80100,0.0,1.0
2019-01-23,49.12,49.93,49.12,49.93,48.249,1700,0.0,1.0
2019-01-24,50.172,50.32,50.1,50.1,48.4133,2500,0.0,1.0
2019-01-25,50.241,50.241,49.83,50.01,48.3263,2800,0.0,1.0
2019-01-28,50.865,50.865,48.754,48.77,47.128,172200,0.0,1.0
2019-01-29,48.92,49.31,48.92,49.06,47.4083,29700,0.0,1.0
2019-01-30,49.101,49.29,49.101,49.25,47.5919,8400,0.0,1.0
2019-01-31,49.08,49.15,49.08,49.15,47.4952,118200,0.0,1.0
2019-02-01,49.15,49.15,49.15,49.15,47.4952,100,0.0,1.0
2019-02-04,48.91,49.11,48.59,48.8,47.157,97900,0.0,1.0
2019-02-05,49.01,49.93,48.57,49.44,47.7755,6800,0.0,1.0
2019-02-06,48.95,48.95,48.42,48.69,47.0507,9200,0.0,1.0
2019-02-07,48.4,49.57,48.4,49.32,47.6595,58900,0.0,1.0
2019-02-08,49.42,51.5,49.2,49.61,47.9398,79800,0.0,1.0
2019-02-11,49.799,51.46,49.75,49.84,48.162,79200,0.0,1.0
2019-02-12,49.82,50.74,49.54,49.9,48.22,143300,0.0,1.0
2019-02-13,49.89,50.35,49.89,50.34,48.6452,30600,0.0,1.0
2019-02-14,49.71,51.4458,49.71,50.3,48.6065,17100,0.0,1.0
2019-02-15,50.3719,50.77,50.37,50.7,48.9931,16900,0.0,1.0
2019-02-19,50.75,51.18,50.75,51.17,49.4472,1700,0.0,1.0
2019-02-20,51.302,51.71,51.302,51.7,49.9594,5300,0.0,1.0
2019-02-21,51.4,53.72,51.4027,51.484,49.7507,2900,0.0,1.0
2019-02-22,51.89,51.98,51.75,51.75,50.0077,2000,0.0,1.0
2019-02-25,51.22,51.53,50.9,51.06,49.3409,51600,0.0,1.0
2019-02-26,50.76,51.08,50.76,50.82,49.109,53900,0.0,1.0
2019-02-27,50.88,52.1,50.76,51.28,49.5535,5700,0.0,1.0
2019-02-28,50.95,50.95,48.03,48.5,46.8671,416600,0.0,1.0
2019-03-01,48.5,49.07,47.98,49.05,47.3986,10300,0.0,1.0
2019-03-04,48.95,49.6,48.52,49.47,47.8045,153300,0.0,1.0
2019-03-05,50.29,50.3,49.11,49.11,47.4566,29500,0.0,1.0
2019-03-06,48.65,49.19,48.65,49.18,47.5242,4500,0.0,1.0
2019-03-07,49.84,50.2,49.84,50.09,48.4036,187500,0.0,1.0
2019-03-08,50.0812,50.37,50.038,50.17,48.4809,50900,0.0,1.0
2019-03-11,50.17,50.48,50.17,50.48,48.7805,89700,0.0,1.0
2019-03-12,50.47,51.19,50.43,51.19,49.4666,2700,0.0,1.0
2019-03-13,51.01,51.44,51.01,51.25,49.5245,2200,0.0,1.0
2019-03-14,51.17,51.22,50.98,51.12,49.3989,1500,0.0,1.0
2019-03-15,50.792,51.03,50.68,50.9,49.1863,2300,0.0,1.0
2019-03-18,51.0,51.34,50.847,51.31,49.5825,2300,0.0,1.0
2019-03-19,51.23,51.33,51.08,51.33,49.6018,1100,0.0,1.0
2019-03-20,51.14,51.83,50.98,51.71,49.9691,900,0.0,1.0
2019-03-21,51.81,52.09,51.81,51.94,50.1913,1200,0.0,1.0
2019-03-22,52.2795,52.28,51.99,52.16,50.4039,3200,0.0,1.0
2019-03-25,52.13,52.39,52.13,52.37,50.6068,2300,0.0,1.0
2019-03-26,52.76,52.76,52.29,52.56,50.7904,3700,0.0,1.0
2019-03-27,52.53,52.78,52.53,52.78,51.003,5500,0.0,1.0
2019-03-28,52.752,53.09,52.72,53.09,51.3026,9000,0.0,1.0
2019-03-29,52.76,52.76,51.5,51.58,50.7088,43700,0.906,1.0
2019-04-01,51.55,51.61,51.31,51.59,50.7186,13900,0.0,1.0
2019-04-02,51.46,51.48,51.05,51.05,50.1877,51500,0.0,1.0
2019-04-03,51.585,51.69,51.585,51.63,50.7579,48100,0.0,1.0
2019-04-04,51.61,51.67,51.28,51.54,50.6695,53800,0.0,1.0
2019-04-05,51.5,51.75,51.394,51.75,50.8759,178600,0.0,1.0
2019-04-08,51.533,51.533,51.23,51.23,50.3647,1500,0.0,1.0
2019-04-09,51.11,51.11,51.0014,51.003,50.1415,20600,0.0,1.0
2019-04-10,50.873,50.8743,50.454,50.454,49.6018,1400,0.0,1.0
2019-04-11,50.5,50.57,50.37,50.56,49.706,1100,0.0,1.0
2019-04-12,50.61,50.97,50.592,50.91,50.0501,102600,0.0,1.0
2019-04-15,51.06,51.06,50.7,50.82,49.9616,1300,0.0,1.0
2019-04-16,50.88,50.92,50.87,50.88,50.0206,1600,0.0,1.0
2019-04-17,51.11,51.51,51.1089,51.2,50.3352,26600,0.0,1.0
2019-04-18,51.02,51.04,50.841,51.04,50.1779,1900,0.0,1.0
2019-04-22,50.8,50.86,50.58,50.74,49.883,109200,0.0,1.0
2019-04-23,50.86,51.06,50.76,50.86,50.001,2800,0.0,1.0
2019-04-24,51.24,51.56,51.16,51.41,50.5417,2300,0.0,1.0
2019-04-25,50.95,51.51,50.95,51.47,50.6007,5500,0.0,1.0
2019-04-26,51.84,51.86,51.84,51.86,50.9841,5200,0.0,1.0
2019-04-29,51.74,54.1985,51.12,51.14,50.2762,5100,0.0,1.0
2019-04-30,51.75,51.7789,51.48,51.63,50.7579,37400,0.0,1.0
2019-05-01,51.45,51.7,51.41,51.508,50.638,3700,0.0,1.0
2019-05-02,51.5,51.5,51.402,51.402,50.5338,1400,0.0,1.0
2019-05-03,52.11,52.11,49.78,51.76,50.8857,96100,0.0,1.0
2019-05-06,51.71,52.078,51.71,52.02,51.1414,1600,0.0,1.0
2019-05-07,51.37,51.43,51.195,51.195,50.3303,25900,0.0,1.0
2019-05-08,51.45,51.65,51.26,51.49,50.6203,222300,0.0,1.0
2019-05-09,50.72,51.84,50.7161,51.66,50.7874,2200,0.0,1.0
2019-05-10,51.71,52.1363,51.71,52.13,51.2495,2700,0.0,1.0
2019-05-13,52.4,52.82,52.4,52.5,51.6133,1600,0.0,1.0
2019-05-14,53.07,53.07,52.84,52.92,52.0262,1700,0.0,1.0
2019-05-15,52.44,53.09,52.44,53.05,52.154,53400,0.0,1.0
2019-05-16,53.25,53.4,52.96,53.4,52.4981,10400,0.0,1.0
2019-05-17,53.5,53.58,53.22,53.46,52.557,54700,0.0,1.0
2019-05-20,53.5817,53.58,52.84,52.94,52.0458,2400,0.0,1.0
2019-05-21,52.95,53.07,52.84,53.0,52.1048,3300,0.0,1.0
2019-05-22,53.01,53.16,52.95,53.12,52.2228,10300,0.0,1.0
2019-05-23,52.39,52.81,52.21,52.35,51.4658,361100,0.0,1.0
2019-05-24,52.37,52.37,52.11,52.32,51.4363,322500,0.0,1.0
2019-05-28,52.18,52.18,51.61,51.61,50.7383,127500,0.0,1.0
2019-05-29,51.4,51.4,50.94,51.11,50.2467,280200,0.0,1.0
2019-05-30,50.7,50.6998,50.42,50.42,49.5684,1100,0.0,1.0
2019-05-31,50.5,51.0852,50.491,50.91,50.0501,40400,0.0,1.0
2019-06-03,51.11,51.11,51.1,51.1,50.2369,600,0.0,1.0
2019-06-04,51.41,51.57,51.24,51.25,50.3844,57800,0.0,1.0
2019-06-05,51.44,52.1,51.42,52.1,51.22,2300,0.0,1.0
2019-06-06,52.05,52.0496,51.88,51.934,51.0568,1000,0.0,1.0
2019-06-07,52.71,52.7657,52.38,52.38,51.4953,1800,0.0,1.0
2019-06-10,52.7,52.7,51.56,51.59,50.7186,4600,0.0,1.0
2019-06-11,51.82,51.82,51.82,51.82,50.9447,145300,0.0,1.0
2019-06-12,51.82,52.59,51.82,52.56,51.6722,61100,0.0,1.0
2019-06-13,52.75,53.75,52.75,53.75,52.8421,9600,0.0,1.0
2019-06-14,53.96,54.24,53.96,54.1,53.1862,2500,0.0,1.0
2019-06-17,53.78,53.78,53.269,53.48,52.5767,2200,0.0,1.0
2019-06-18,53.72,53.72,53.54,53.64,52.734,1000,0.0,1.0
2019-06-19,53.46,54.21,53.45,54.02,53.1076,1700,0.0,1.0
2019-06-20,54.25,54.3,53.76,54.29,53.373,3900,0.0,1.0
2019-06-21,54.11,54.85,54.11,54.49,53.5696,3700,0.0,1.0
2019-06-24,54.31,54.31,53.74,53.94,53.0289,51500,0.0,1.0
2019-06-25,54.14,54.14,54.0395,54.14,53.2256,1600,0.0,1.0
2019-06-26,53.91,53.93,53.24,53.33,52.4292,4900,0.0,1.0
2019-06-27,53.26,53.6375,53.2,53.64,52.734,5900,0.0,1.0
2019-06-28,53.5,53.5,52.95,53.25,53.25,22800,0.906,1.0
2019-07-01,53.39,53.39,53.39,53.39,53.39,35400,0.0,1.0
2019-07-02,53.05,53.28,52.994,53.21,53.21,1900,0.0,1.0
2019-07-03,53.49,53.7034,53.49,53.7,53.7,1000,0.0,1.0
2019-07-05,53.4,53.4,53.4,53.4,53.4,300,0.0,1.0
2019-07-08,53.4044,53.4,53.4,53.4,53.4,25100,0.0,1.0
2019-07-09,53.05,53.05,53.05,53.05,53.05,120400,0.0,1.0
2019-07-10,53.54,53.72,53.282,53.282,53.282,176900,0.0,1.0
2019-07-11,52.871,52.871,52.87,52.871,52.871,51500,0.0,1.0
2019-07-12,52.85,52.91,52.75,52.89,52.89,101400,0.0,1.0
2019-07-15,52.65,52.65,52.39,52.39,52.39,400,0.0,1.0
2019-07-16,52.23,52.411,52.23,52.26,52.26,28500,0.0,1.0
2019-07-17,52.58,52.63,52.35,52.35,52.35,36500,0.0,1.0
2019-07-18,52.25,52.97,52.16,52.97,52.97,1900,0.0,1.0
2019-07-19,52.89,52.9,52.56,52.56,52.56,79900,0.0,1.0
2019-07-22,52.57,52.57,52.305,52.45,52.45,2600,0.0,1.0
2019-07-23,52.26,52.93,52.26,52.9,52.9,53300,0.0,1.0
2019-07-24,52.69,53.22,52.69,53.22,53.22,4200,0.0,1.0
2019-07-25,53.25,53.31,52.79,52.79,52.79,102900,0.0,1.0
2019-07-26,53.43,53.65,53.43,53.51,53.51,137500,0.0,1.0
2019-07-29,53.35,53.37,53.22,53.37,53.37,1000,0.0,1.0
2019-07-30,53.66,53.72,53.35,53.54,53.54,11300,0.0,1.0
2019-07-31,53.81,54.12,53.48,53.59,53.59,42400,0.0,1.0
2019-08-01,53.9,53.9,53.32,53.32,53.32,1800,0.0,1.0
2019-08-02,53.62,53.71,53.5426,53.54,53.54,11800,0.0,1.0
2019-08-05,52.57,52.57,51.09,51.3,51.3,1400,0.0,1.0
2019-08-06,51.51,51.51,50.66,50.7,50.7,56200,0.0,1.0
2019-08-07,50.96,51.04,50.66,50.82,50.82,19600,0.0,1.0
2019-08-08,50.2802,51.16,50.28,51.16,51.16,3100,0.0,1.0
2019-08-09,50.651,51.16,50.28,51.16,51.16,25000,0.0,1.0
2019-08-12,50.57,50.62,50.438,50.438,50.438,2900,0.0,1.0
2019-08-13,50.35,50.68,50.35,50.45,50.45,2100,0.0,1.0
2019-08-14,50.1,50.45,50.1,50.35,50.35,4000,0.0,1.0
2019-08-15,50.5526,50.84,50.4,50.84,50.84,162500,0.0,1.0
2019-08-16,51.03,51.23,50.4,51.23,51.23,1800,0.0,1.0
2019-08-19,51.25,51.39,51.2,51.24,51.24,23200,0.0,1.0
2019-08-20,50.95,51.17,50.94,51.03,51.03,2700,0.0,1.0
2019-08-21,51.15,51.17,50.88,51.11,51.11,10600,0.0,1.0
2019-08-22,51.035,53.745,50.829,51.04,51.04,56500,0.0,1.0
2019-08-23,51.19,51.31,50.09,50.15,50.15,25200,0.0,1.0
2019-08-26,50.26,50.83,50.26,50.83,50.83,4600,0.0,1.0
2019-08-27,51.16,51.32,50.904,51.07,51.07,31600,0.0,1.0
2019-08-28,51.39,51.5,51.14,51.14,51.14,4500,0.0,1.0
2019-08-29,51.54,51.68,51.43,51.5,51.5,75800,0.0,1.0
2019-08-30,51.6,52.89,51.501,52.15,52.15,54100,0.0,1.0
2019-09-03,52.35,52.36,52.143,52.143,52.143,132200,0.0,1.0
2019-09-04,52.61,52.65,52.58,52.58,52.58,102200,0.0,1.0
2019-09-05,52.91,52.91,52.91,52.91,52.91,2100,0.0,1.0
2019-09-06,52.87,52.96,52.81,52.81,52.81,1000,0.0,1.0
2019-09-09,52.48,52.62,52.48,52.53,52.53,3600,0.0,1.0
2019-09-10,52.54,52.83,52.54,52.67,52.67,51170,0.0,1.0
