timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-02-16,7.063,7.125,7.063,7.063,1.9919,63200,0.0,1.0
2000-02-17,7.125,7.125,7.063,7.063,1.9919,9000,0.0,1.0
2000-02-18,7.063,7.125,7.063,7.125,2.0095,42500,0.0,1.0
2000-02-22,7.125,7.125,7.063,7.063,1.9919,44000,0.0,1.0
2000-02-23,7.125,7.125,7.063,7.063,1.9919,81900,0.0,1.0
2000-02-24,7.125,7.125,6.938,7.0,1.9742,46500,0.0,1.0
2000-02-25,6.938,7.0,6.938,7.0,1.9742,68000,0.0,1.0
2000-02-28,7.0,7.0,6.813,6.938,1.9566,64900,0.0,1.0
2000-02-29,6.875,6.938,6.813,6.813,1.9214,70800,0.0,1.0
2000-03-01,6.875,6.875,6.75,6.875,1.939,48100,0.0,1.0
2000-03-02,6.813,6.875,6.813,6.813,1.9214,52400,0.0,1.0
2000-03-03,6.875,6.875,6.813,6.813,1.9214,35900,0.0,1.0
2000-03-06,6.75,6.813,6.75,6.75,1.9037,83700,0.0,1.0
2000-03-07,6.75,6.813,6.688,6.75,1.9037,70500,0.0,1.0
2000-03-08,6.75,6.75,6.625,6.625,1.8685,66800,0.0,1.0
2000-03-09,6.563,6.7497,6.563,6.688,1.8861,58700,0.0,1.0
2000-03-10,6.625,6.75,6.625,6.75,1.9037,92900,0.0,1.0
2000-03-13,6.75,6.75,6.625,6.625,1.8804,44200,0.043,1.0
2000-03-14,6.688,6.688,6.4994,6.563,1.8627,169800,0.0,1.0
2000-03-15,6.625,6.688,6.563,6.625,1.8804,67200,0.0,1.0
2000-03-16,6.563,6.563,6.5,6.563,1.8627,53300,0.0,1.0
2000-03-17,6.5,6.625,6.5,6.5,1.845,74500,0.0,1.0
2000-03-20,6.5,6.625,6.5,6.563,1.8627,54800,0.0,1.0
2000-03-21,6.563,6.625,6.5,6.563,1.8627,63900,0.0,1.0
2000-03-22,6.563,6.625,6.5,6.5,1.845,103300,0.0,1.0
2000-03-23,6.563,6.6252,6.5,6.625,1.8804,52300,0.0,1.0
2000-03-24,6.5,6.563,6.438,6.5,1.845,130700,0.0,1.0
2000-03-27,6.5625,6.563,6.5,6.563,1.8627,66700,0.0,1.0
2000-03-28,6.625,6.75,6.625,6.688,1.8982,57000,0.0,1.0
2000-03-29,6.813,6.813,6.75,6.75,1.9159,59000,0.0,1.0
2000-03-30,6.75,6.938,6.75,6.938,1.9691,69300,0.0,1.0
2000-03-31,6.875,7.0,6.875,7.0,1.9869,30200,0.0,1.0
2000-04-03,7.0,7.0,6.688,6.813,1.9337,106700,0.0,1.0
2000-04-04,6.875,7.0,6.875,6.938,1.9691,89400,0.0,1.0
2000-04-05,6.938,7.0,6.938,7.0,1.9869,43900,0.0,1.0
2000-04-06,7.0,7.063,6.938,6.938,1.9691,75400,0.0,1.0
2000-04-07,6.938,7.0,6.875,6.938,1.9691,49800,0.0,1.0
2000-04-10,7.0,7.0,6.938,7.0,1.9869,38000,0.0,1.0
2000-04-11,7.0,7.0,6.938,7.0,1.9869,52400,0.0,1.0
2000-04-12,6.938,7.0,6.938,7.0,1.9995,56400,0.044,1.0
2000-04-13,7.0,7.063,6.938,7.063,2.0173,167000,0.0,1.0
2000-04-14,6.938,7.0,6.9383,6.938,1.9816,94500,0.0,1.0
2000-04-17,6.938,7.0,6.875,6.875,1.9638,74700,0.0,1.0
2000-04-18,6.938,7.0,6.875,6.938,1.9816,52000,0.0,1.0
2000-04-19,6.875,7.0,6.875,6.938,1.9816,62500,0.0,1.0
2000-04-20,7.0,7.0,6.875,6.938,1.9816,92000,0.0,1.0
2000-04-24,6.938,7.0,6.875,7.0,1.9995,50300,0.0,1.0
2000-04-25,7.0,7.0,6.938,6.938,1.9816,43600,0.0,1.0
2000-04-26,6.938,7.0,6.938,6.938,1.9816,71200,0.0,1.0
2000-04-27,7.0,7.0,6.938,6.938,1.9816,81600,0.0,1.0
2000-04-28,7.0,7.0,6.938,6.938,1.9816,66100,0.0,1.0
2000-05-01,6.938,7.0,6.938,7.0,1.9995,68300,0.0,1.0
2000-05-02,7.0,7.0,6.938,6.938,1.9816,66800,0.0,1.0
2000-05-03,6.938,7.0,6.938,7.0,1.9995,48400,0.0,1.0
2000-05-04,7.0,7.0,6.938,6.938,1.9816,78500,0.0,1.0
2000-05-05,6.875,7.0,6.875,6.938,1.9816,37800,0.0,1.0
2000-05-08,6.875,7.0,6.875,6.875,1.9638,59200,0.0,1.0
2000-05-09,6.938,6.938,6.875,6.938,1.9816,37200,0.0,1.0
2000-05-10,6.938,6.938,6.875,6.938,1.9816,44700,0.0,1.0
2000-05-11,6.938,6.938,6.8134,6.813,1.958,37900,0.043,1.0
2000-05-12,6.875,6.938,6.813,6.875,1.976,50400,0.0,1.0
2000-05-15,6.875,6.938,6.875,6.875,1.976,40800,0.0,1.0
2000-05-16,6.938,7.0,6.875,7.0,2.0119,82700,0.0,1.0
2000-05-17,6.938,7.0,6.875,7.0,2.0119,75700,0.0,1.0
2000-05-18,7.0,7.0,6.875,6.938,1.994,53500,0.0,1.0
2000-05-19,7.0,7.063,6.938,7.0,2.0119,88900,0.0,1.0
2000-05-22,7.063,7.063,7.0,7.0,2.0119,92400,0.0,1.0
2000-05-23,7.063,7.063,7.0,7.063,2.0299,36500,0.0,1.0
2000-05-24,7.0,7.063,6.9377,7.063,2.0299,42000,0.0,1.0
2000-05-25,7.063,7.063,6.938,6.938,1.994,25600,0.0,1.0
2000-05-26,7.0,7.063,6.938,7.063,2.0299,37100,0.0,1.0
2000-05-30,7.063,7.125,7.0,7.063,2.0299,58500,0.0,1.0
2000-05-31,7.125,7.25,7.0629,7.25,2.0838,52600,0.0,1.0
2000-06-01,7.25,7.375,7.188,7.313,2.1017,65200,0.0,1.0
2000-06-02,7.313,7.563,7.313,7.563,2.1736,44800,0.0,1.0
2000-06-05,7.5,7.563,7.438,7.5,2.1556,61200,0.0,1.0
2000-06-06,7.563,7.563,7.5,7.5,2.1556,69700,0.0,1.0
2000-06-07,7.5,7.563,7.4379,7.5,2.1556,47000,0.0,1.0
2000-06-08,7.5,7.5,7.438,7.438,2.1377,18500,0.0,1.0
2000-06-09,7.5,7.5,7.375,7.5,2.1556,41300,0.0,1.0
2000-06-12,7.438,7.5,7.375,7.438,2.1377,46300,0.0,1.0
2000-06-13,7.438,7.438,7.313,7.375,2.1323,60300,0.044,1.0
2000-06-14,7.375,7.438,7.25,7.313,2.1143,70100,0.0,1.0
2000-06-15,7.3137,7.375,7.25,7.25,2.0962,30400,0.0,1.0
2000-06-16,7.313,7.375,7.25,7.313,2.1143,47900,0.0,1.0
2000-06-19,7.375,7.438,7.313,7.375,2.1323,35900,0.0,1.0
2000-06-20,7.438,7.5,7.375,7.438,2.1504,37600,0.0,1.0
2000-06-21,7.375,7.438,7.375,7.438,2.1504,24800,0.0,1.0
2000-06-22,7.438,7.438,7.375,7.375,2.1323,36200,0.0,1.0
2000-06-23,7.375,7.438,7.375,7.375,2.1323,12200,0.0,1.0
2000-06-26,7.438,7.438,7.375,7.438,2.1504,61700,0.0,1.0
2000-06-27,7.438,7.438,7.313,7.375,2.1323,34400,0.0,1.0
2000-06-28,7.438,7.438,7.375,7.438,2.1504,17000,0.0,1.0
2000-06-29,7.438,7.5,7.375,7.375,2.1323,55800,0.0,1.0
2000-06-30,7.438,7.5,7.375,7.5,2.1685,40000,0.0,1.0
2000-07-03,7.5,7.5,7.438,7.438,2.1504,31200,0.0,1.0
2000-07-05,7.438,7.5,7.438,7.438,2.1504,31100,0.0,1.0
2000-07-06,7.375,7.438,7.375,7.438,2.1504,55100,0.0,1.0
2000-07-07,7.438,7.4382,7.375,7.375,2.1323,73600,0.0,1.0
2000-07-10,7.438,7.438,7.375,7.438,2.1504,46800,0.0,1.0
2000-07-11,7.438,7.438,7.3749,7.375,2.1323,22700,0.0,1.0
2000-07-12,7.375,7.438,7.375,7.375,2.1451,26900,0.044,1.0
2000-07-13,7.375,7.438,7.375,7.375,2.1451,54300,0.0,1.0
2000-07-14,7.438,7.438,7.313,7.375,2.1451,31100,0.0,1.0
2000-07-17,7.313,7.438,7.313,7.375,2.1451,38600,0.0,1.0
2000-07-18,7.375,7.438,7.313,7.313,2.1269,23400,0.0,1.0
2000-07-19,7.438,7.438,7.375,7.375,2.1451,32400,0.0,1.0
2000-07-20,7.4378,7.438,7.375,7.438,2.1633,28000,0.0,1.0
2000-07-21,7.438,7.438,7.313,7.375,2.1451,40700,0.0,1.0
2000-07-24,7.313,7.438,7.313,7.375,2.1451,36700,0.0,1.0
2000-07-25,7.375,7.4377,7.313,7.375,2.1451,25500,0.0,1.0
2000-07-26,7.438,7.5,7.375,7.5,2.1815,47200,0.0,1.0
2000-07-27,7.438,7.5,7.375,7.438,2.1633,28300,0.0,1.0
2000-07-28,7.438,7.5,7.3754,7.5,2.1815,35400,0.0,1.0
2000-07-31,7.438,7.5,7.375,7.375,2.1451,67900,0.0,1.0
2000-08-01,7.438,7.438,7.313,7.375,2.1451,71900,0.0,1.0
2000-08-02,7.438,7.5,7.375,7.5,2.1815,37700,0.0,1.0
2000-08-03,7.5,7.5,7.375,7.375,2.1451,24200,0.0,1.0
2000-08-04,7.438,7.5,7.438,7.438,2.1633,52600,0.0,1.0
2000-08-07,7.438,7.563,7.438,7.5,2.1815,80200,0.0,1.0
2000-08-08,7.563,7.625,7.5,7.625,2.2178,46800,0.0,1.0
2000-08-09,7.688,7.75,7.625,7.688,2.236,29000,0.0,1.0
2000-08-10,7.625,7.75,7.563,7.75,2.2542,31400,0.0,1.0
2000-08-11,7.688,7.875,7.563,7.813,2.2853,57100,0.044,1.0
2000-08-14,7.875,7.875,7.7493,7.75,2.2671,92900,0.0,1.0
2000-08-15,7.688,7.688,7.5005,7.563,2.2122,141600,0.0,1.0
2000-08-16,7.563,7.563,7.5,7.5,2.1939,20100,0.0,1.0
2000-08-17,7.563,7.625,7.5,7.563,2.2122,37800,0.0,1.0
2000-08-18,7.625,7.625,7.5,7.5,2.1939,54800,0.0,1.0
2000-08-21,7.5633,7.563,7.438,7.5,2.1939,36300,0.0,1.0
2000-08-22,7.563,7.563,7.438,7.563,2.2122,57800,0.0,1.0
2000-08-23,7.563,7.625,7.5,7.5,2.1939,31200,0.0,1.0
2000-08-24,7.5,7.625,7.5005,7.563,2.2122,40500,0.0,1.0
2000-08-25,7.563,7.625,7.563,7.625,2.2305,49400,0.0,1.0
2000-08-28,7.625,7.625,7.563,7.625,2.2305,43000,0.0,1.0
2000-08-29,7.625,7.688,7.563,7.625,2.2305,28900,0.0,1.0
2000-08-30,7.7494,7.813,7.625,7.813,2.2853,37500,0.0,1.0
2000-08-31,7.813,8.0,7.75,8.0,2.3402,62000,0.0,1.0
2000-09-01,8.063,8.063,7.938,8.0,2.3402,19700,0.0,1.0
2000-09-05,8.0,8.0,7.875,7.875,2.3036,24900,0.0,1.0
2000-09-06,7.938,7.938,7.875,7.938,2.3219,35300,0.0,1.0
2000-09-07,7.9376,7.938,7.875,7.938,2.3219,25600,0.0,1.0
2000-09-08,7.938,7.938,7.813,7.938,2.3219,49100,0.0,1.0
2000-09-11,7.938,7.938,7.813,7.906,2.3128,28500,0.0,1.0
2000-09-12,7.938,7.938,7.813,7.875,2.3036,17000,0.0,1.0
2000-09-13,7.813,7.875,7.7504,7.875,2.3166,16700,0.044,1.0
2000-09-14,7.875,7.875,7.75,7.813,2.2982,19300,0.0,1.0
2000-09-15,7.813,7.875,7.75,7.813,2.2982,19300,0.0,1.0
2000-09-18,7.813,7.813,7.6877,7.688,2.2614,35600,0.0,1.0
2000-09-19,7.688,7.875,7.688,7.75,2.2798,45800,0.0,1.0
2000-09-20,7.688,7.813,7.375,7.75,2.2798,31700,0.0,1.0
2000-09-21,7.813,7.875,7.688,7.813,2.2982,35100,0.0,1.0
2000-09-22,7.75,7.875,7.75,7.813,2.2982,42200,0.0,1.0
2000-09-25,7.8131,7.813,7.688,7.75,2.2798,10200,0.0,1.0
2000-09-26,7.75,7.813,7.688,7.688,2.2614,20700,0.0,1.0
2000-09-27,7.75,7.75,7.625,7.625,2.243,31600,0.0,1.0
2000-09-28,7.688,7.75,7.563,7.625,2.243,27700,0.0,1.0
2000-09-29,7.625,7.625,7.563,7.625,2.243,28400,0.0,1.0
2000-10-02,7.625,7.688,7.563,7.688,2.2614,35400,0.0,1.0
2000-10-03,7.563,7.75,7.563,7.688,2.2614,34800,0.0,1.0
2000-10-04,7.625,7.75,7.625,7.688,2.2614,28100,0.0,1.0
2000-10-05,7.688,7.688,7.625,7.688,2.2614,28900,0.0,1.0
2000-10-06,7.688,7.75,7.625,7.625,2.243,29100,0.0,1.0
2000-10-09,7.7497,7.75,7.625,7.625,2.243,11000,0.0,1.0
2000-10-10,7.625,7.688,7.563,7.563,2.2246,51400,0.0,1.0
2000-10-11,7.625,7.625,7.5,7.5,2.2063,105100,0.0,1.0
2000-10-12,7.563,7.563,7.438,7.563,2.2378,54000,0.044,1.0
2000-10-13,7.5,7.563,7.5,7.5,2.2193,17500,0.0,1.0
2000-10-16,7.5,7.5628,7.5,7.5,2.2193,28900,0.0,1.0
2000-10-17,7.563,7.563,7.5,7.563,2.2378,16000,0.0,1.0
2000-10-18,7.5,7.563,7.3754,7.375,2.1823,40100,0.0,1.0
2000-10-19,7.438,7.438,7.313,7.375,2.1823,44200,0.0,1.0
2000-10-20,7.375,7.375,7.25,7.313,2.1638,38300,0.0,1.0
2000-10-23,7.438,7.438,7.313,7.313,2.1638,20900,0.0,1.0
2000-10-24,7.313,7.438,7.313,7.438,2.2008,27400,0.0,1.0
2000-10-25,7.438,7.5,7.3747,7.5,2.2193,26200,0.0,1.0
2000-10-26,7.5,7.5,7.3742,7.375,2.1823,51200,0.0,1.0
2000-10-27,7.375,7.438,7.313,7.375,2.1823,29700,0.0,1.0
2000-10-30,7.438,7.4379,7.313,7.375,2.1823,28700,0.0,1.0
2000-10-31,7.438,7.4377,7.375,7.375,2.1823,42400,0.0,1.0
2000-11-01,7.5,7.625,7.438,7.5,2.2193,75500,0.0,1.0
2000-11-02,7.563,7.5621,7.5,7.563,2.2378,42900,0.0,1.0
2000-11-03,7.625,7.625,7.438,7.5,2.2193,27000,0.0,1.0
2000-11-06,7.5,7.5,7.375,7.375,2.1823,23600,0.0,1.0
2000-11-07,7.438,7.438,7.25,7.313,2.1638,32400,0.0,1.0
2000-11-08,7.313,7.313,7.125,7.125,2.1083,39700,0.0,1.0
2000-11-09,7.188,7.25,7.125,7.188,2.1268,19200,0.0,1.0
2000-11-10,7.2504,7.313,7.188,7.313,2.1638,38100,0.0,1.0
2000-11-13,7.188,7.25,7.188,7.188,2.1397,20700,0.044,1.0
2000-11-14,7.188,7.25,7.1249,7.125,2.1211,50000,0.0,1.0
2000-11-15,7.125,7.313,7.125,7.313,2.1769,72600,0.0,1.0
2000-11-16,7.313,7.438,7.25,7.313,2.1769,88900,0.0,1.0
2000-11-17,7.375,7.438,7.313,7.375,2.1955,31200,0.0,1.0
2000-11-20,7.375,7.438,7.125,7.125,2.1211,90200,0.0,1.0
2000-11-21,7.188,7.188,7.0,7.063,2.1025,75000,0.0,1.0
2000-11-22,7.0,7.125,7.0,7.063,2.1025,34800,0.0,1.0
2000-11-24,7.125,7.125,7.063,7.063,2.1025,5700,0.0,1.0
2000-11-27,7.125,7.188,7.0,7.0,2.0839,38900,0.0,1.0
2000-11-28,7.063,7.125,7.0,7.125,2.1211,38200,0.0,1.0
2000-11-29,7.125,7.125,7.0,7.0,2.0839,53300,0.0,1.0
2000-11-30,7.125,7.188,7.0,7.0,2.0839,100000,0.0,1.0
2000-12-01,7.0629,7.188,7.0,7.188,2.1397,97000,0.0,1.0
2000-12-04,7.188,7.313,7.063,7.25,2.1583,70600,0.0,1.0
2000-12-05,7.188,7.25,7.188,7.188,2.1397,42600,0.0,1.0
2000-12-06,7.1877,7.313,7.188,7.313,2.1769,32000,0.0,1.0
2000-12-07,7.188,7.313,7.188,7.25,2.1583,74600,0.0,1.0
2000-12-08,7.25,7.375,7.25,7.375,2.1955,65100,0.0,1.0
2000-12-11,7.313,7.375,7.25,7.25,2.1583,82000,0.0,1.0
2000-12-12,7.25,7.313,7.188,7.25,2.1583,104200,0.0,1.0
2000-12-13,7.125,7.188,7.063,7.125,2.134,128500,0.044,1.0
2000-12-14,7.125,7.188,7.063,7.125,2.134,59200,0.0,1.0
2000-12-15,7.063,7.188,7.0,7.125,2.134,87000,0.0,1.0
2000-12-18,7.188,7.188,7.063,7.063,2.1153,59800,0.0,1.0
2000-12-19,7.125,7.188,7.0,7.063,2.1153,100800,0.0,1.0
2000-12-20,7.063,7.188,7.063,7.125,2.134,108100,0.0,1.0
2000-12-21,7.125,7.188,7.0633,7.063,2.1153,99600,0.0,1.0
2000-12-22,7.0628,7.188,7.063,7.125,2.134,81300,0.0,1.0
2000-12-26,7.063,7.188,7.063,7.125,2.134,141300,0.0,1.0
2000-12-27,7.188,7.25,7.188,7.188,2.1527,56500,0.0,1.0
2000-12-28,7.188,7.375,7.188,7.25,2.1715,117800,0.0,1.0
2000-12-29,7.188,7.313,7.125,7.313,2.1902,134500,0.0,1.0
2001-01-02,7.313,7.438,7.25,7.375,2.2089,38200,0.0,1.0
2001-01-03,7.5,7.938,7.5,7.625,2.2838,81300,0.0,1.0
2001-01-04,7.75,7.875,7.688,7.875,2.3587,25000,0.0,1.0
2001-01-05,7.875,7.875,7.688,7.75,2.3212,104200,0.0,1.0
2001-01-08,7.813,8.188,7.813,8.063,2.4148,159000,0.0,1.0
2001-01-09,8.188,8.188,8.0,8.125,2.4335,77700,0.0,1.0
2001-01-10,8.125,8.188,8.0,8.0,2.3961,83800,0.0,1.0
2001-01-11,8.0,8.125,8.0,8.063,2.4282,132800,0.044,1.0
2001-01-12,8.063,8.063,7.875,8.0,2.4094,50800,0.0,1.0
2001-01-16,7.875,8.0,7.875,8.0,2.4094,56000,0.0,1.0
2001-01-17,7.938,8.125,7.938,8.125,2.447,64600,0.0,1.0
2001-01-18,8.063,8.125,8.0,8.125,2.447,70900,0.0,1.0
2001-01-19,8.125,8.313,8.125,8.188,2.4658,68800,0.0,1.0
2001-01-22,8.25,8.25,8.188,8.188,2.4658,34800,0.0,1.0
2001-01-23,8.25,8.25,8.125,8.188,2.4658,37500,0.0,1.0
2001-01-24,8.125,8.25,8.125,8.125,2.447,59600,0.0,1.0
2001-01-25,8.188,8.25,8.188,8.25,2.4847,23900,0.0,1.0
2001-01-26,8.25,8.375,8.188,8.375,2.5223,52100,0.0,1.0
2001-01-29,8.4302,8.5,8.35,8.45,2.5449,66300,0.0,1.0
2001-01-30,8.45,8.45,8.4,8.4,2.5298,66700,0.0,1.0
2001-01-31,8.44,8.45,8.34,8.35,2.5148,44200,0.0,1.0
2001-02-01,8.35,8.4,8.35,8.36,2.5178,49600,0.0,1.0
2001-02-02,8.3997,8.44,8.32,8.34,2.5118,37900,0.0,1.0
2001-02-05,8.29,8.35,8.2,8.25,2.4847,79000,0.0,1.0
2001-02-06,8.2697,8.34,8.22,8.34,2.5118,26800,0.0,1.0
2001-02-07,8.35,8.4496,8.27,8.42,2.5358,30100,0.0,1.0
