timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-08,5.8,5.82,5.73,5.79,5.0456,445900,0.0,1.0
2016-06-09,5.7102,5.78,5.6,5.67,4.941,897200,0.0,1.0
2016-06-10,5.66,5.67,5.52,5.53,4.819,443500,0.0,1.0
2016-06-13,5.5,5.5,5.39,5.47,4.7667,664400,0.0,1.0
2016-06-14,5.42,5.4701,5.32,5.38,4.6883,698000,0.0,1.0
2016-06-15,5.35,5.47,5.35,5.45,4.7493,250200,0.0,1.0
2016-06-16,5.38,5.48,5.24,5.46,4.758,552200,0.0,1.0
2016-06-17,5.39,5.61,5.39,5.59,4.8713,394000,0.0,1.0
2016-06-20,5.55,5.7149,5.55,5.68,4.9497,268900,0.0,1.0
2016-06-21,5.6,5.7101,5.56,5.6,4.88,357600,0.0,1.0
2016-06-22,5.58,5.72,5.55,5.64,4.9149,378500,0.0,1.0
2016-06-23,5.74,5.89,5.6,5.74,5.002,264100,0.0,1.0
2016-06-24,5.57,5.685,5.5,5.65,4.9236,236600,0.0,1.0
2016-06-27,5.59,5.59,5.29,5.51,4.8016,489200,0.0,1.0
2016-06-28,5.5499,5.8,5.54,5.75,5.0107,280400,0.0,1.0
2016-06-29,5.69,5.841,5.67,5.77,5.0282,319800,0.0,1.0
2016-06-30,5.7,5.88,5.65,5.83,5.0805,190200,0.0,1.0
2016-07-01,5.8,5.89,5.63,5.75,5.0107,154200,0.0,1.0
2016-07-05,5.7,5.77,5.62,5.74,5.002,118900,0.0,1.0
2016-07-06,5.66,5.84,5.64,5.82,5.0717,309100,0.0,1.0
2016-07-07,5.72,5.8002,5.64,5.71,4.9759,97900,0.0,1.0
2016-07-08,5.77,5.8,5.61,5.63,4.9062,9595100,0.0,1.0
2016-07-11,5.67,5.83,5.62,5.74,5.002,210100,0.0,1.0
2016-07-12,5.75,5.84,5.735,5.76,5.0195,355800,0.0,1.0
2016-07-13,5.6995,5.86,5.66,5.78,5.0369,362000,0.0,1.0
2016-07-14,5.76,5.905,5.59,5.79,5.0456,325800,0.0,1.0
2016-07-15,5.73,5.87,5.73,5.79,5.0456,1329200,0.0,1.0
2016-07-18,5.73,5.94,5.69,5.92,5.1589,153900,0.0,1.0
2016-07-19,5.89,5.97,5.8,5.86,5.1066,658200,0.0,1.0
2016-07-20,5.78,5.91,5.75,5.78,5.0369,1151600,0.0,1.0
2016-07-21,5.84,5.9,5.78,5.82,5.0717,446400,0.0,1.0
2016-07-22,5.77,5.92,5.7,5.85,5.0979,404600,0.0,1.0
2016-07-25,5.92,5.9197,5.75,5.81,5.063,405000,0.0,1.0
2016-07-26,5.8,5.82,5.69,5.76,5.0195,290900,0.0,1.0
2016-07-27,5.72,5.76,5.63,5.7,4.9672,409400,0.0,1.0
2016-07-28,5.7202,5.75,5.6,5.73,4.9933,471600,0.0,1.0
2016-07-29,5.67,5.8,5.66,5.74,5.002,323200,0.0,1.0
2016-08-01,5.72,5.78,5.66,5.73,4.9933,432900,0.0,1.0
2016-08-02,5.65,5.77,5.65,5.75,5.0107,172200,0.0,1.0
2016-08-03,5.7201,5.89,5.71,5.87,5.1153,142900,0.0,1.0
2016-08-04,5.85,5.91,5.81,5.88,5.124,127000,0.0,1.0
2016-08-05,5.86,5.92,5.85,5.91,5.1502,585400,0.0,1.0
2016-08-08,5.91,6.08,5.85,5.99,5.2199,1112800,0.0,1.0
2016-08-09,6.03,6.0297,5.92,5.96,5.1937,269800,0.0,1.0
2016-08-10,6.0,6.0,5.91,5.95,5.185,329600,0.0,1.0
2016-08-11,5.97,6.03,5.91,5.96,5.1937,123900,0.0,1.0
2016-08-12,6.0,6.054,5.82,5.85,5.0979,298000,0.0,1.0
2016-08-15,5.88,5.9,5.64,5.7,4.9672,716000,0.0,1.0
2016-08-16,5.73,5.81,5.51,5.53,4.819,955100,0.0,1.0
2016-08-17,5.53,5.53,5.27,5.27,4.5925,917600,0.0,1.0
2016-08-18,5.28,5.55,5.28,5.46,4.758,1038600,0.0,1.0
2016-08-19,5.42,5.56,5.38,5.38,4.6883,492000,0.0,1.0
2016-08-22,5.44,5.49,5.34,5.46,4.758,283300,0.0,1.0
2016-08-23,5.4794,5.53,5.44,5.46,4.758,634600,0.0,1.0
2016-08-24,5.48,5.52,5.41,5.49,4.7842,883100,0.0,1.0
2016-08-25,5.5,5.62,5.39,5.56,4.8452,259600,0.0,1.0
2016-08-26,5.57,5.591,5.42,5.49,4.7842,247400,0.0,1.0
2016-08-29,5.52,5.56,5.43,5.48,4.7755,143500,0.0,1.0
2016-08-30,5.52,5.54,5.44,5.52,4.8103,1017500,0.0,1.0
2016-08-31,5.48,5.51,5.31,5.42,4.7232,339800,0.0,1.0
2016-09-01,5.45,5.48,5.295,5.35,4.6622,166200,0.0,1.0
2016-09-02,5.4096,5.455,5.31,5.42,4.7232,206000,0.0,1.0
2016-09-06,5.41,5.4199,5.32,5.38,4.6883,161000,0.0,1.0
2016-09-07,5.42,5.42,5.265,5.34,4.6535,135200,0.0,1.0
2016-09-08,5.36,5.39,5.27,5.33,4.6447,210400,0.0,1.0
2016-09-09,5.32,5.37,5.22,5.25,4.575,353700,0.0,1.0
2016-09-12,5.26,5.33,5.15,5.31,4.6273,162800,0.0,1.0
2016-09-13,5.23,5.25,5.145,5.18,4.514,329800,0.0,1.0
2016-09-14,5.2,5.2,5.1,5.1,4.4443,197700,0.0,1.0
2016-09-15,5.12,5.22,5.0104,5.07,4.4182,403900,0.0,1.0
2016-09-16,5.06,5.14,4.96,5.05,4.4007,289400,0.0,1.0
2016-09-19,5.04,5.1,4.88,4.98,4.3397,339600,0.0,1.0
2016-09-20,4.96,5.17,4.95,5.12,4.4617,283800,0.0,1.0
2016-09-21,5.1,5.26,5.05,5.25,4.575,225700,0.0,1.0
2016-09-22,5.24,5.271,5.17,5.24,4.5663,148700,0.0,1.0
2016-09-23,5.22,5.29,5.15,5.18,4.514,316400,0.0,1.0
2016-09-26,5.17,5.22,4.9497,4.99,4.3485,351100,0.0,1.0
2016-09-27,5.0,5.0,4.86,4.88,4.2526,184600,0.0,1.0
2016-09-28,4.9102,4.961,4.88,4.9,4.27,261900,0.0,1.0
2016-09-29,4.86,4.978,4.66,4.71,4.1045,419700,0.0,1.0
2016-09-30,4.7,4.77,4.52,4.75,4.1393,1352600,0.0,1.0
2016-10-03,4.74,4.83,4.62,4.79,4.1742,361200,0.0,1.0
2016-10-04,4.78,4.91,4.72,4.77,4.1567,315300,0.0,1.0
2016-10-05,4.84,4.94,4.82,4.86,4.2352,253700,0.0,1.0
2016-10-06,4.87,4.8901,4.8,4.86,4.2352,368700,0.0,1.0
2016-10-07,4.83,4.97,4.78,4.9,4.27,478700,0.0,1.0
2016-10-10,4.91,4.92,4.83,4.85,4.2265,108400,0.0,1.0
2016-10-11,4.8,4.98,4.8,4.86,4.2352,226000,0.0,1.0
2016-10-12,4.88,5.03,4.86,4.97,4.331,174300,0.0,1.0
2016-10-13,4.95,5.03,4.93,4.96,4.3223,449300,0.0,1.0
2016-10-14,4.97,5.1,4.92,5.07,4.4182,694300,0.0,1.0
2016-10-17,5.03,5.162,4.95,5.07,4.4182,269800,0.0,1.0
2016-10-18,5.13,5.18,5.03,5.14,4.4792,279000,0.0,1.0
2016-10-19,5.13,5.2499,5.06,5.12,4.4617,258200,0.0,1.0
2016-10-20,5.12,5.205,4.98,5.01,4.3659,347100,0.0,1.0
2016-10-21,5.01,5.145,4.9398,5.08,4.4269,524500,0.0,1.0
2016-10-24,5.09,5.09,4.95,5.04,4.392,278300,0.0,1.0
2016-10-25,5.02,5.08,4.92,4.99,4.3485,324000,0.0,1.0
2016-10-26,4.98,5.02,4.89,4.94,4.3049,828700,0.0,1.0
2016-10-27,4.92,4.93,4.84,4.9,4.27,210400,0.0,1.0
2016-10-28,4.86,4.99,4.83,4.96,4.3223,1001700,0.0,1.0
2016-10-31,4.93,5.03,4.89,4.97,4.331,209000,0.0,1.0
2016-11-01,4.97,5.05,4.93,5.04,4.392,88300,0.0,1.0
2016-11-02,5.02,5.2,4.96,5.17,4.5053,107500,0.0,1.0
2016-11-03,5.18,5.2,5.05,5.15,4.4879,270500,0.0,1.0
2016-11-04,5.16,5.21,5.07,5.12,4.4617,142900,0.0,1.0
2016-11-07,5.14,5.19,5.08,5.14,4.4792,75500,0.0,1.0
2016-11-08,5.1,5.22,5.1,5.19,4.5227,183600,0.0,1.0
2016-11-09,5.16,5.23,5.09,5.17,4.5053,171400,0.0,1.0
2016-11-10,5.19,5.19,4.92,4.98,4.3397,655800,0.0,1.0
2016-11-11,4.94,4.96,4.69,4.8,4.1829,231100,0.0,1.0
2016-11-14,4.79,4.89,4.53,4.55,3.965,160300,0.0,1.0
2016-11-15,4.55,4.72,4.53,4.53,3.9476,407900,0.0,1.0
2016-11-16,4.54,4.63,4.4899,4.56,3.9737,496000,0.0,1.0
2016-11-17,4.55,4.61,4.43,4.44,3.8692,338100,0.0,1.0
2016-11-18,4.43,4.595,4.43,4.56,3.9737,196100,0.0,1.0
2016-11-21,4.62,4.6201,4.44,4.48,3.904,188200,0.0,1.0
2016-11-22,4.48,4.551,4.47,4.49,3.9127,469300,0.0,1.0
2016-11-23,4.5196,4.725,4.485,4.7,4.0957,221900,0.0,1.0
2016-11-25,4.67,4.7,4.59,4.64,4.0435,38200,0.0,1.0
2016-11-28,4.61,4.69,4.58,4.59,3.9999,149800,0.0,1.0
2016-11-29,4.61,4.74,4.61,4.71,4.1045,229700,0.0,1.0
2016-11-30,4.75,4.75,4.67,4.71,4.1045,368900,0.0,1.0
2016-12-01,4.7,4.78,4.685,4.75,4.1393,202400,0.0,1.0
2016-12-02,4.72,4.98,4.69,4.92,4.2875,282700,0.0,1.0
2016-12-05,4.89,4.89,4.7,4.74,4.1306,104300,0.0,1.0
2016-12-06,4.7,4.77,4.66,4.68,4.0783,281800,0.0,1.0
2016-12-07,4.7,4.86,4.6801,4.71,4.1045,772300,0.0,1.0
2016-12-08,4.68,4.76,4.67,4.75,4.1393,238100,0.0,1.0
2016-12-09,4.7,4.8206,4.68,4.77,4.1567,371700,0.0,1.0
2016-12-12,4.75,4.81,4.69,4.8,4.1829,274600,0.0,1.0
2016-12-13,4.8,4.85,4.73,4.83,4.209,275100,0.0,1.0
2016-12-14,4.78,4.795,4.62,4.64,4.0435,129600,0.0,1.0
2016-12-15,4.61,4.7,4.57,4.66,4.0609,231200,0.0,1.0
2016-12-16,4.66,4.699,4.57,4.61,4.0173,162100,0.0,1.0
2016-12-19,4.58,4.69,4.5203,4.68,4.0783,150900,0.0,1.0
2016-12-20,4.65,4.65,4.51,4.59,3.9999,174600,0.0,1.0
2016-12-21,4.5597,4.605,4.52,4.53,3.9476,143800,0.0,1.0
2016-12-22,4.55,4.68,4.55,4.62,4.026,579500,0.0,1.0
2016-12-23,4.59,4.59,4.35,4.4,3.8343,180200,0.0,1.0
2016-12-27,4.42,4.44,4.25,4.39,3.8256,188100,0.0,1.0
2016-12-28,4.43,4.61,4.43,4.56,3.9737,366100,0.0,1.0
2016-12-29,4.56,4.6896,4.53,4.57,3.9825,364700,0.0,1.0
2016-12-30,4.55,4.64,4.52,4.55,3.965,176800,0.0,1.0
2017-01-03,4.54,4.66,4.54,4.62,4.026,246600,0.0,1.0
2017-01-04,4.63,4.67,4.4997,4.51,3.9302,106200,0.0,1.0
2017-01-05,4.55,4.74,4.55,4.64,4.0435,239300,0.0,1.0
2017-01-06,4.66,4.71,4.58,4.58,3.9912,122600,0.0,1.0
2017-01-09,4.57,4.68,4.56,4.61,4.0173,115700,0.0,1.0
2017-01-10,4.57,4.66,4.5,4.54,3.9563,183900,0.0,1.0
2017-01-11,4.58,4.75,4.58,4.73,4.1219,299900,0.0,1.0
2017-01-12,4.7,4.84,4.7,4.78,4.1655,283700,0.0,1.0
2017-01-13,4.8,4.84,4.7199,4.79,4.1742,448100,0.0,1.0
2017-01-17,4.82,4.84,4.7,4.74,4.1306,148600,0.0,1.0
2017-01-18,4.64,4.86,4.64,4.79,4.2241,94700,0.056,1.0
2017-01-19,4.78,5.11,4.78,5.08,4.4798,1973800,0.0,1.0
2017-01-20,5.07,5.12,4.97,5.1,4.4974,138800,0.0,1.0
2017-01-23,5.07,5.1,4.98,5.0,4.4093,279100,0.0,1.0
2017-01-24,5.02,5.05,4.97,5.01,4.4181,294600,0.0,1.0
2017-01-25,4.99,5.225,4.98,5.19,4.5768,330800,0.0,1.0
2017-01-26,5.27,5.29,5.07,5.12,4.5151,606500,0.0,1.0
2017-01-27,5.13,5.13,4.98,5.0,4.4093,92000,0.0,1.0
2017-01-30,5.02,5.02,4.76,4.85,4.277,336900,0.0,1.0
2017-01-31,4.87,4.91,4.8,4.82,4.2505,76700,0.0,1.0
2017-02-01,4.82,4.82,4.65,4.67,4.1182,172900,0.0,1.0
2017-02-02,4.65,4.76,4.61,4.71,4.1535,319800,0.0,1.0
2017-02-03,4.75,4.94,4.72,4.88,4.3034,283800,0.0,1.0
2017-02-06,4.9,4.9,4.72,4.81,4.2417,73900,0.0,1.0
2017-02-07,4.83,4.84,4.72,4.81,4.2417,184600,0.0,1.0
2017-02-08,4.79,4.95,4.77,4.91,4.3299,110500,0.0,1.0
2017-02-09,4.92,4.96,4.86,4.88,4.3034,88000,0.0,1.0
2017-02-10,4.9,4.94,4.8404,4.92,4.3387,213900,0.0,1.0
2017-02-13,4.9,5.06,4.9,5.03,4.4357,326700,0.0,1.0
2017-02-14,5.01,5.36,5.01,5.35,4.7179,221700,0.0,1.0
2017-02-15,5.16,5.25,5.13,5.13,4.5239,392300,0.0,1.0
2017-02-16,5.06,5.1995,5.02,5.11,4.5063,292100,0.0,1.0
2017-02-17,5.1,5.12,4.98,5.07,4.471,151400,0.0,1.0
2017-02-21,5.01,5.17,4.98,5.16,4.5504,178500,0.0,1.0
2017-02-22,5.13,5.13,4.9299,5.0,4.4093,290200,0.0,1.0
2017-02-23,5.03,5.09,4.95,5.0,4.4093,817200,0.0,1.0
2017-02-24,4.99,5.02,4.88,5.02,4.4269,203700,0.0,1.0
2017-02-27,5.0,5.1,4.98,5.05,4.4534,107600,0.0,1.0
2017-02-28,5.05,5.12,4.98,5.05,4.4534,143200,0.0,1.0
2017-03-01,4.96,5.08,4.93,5.01,4.4181,65400,0.0,1.0
2017-03-02,4.97,5.02,4.89,4.9,4.3211,194000,0.0,1.0
2017-03-03,4.88,5.03,4.88,4.98,4.3916,123800,0.0,1.0
2017-03-06,4.94,5.041,4.92,5.02,4.4269,200300,0.0,1.0
2017-03-07,5.03,5.1797,4.96,5.13,4.5239,219700,0.0,1.0
2017-03-08,5.13,5.17,5.0,5.02,4.4269,292600,0.0,1.0
2017-03-09,5.02,5.06,4.88,4.92,4.3387,447700,0.0,1.0
2017-03-10,5.0,5.07,4.96,4.98,4.3916,196800,0.0,1.0
2017-03-13,5.0,5.22,4.99,5.12,4.5151,225500,0.0,1.0
2017-03-14,5.1,5.11,4.93,5.05,4.4534,476200,0.0,1.0
2017-03-15,5.05,5.15,4.99,5.05,4.4534,159200,0.0,1.0
2017-03-16,5.09,5.26,5.09,5.24,4.6209,241900,0.0,1.0
2017-03-17,5.26,5.27,5.12,5.16,4.5504,225000,0.0,1.0
2017-03-20,5.15,5.27,5.1,5.19,4.5768,270600,0.0,1.0
2017-03-21,5.23,5.315,5.12,5.14,4.5327,300400,0.0,1.0
2017-03-22,5.12,5.2002,5.06,5.1,4.4974,967300,0.0,1.0
2017-03-23,5.11,5.21,5.06,5.18,4.568,243800,0.0,1.0
2017-03-24,5.19,5.283,5.11,5.22,4.6033,349500,0.0,1.0
2017-03-27,5.22,5.26,5.165,5.23,4.6121,644300,0.0,1.0
2017-03-28,5.23,5.44,5.213,5.41,4.7708,365900,0.0,1.0
2017-03-29,5.41,5.48,5.33,5.39,4.7532,305200,0.0,1.0
2017-03-30,5.4001,5.52,5.4,5.5,4.8502,108500,0.0,1.0
2017-03-31,5.53,5.53,5.43,5.5,4.8502,233800,0.0,1.0
2017-04-03,5.5,5.615,5.4299,5.61,4.9472,204000,0.0,1.0
2017-04-04,5.6,5.605,5.481,5.51,4.859,546500,0.0,1.0
2017-04-05,5.53,5.66,5.48,5.57,4.9119,946100,0.0,1.0
2017-04-06,5.58,5.68,5.58,5.64,4.9736,215400,0.0,1.0
2017-04-07,5.64,5.64,5.575,5.61,4.9472,113900,0.0,1.0
2017-04-10,5.63,5.63,5.5302,5.59,4.9296,105400,0.0,1.0
2017-04-11,5.58,5.63,5.52,5.61,4.9472,475100,0.0,1.0
2017-04-12,5.61,5.6498,5.55,5.59,4.9296,570000,0.0,1.0
2017-04-13,5.6,5.67,5.51,5.53,4.8766,62600,0.0,1.0
2017-04-17,5.54,5.72,5.522,5.65,4.9825,308700,0.0,1.0
2017-04-18,5.65,5.65,5.47,5.5,4.8502,92200,0.0,1.0
2017-04-19,5.5,5.55,5.4501,5.5,4.8502,89600,0.0,1.0
2017-04-20,5.52,5.52,5.35,5.4,4.762,321000,0.0,1.0
2017-04-21,5.38,5.42,5.305,5.35,4.7179,314100,0.0,1.0
2017-04-24,5.38,5.48,5.31,5.45,4.8061,318400,0.0,1.0
2017-04-25,5.43,5.5,5.35,5.42,4.7796,286900,0.0,1.0
2017-04-26,5.43,5.64,5.43,5.6,4.9384,240900,0.0,1.0
2017-04-27,5.54,5.66,5.53,5.55,4.8943,347500,0.0,1.0
2017-04-28,5.57,5.62,5.43,5.46,4.8149,263100,0.0,1.0
2017-05-01,5.47,5.47,5.37,5.41,4.7708,47900,0.0,1.0
2017-05-02,5.44,5.59,5.42,5.53,4.8766,259100,0.0,1.0
2017-05-03,5.56,5.585,5.42,5.46,4.8149,518100,0.0,1.0
2017-05-04,5.46,5.47,5.26,5.39,4.7532,394700,0.0,1.0
2017-05-05,5.4,5.47,5.29,5.42,4.7796,130600,0.0,1.0
2017-05-08,5.42,5.42,5.29,5.33,4.7003,179600,0.0,1.0
2017-05-09,5.3404,5.43,5.32,5.41,4.7708,70800,0.0,1.0
2017-05-10,5.4,5.48,5.31,5.44,4.7973,277300,0.0,1.0
2017-05-11,5.45,5.54,5.39,5.5,4.8502,155300,0.0,1.0
2017-05-12,5.51,5.6,5.5,5.55,4.8943,114500,0.0,1.0
2017-05-15,5.57,5.67,5.54,5.64,4.9736,251500,0.0,1.0
2017-05-16,5.65,5.685,5.57,5.63,4.9648,198000,0.0,1.0
2017-05-17,5.34,5.72,5.32,5.47,4.9876,233400,0.185,1.0
2017-05-18,5.41,5.42,5.2999,5.4,4.9238,128600,0.0,1.0
2017-05-19,5.41,5.54,5.41,5.51,5.0241,228200,0.0,1.0
2017-05-22,5.49,5.55,5.45,5.48,4.9967,181800,0.0,1.0
2017-05-23,5.49,5.55,5.37,5.54,5.0515,180500,0.0,1.0
2017-05-24,5.56,5.67,5.49,5.61,5.1153,193400,0.0,1.0
2017-05-25,5.65,5.765,5.55,5.65,5.1518,355800,0.0,1.0
2017-05-26,5.66,5.7,5.51,5.58,5.0879,226300,0.0,1.0
2017-05-30,5.56,5.63,5.51,5.61,5.1153,150000,0.0,1.0
2017-05-31,5.61,5.65,5.44,5.46,4.9785,407200,0.0,1.0
2017-06-01,5.49,5.66,5.4399,5.61,5.1153,279900,0.0,1.0
2017-06-02,5.59,5.67,5.56,5.6,5.1062,180400,0.0,1.0
2017-06-05,5.62,5.68,5.58,5.62,5.1244,206400,0.0,1.0
2017-06-06,5.65,5.66,5.57,5.62,5.1244,92600,0.0,1.0
2017-06-07,5.62,5.68,5.53,5.59,5.097,280000,0.0,1.0
2017-06-08,5.62,5.65,5.52,5.58,5.0879,306200,0.0,1.0
2017-06-09,5.6,5.63,5.525,5.58,5.0879,175200,0.0,1.0
2017-06-12,5.6,5.62,5.505,5.54,5.0515,531300,0.0,1.0
2017-06-13,5.55,5.56,5.45,5.53,5.0423,333800,0.0,1.0
2017-06-14,5.56,5.5601,5.46,5.52,5.0332,348200,0.0,1.0
2017-06-15,5.54,5.54,5.45,5.51,5.0241,231800,0.0,1.0
2017-06-16,5.54,5.57,5.43,5.53,5.0423,339100,0.0,1.0
2017-06-19,5.57,5.6,5.52,5.58,5.0879,168900,0.0,1.0
2017-06-20,5.59,5.65,5.5,5.53,5.0423,2715300,0.0,1.0
2017-06-21,5.53,5.6299,5.525,5.58,5.0879,3040400,0.0,1.0
2017-06-22,5.6,5.6502,5.57,5.58,5.0879,380100,0.0,1.0
2017-06-23,5.62,5.62,5.53,5.58,5.0879,373600,0.0,1.0
2017-06-26,5.6,5.6,5.51,5.55,5.0606,110200,0.0,1.0
2017-06-27,5.5796,5.58,5.43,5.55,5.0606,233600,0.0,1.0
2017-06-28,5.56,5.62,5.49,5.5,5.015,255100,0.0,1.0
2017-06-29,5.53,5.53,5.4,5.43,4.9512,142700,0.0,1.0
2017-06-30,5.47,5.54,5.41,5.5,5.015,377000,0.0,1.0
2017-07-03,5.51,5.61,5.45,5.5,5.015,122000,0.0,1.0
2017-07-05,5.5,5.54,5.46,5.53,5.0423,179200,0.0,1.0
2017-07-06,5.53,5.54,5.44,5.5,5.015,518800,0.0,1.0
2017-07-07,5.5503,5.58,5.5,5.52,5.0332,287600,0.0,1.0
2017-07-10,5.53,5.66,5.53,5.63,5.1335,190600,0.0,1.0
2017-07-11,5.63,5.71,5.58,5.63,5.1335,144600,0.0,1.0
2017-07-12,5.65,5.677,5.625,5.65,5.1518,257400,0.0,1.0
2017-07-13,5.64,5.73,5.62,5.71,5.2065,260200,0.0,1.0
2017-07-14,5.73,5.8,5.71,5.73,5.2247,500200,0.0,1.0
2017-07-17,5.73,5.7797,5.695,5.78,5.2703,164600,0.0,1.0
2017-07-18,5.77,5.8201,5.7,5.8,5.2885,239000,0.0,1.0
2017-07-19,5.82,5.82,5.65,5.67,5.17,229600,0.0,1.0
2017-07-20,5.7504,5.75,5.61,5.65,5.1518,143300,0.0,1.0
2017-07-21,5.69,5.72,5.61,5.68,5.1791,470900,0.0,1.0
2017-07-24,5.7,5.75,5.65,5.72,5.2156,254100,0.0,1.0
2017-07-25,5.7298,5.85,5.64,5.66,5.1609,241800,0.0,1.0
2017-07-26,5.7,5.7,5.58,5.66,5.1609,218100,0.0,1.0
2017-07-27,5.65,5.6707,5.52,5.58,5.0879,328500,0.0,1.0
2017-07-28,5.6,5.6,5.44,5.56,5.0697,230300,0.0,1.0
2017-07-31,5.57,5.62,5.44,5.47,4.9876,1164800,0.0,1.0
2017-08-01,5.49,5.5,5.37,5.45,4.9694,128000,0.0,1.0
2017-08-02,5.46,5.5,5.41,5.47,4.9876,184300,0.0,1.0
2017-08-03,5.47,5.5,5.39,5.43,4.9512,215100,0.0,1.0
2017-08-04,5.45,5.45,5.45,5.45,4.9694,209700,0.0,1.0
2017-08-07,5.45,5.5,5.397,5.44,4.9603,146900,0.0,1.0
2017-08-08,5.45,5.5,5.41,5.47,4.9876,157300,0.0,1.0
2017-08-09,5.46,5.49,5.36,5.45,4.9694,171200,0.0,1.0
2017-08-10,5.46,5.48,5.42,5.45,4.9694,143400,0.0,1.0
2017-08-11,5.47,5.52,5.39,5.48,4.9967,152100,0.0,1.0
2017-08-14,5.45,5.57,5.4303,5.52,5.0332,162100,0.0,1.0
2017-08-15,5.53,5.6,5.505,5.56,5.0697,57600,0.0,1.0
2017-08-16,5.57,5.66,5.57,5.62,5.1244,151300,0.0,1.0
2017-08-17,5.63,5.65,5.55,5.56,5.0697,234600,0.0,1.0
2017-08-18,5.58,5.5799,5.49,5.52,5.0332,128800,0.0,1.0
2017-08-21,5.54,5.57,5.5,5.54,5.0515,117800,0.0,1.0
2017-08-22,5.55,5.56,5.52,5.53,5.0423,63100,0.0,1.0
2017-08-23,5.55,5.56,5.49,5.54,5.0515,234800,0.0,1.0
2017-08-24,5.56,5.58,5.51,5.57,5.0788,373200,0.0,1.0
2017-08-25,5.55,5.62,5.5499,5.59,5.097,135500,0.0,1.0
2017-08-28,5.71,5.93,5.71,5.86,5.3432,485000,0.0,1.0
2017-08-29,5.8,6.07,5.8,6.01,5.48,524100,0.0,1.0
2017-08-30,5.9,6.07,5.8196,5.84,5.325,232600,0.0,1.0
2017-08-31,5.87,5.98,5.8,5.86,5.3432,162100,0.0,1.0
2017-09-01,5.86,6.0,5.84,5.92,5.3979,140400,0.0,1.0
2017-09-05,5.9202,6.0,5.82,5.82,5.3068,341200,0.0,1.0
2017-09-06,5.83,5.93,5.81,5.87,5.3523,106700,0.0,1.0
2017-09-07,5.89,5.95,5.79,5.91,5.3888,240000,0.0,1.0
2017-09-08,5.89,5.95,5.84,5.87,5.3523,137000,0.0,1.0
2017-09-11,5.92,5.98,5.87,5.92,5.3979,123000,0.0,1.0
2017-09-12,5.94,5.96,5.87,5.87,5.3523,100900,0.0,1.0
2017-09-13,5.87,5.89,5.69,5.85,5.3341,272200,0.0,1.0
2017-09-14,5.84,5.9,5.76,5.84,5.325,108100,0.0,1.0
2017-09-15,5.85,5.925,5.78,5.86,5.3432,182500,0.0,1.0
2017-09-18,5.87,5.89,5.82,5.89,5.3706,91700,0.0,1.0
