timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-14,29.7121,30.155,29.6401,30.0166,30.0166,3318100,0.0,1.0
2016-12-15,30.1772,31.5615,30.1052,31.4286,31.4286,6510800,0.0,1.0
2016-12-16,31.3621,31.4729,30.8804,31.2514,31.2514,10792200,0.0,1.0
2016-12-19,31.0908,31.4009,30.9136,31.2237,31.2237,2203600,0.0,1.0
2016-12-20,31.3344,31.6944,31.2846,31.5891,31.5891,2661600,0.0,1.0
2016-12-21,31.4452,31.9214,31.2625,31.722,31.722,1925500,0.0,1.0
2016-12-22,31.5891,31.5891,30.7143,30.9192,30.9192,2841700,0.0,1.0
2016-12-23,30.7641,31.1185,30.7309,31.0576,31.0576,1076100,0.0,1.0
2016-12-27,31.0576,31.2514,30.9579,31.0354,31.0354,1816400,0.0,1.0
2016-12-28,31.0299,31.124,30.4928,30.6423,30.6423,2385000,0.0,1.0
2016-12-29,30.4928,30.7752,30.2547,30.598,30.598,1505400,0.0,1.0
2016-12-30,30.5648,30.6202,30.3156,30.4374,30.4374,1453100,0.0,1.0
2017-01-03,30.4983,30.598,29.9779,30.2159,30.2159,2941900,0.0,1.0
2017-01-04,30.299,30.6866,30.299,30.454,30.454,3794200,0.0,1.0
2017-01-05,30.3433,30.7697,30.3433,30.6035,30.6035,1498200,0.0,1.0
2017-01-06,30.753,31.5393,30.6534,31.4452,31.4452,2405200,0.0,1.0
2017-01-09,31.2403,31.3621,30.814,31.2791,31.2791,2538500,0.0,1.0
2017-01-10,31.2292,31.9324,31.1905,31.5559,31.5559,3007100,0.0,1.0
2017-01-11,31.6888,31.9214,31.5781,31.8826,31.8826,1621700,0.0,1.0
2017-01-12,31.6722,31.9823,31.4396,31.9158,31.9158,1537900,0.0,1.0
2017-01-13,31.8439,32.2647,31.8383,32.2093,32.2093,2994700,0.0,1.0
2017-01-17,32.165,32.6578,31.9269,32.0819,32.0819,2499800,0.0,1.0
2017-01-18,32.01,32.4474,31.9158,32.4308,32.4308,1260700,0.0,1.0
2017-01-19,32.32,32.8848,32.165,32.5637,32.5637,2318500,0.0,1.0
2017-01-20,32.5526,32.9291,32.536,32.8128,32.8128,2007100,0.0,1.0
2017-01-23,32.691,32.8018,31.9158,32.2702,32.2702,1982200,0.0,1.0
2017-01-24,32.4474,33.1783,32.3256,33.0952,33.0952,3639000,0.0,1.0
2017-01-25,33.2226,33.4053,32.9679,33.2558,33.2558,2967200,0.0,1.0
2017-01-26,33.3555,33.3555,32.9457,33.0066,33.0066,2872400,0.0,1.0
2017-01-27,34.0365,34.8837,33.887,34.6346,34.6346,5428200,0.0,1.0
2017-01-30,34.3854,34.6401,34.1473,34.5736,34.5736,2691100,0.0,1.0
2017-01-31,34.3854,34.8837,34.2746,34.8782,34.8782,2473300,0.0,1.0
2017-02-01,34.7841,35.0498,34.4408,34.9391,34.9391,2618100,0.0,1.0
2017-02-02,34.7674,35.4928,34.629,35.4153,35.4153,1985800,0.0,1.0
2017-02-03,35.1883,35.7918,35.1883,35.6312,35.6312,1187800,0.0,1.0
2017-02-06,35.454,35.9468,35.4374,35.7863,35.7863,2546600,0.0,1.0
2017-02-07,35.9136,36.0687,35.6866,35.9136,35.9136,1662000,0.0,1.0
2017-02-08,35.8472,36.0465,35.7143,35.9025,35.9025,2273000,0.0,1.0
2017-02-09,35.9247,36.423,35.7752,35.9911,35.9911,1891200,0.0,1.0
2017-02-10,36.0963,36.2514,35.7863,35.8416,35.8416,1870800,0.0,1.0
2017-02-13,35.9136,36.3344,35.8693,35.897,35.897,2313800,0.0,1.0
2017-02-14,35.8527,36.1517,35.753,35.9081,35.9081,2014400,0.0,1.0
2017-02-15,35.8693,36.1628,35.814,36.0576,36.0576,1196200,0.0,1.0
2017-02-16,36.1019,36.423,35.825,36.0576,36.0576,2343800,0.0,1.0
2017-02-17,35.9967,36.1406,35.753,35.7641,35.7641,2524400,0.0,1.0
2017-02-21,35.742,36.1517,35.742,36.0465,36.0465,1839500,0.0,1.0
2017-02-22,35.9081,36.1406,35.7973,35.8638,35.8638,1937200,0.0,1.0
2017-02-23,35.9302,35.9911,35.3821,35.5039,35.5039,1850900,0.0,1.0
2017-02-24,35.2713,35.6146,35.1606,35.5703,35.5703,1550200,0.0,1.0
2017-02-27,35.4264,35.5371,35.299,35.4596,35.4596,3223800,0.0,1.0
2017-02-28,35.2381,35.4153,35.0498,35.155,35.155,2179100,0.0,1.0
2017-03-01,35.155,35.7087,35.144,35.4817,35.4817,2532900,0.0,1.0
2017-03-02,35.3267,35.7087,35.1052,35.144,35.144,1276100,0.0,1.0
2017-03-03,34.9723,35.1274,34.7453,35.1274,35.1274,1573000,0.0,1.0
2017-03-06,34.9557,35.0664,34.5847,34.7231,34.7231,2402800,0.0,1.0
2017-03-07,34.7231,35.1384,34.7065,34.9114,34.9114,1569900,0.0,1.0
2017-03-08,34.9612,35.4153,34.9169,35.1716,35.1716,2246300,0.0,1.0
2017-03-09,35.0609,35.1329,34.7121,34.9557,34.9557,1678100,0.0,1.0
2017-03-10,35.1052,35.3433,34.8339,35.1495,35.1495,1462300,0.0,1.0
2017-03-13,35.0498,35.3488,34.9557,35.1606,35.1606,2706200,0.0,1.0
2017-03-14,35.1661,35.2436,34.7951,35.155,35.155,1568600,0.0,1.0
2017-03-15,35.1938,35.4983,35.0443,35.2879,35.2879,1599700,0.0,1.0
2017-03-16,35.3267,35.5648,35.0831,35.4374,35.4374,2091800,0.0,1.0
2017-03-17,35.6202,35.8527,35.4264,35.5426,35.5426,1682800,0.0,1.0
2017-03-20,35.4707,35.5925,35.2492,35.4762,35.4762,1225300,0.0,1.0
2017-03-21,35.5759,35.6534,34.4629,34.5736,34.5736,2154500,0.0,1.0
2017-03-22,34.5847,34.9945,34.5183,34.8726,34.8726,1316200,0.0,1.0
2017-03-23,34.8671,35.2436,34.6235,34.928,34.928,1442800,0.0,1.0
2017-03-24,35.1274,35.4928,34.8339,35.0886,35.0886,1375000,0.0,1.0
2017-03-27,34.7564,35.2547,34.5127,35.0886,35.0886,1504500,0.0,1.0
2017-03-28,35.0,35.4983,35.0,35.1993,35.1993,2609300,0.0,1.0
2017-03-29,35.1384,35.443,35.0332,35.3821,35.3821,2508500,0.0,1.0
2017-03-30,35.3821,36.1462,35.2713,35.4319,35.4319,4669200,0.0,1.0
2017-03-31,35.4153,35.6589,35.2879,35.4817,35.4817,3183700,0.0,1.0
2017-04-03,35.4319,35.9468,35.1827,35.3544,35.3544,3086400,0.0,1.0
2017-04-04,35.2935,35.7697,35.2658,35.5371,35.5371,2878900,0.0,1.0
2017-04-05,35.6811,35.9524,35.3488,35.4485,35.4485,3932700,0.0,1.0
2017-04-06,35.5039,35.7087,35.3544,35.5482,35.5482,3422100,0.0,1.0
2017-04-07,35.6146,35.969,35.5482,35.9192,35.9192,2912500,0.0,1.0
2017-04-10,35.9247,36.1351,35.7973,35.9413,35.9413,3625500,0.0,1.0
2017-04-11,35.9524,36.1019,35.6257,36.052,36.052,2686000,0.0,1.0
2017-04-12,35.7752,35.9468,35.2824,35.3821,35.3821,2330600,0.0,1.0
2017-04-13,35.3433,35.6977,35.2769,35.3931,35.3931,1916300,0.0,1.0
2017-04-17,35.4153,35.6257,35.4153,35.5759,35.5759,1163200,0.0,1.0
2017-04-18,35.4485,35.7973,35.3045,35.6534,35.6534,1505600,0.0,1.0
2017-04-19,35.825,35.825,35.6645,35.7309,35.7309,1264700,0.0,1.0
2017-04-20,35.7475,36.0078,35.5094,35.9358,35.9358,1703900,0.0,1.0
2017-04-21,36.0078,36.0078,35.5592,35.67,35.67,3021600,0.0,1.0
2017-04-24,35.9911,36.6777,35.9468,36.6445,36.6445,4090200,0.0,1.0
2017-04-25,36.9048,37.0709,36.6888,36.7386,36.7386,3881200,0.0,1.0
2017-04-26,36.7386,37.3976,36.7386,37.1318,37.1318,2752800,0.0,1.0
2017-04-27,37.3754,37.4253,37.1318,37.3367,37.3367,1578400,0.0,1.0
2017-04-28,37.3533,37.5138,36.8937,37.1595,37.1595,1574800,0.0,1.0
2017-05-01,37.3422,37.4917,37.1207,37.4142,37.4142,3122500,0.0,1.0
2017-05-02,37.4142,37.5415,36.9269,37.0598,37.0598,2056400,0.0,1.0
2017-05-03,37.0044,37.0044,36.5448,36.639,36.639,1569000,0.0,1.0
2017-05-04,36.6445,36.8383,36.4784,36.722,36.722,1585400,0.0,1.0
2017-05-05,36.7331,37.309,36.6944,37.2591,37.2591,2552400,0.0,1.0
2017-05-08,37.3145,37.6467,37.1318,37.4474,37.4474,3751200,0.0,1.0
2017-05-09,37.4308,37.7907,37.1262,37.2314,37.2314,2254400,0.0,1.0
2017-05-10,37.1816,37.3311,36.8605,37.0875,37.0875,2018700,0.0,1.0
2017-05-11,36.8162,36.8881,36.4895,36.6002,36.6002,2530200,0.0,1.0
2017-05-12,36.6002,36.7553,35.9635,35.9635,35.9635,10793500,0.0,1.0
2017-05-15,36.0078,36.8549,35.9136,36.6888,36.6888,2538800,0.0,1.0
2017-05-16,36.7719,37.0764,36.7553,36.8439,36.8439,2123800,0.0,1.0
2017-05-17,36.4064,36.6224,35.9136,35.9302,35.9302,2074900,0.0,1.0
2017-05-18,35.7309,35.9081,35.4153,35.8029,35.8029,2537600,0.0,1.0
2017-05-19,35.8859,36.3511,35.8749,35.9468,35.9468,1275000,0.0,1.0
2017-05-22,36.2237,37.3754,36.1406,37.309,37.309,4271700,0.0,1.0
2017-05-23,37.5747,37.6412,37.0986,37.309,37.309,2558500,0.0,1.0
2017-05-24,37.4253,37.7187,37.3034,37.691,37.691,2138800,0.0,1.0
2017-05-25,37.8073,38.2503,37.7519,38.0177,38.0177,3043600,0.0,1.0
2017-05-26,37.9457,38.2503,37.8239,38.0952,38.0952,1580900,0.0,1.0
2017-05-30,38.0952,38.3942,37.9623,38.0676,38.0676,4089800,0.0,1.0
2017-05-31,38.2337,38.4219,37.5305,38.4219,38.4219,16978000,0.0,1.0
2017-06-01,38.4828,38.6047,38.0509,38.361,38.361,4430800,0.0,1.0
2017-06-02,37.8793,38.2281,36.9103,37.7907,37.7907,4046100,0.0,1.0
2017-06-05,37.7298,37.763,36.7774,36.8826,36.8826,4618400,0.0,1.0
2017-06-06,36.938,37.2702,36.6888,37.1705,37.1705,2661100,0.0,1.0
2017-06-07,37.1705,37.5803,37.0986,37.5581,37.5581,2886300,0.0,1.0
2017-06-08,36.9158,37.3643,35.2713,36.0465,36.0465,6518000,0.0,1.0
2017-06-09,35.9911,36.1019,34.2525,34.6401,34.6401,6723000,0.0,1.0
2017-06-12,34.5017,34.6788,34.0919,34.4629,34.4629,4629500,0.0,1.0
2017-06-13,34.5349,34.9834,34.2913,34.7841,34.7841,3096500,0.0,1.0
2017-06-14,35.0221,35.0554,34.1528,34.4241,34.4241,2060600,0.0,1.0
2017-06-15,34.1971,34.2857,33.6489,34.247,34.247,3584100,0.0,1.0
2017-06-16,34.247,34.5072,34.247,34.3965,34.3965,3248600,0.0,1.0
2017-06-19,34.6069,34.9779,34.4961,34.701,34.701,1418900,0.0,1.0
2017-06-20,34.7342,34.8117,34.3965,34.4574,34.4574,1603300,0.0,1.0
2017-06-21,34.7342,35.1883,34.7065,35.0609,35.0609,1938000,0.0,1.0
2017-06-22,35.1883,35.4983,35.0609,35.1938,35.1938,1537800,0.0,1.0
2017-06-23,35.1163,35.6257,35.0664,35.227,35.227,11672300,0.0,1.0
2017-06-26,35.3212,35.6312,35.0498,35.1329,35.1329,1798700,0.0,1.0
2017-06-27,35.0775,35.1052,34.2968,34.3189,34.3189,2991800,0.0,1.0
2017-06-28,34.4961,34.8284,34.2913,34.7176,34.7176,2936000,0.0,1.0
2017-06-29,34.4906,34.5792,33.3721,33.6656,33.6656,3267900,0.0,1.0
2017-06-30,33.6766,34.0089,33.66,33.8372,33.8372,1419600,0.0,1.0
2017-07-03,33.8483,34.3134,33.4219,33.4219,33.4219,1215200,0.0,1.0
2017-07-05,33.3776,33.7763,33.1838,33.6656,33.6656,1683900,0.0,1.0
2017-07-06,33.3998,33.7265,33.3167,33.6877,33.6877,2381300,0.0,1.0
2017-07-07,33.7486,34.186,33.6988,34.0587,34.0587,1007000,0.0,1.0
2017-07-10,34.0864,34.1694,33.804,34.0532,34.0532,1256600,0.0,1.0
2017-07-11,34.0255,34.3245,33.8427,34.0642,34.0642,1935100,0.0,1.0
2017-07-12,34.2913,34.2913,33.9424,34.103,34.103,1856900,0.0,1.0
2017-07-13,34.103,34.1805,33.8317,33.9424,33.9424,1391500,0.0,1.0
2017-07-14,33.9535,34.0532,33.8317,33.887,33.887,754500,0.0,1.0
2017-07-17,33.9424,34.8893,33.7652,34.8339,34.8339,2028600,0.0,1.0
2017-07-18,34.7121,34.8339,34.5404,34.7342,34.7342,1474000,0.0,1.0
2017-07-19,34.7951,35.2658,34.7176,35.2326,35.2326,3412600,0.0,1.0
2017-07-20,35.4153,35.454,35.1716,35.4042,35.4042,1419300,0.0,1.0
2017-07-21,35.4097,35.4596,35.0886,35.2326,35.2326,1112800,0.0,1.0
2017-07-24,35.2159,35.3544,35.1107,35.2547,35.2547,1038600,0.0,1.0
2017-07-25,35.2879,35.5426,35.0498,35.2769,35.2769,1109200,0.0,1.0
2017-07-26,35.4707,35.5482,35.2769,35.4485,35.4485,1634200,0.0,1.0
2017-07-27,35.5482,35.5482,34.8893,35.1772,35.1772,1133000,0.0,1.0
2017-07-28,35.0554,35.3488,34.9059,35.2824,35.2824,807100,0.0,1.0
2017-07-31,35.4374,35.7364,35.3821,35.5869,35.5869,1254600,0.0,1.0
2017-08-01,35.7364,35.7863,35.4153,35.6977,35.6977,1040400,0.0,1.0
2017-08-02,35.7087,35.7087,35.1218,35.3544,35.3544,1347600,0.0,1.0
2017-08-03,35.2658,35.5039,35.1384,35.443,35.443,663500,0.0,1.0
2017-08-04,35.5537,35.7364,35.4707,35.6534,35.6534,792800,0.0,1.0
2017-08-07,35.5537,35.8195,35.4153,35.6866,35.6866,742900,0.0,1.0
2017-08-08,35.5592,35.8749,35.3987,35.6866,35.6866,938000,0.0,1.0
2017-08-09,35.3544,35.6202,35.2159,35.5039,35.5039,950600,0.0,1.0
2017-08-10,35.3821,35.4374,34.9446,34.9779,34.9779,869500,0.0,1.0
2017-08-11,34.8394,35.0664,34.7342,34.9059,34.9059,1422700,0.0,1.0
2017-08-14,35.9358,37.7353,35.9358,37.5083,37.5083,5160200,0.0,1.0
2017-08-15,37.5194,37.608,36.6445,36.6611,36.6611,1484700,0.0,1.0
2017-08-16,36.6667,37.4197,36.639,37.2204,37.2204,1059700,0.0,1.0
2017-08-17,37.0044,37.4529,36.7553,36.7663,36.7663,836100,0.0,1.0
2017-08-18,36.6833,37.093,36.5061,36.9934,36.9934,692200,0.0,1.0
2017-08-21,36.9657,37.2093,36.5891,37.1373,37.1373,1472200,0.0,1.0
2017-08-22,37.6744,38.1894,37.5581,38.0454,38.0454,1975200,0.0,1.0
2017-08-23,37.7298,38.3333,37.7298,38.3167,38.3167,1547200,0.0,1.0
2017-08-24,38.3333,38.8206,38.3333,38.7154,38.7154,1523700,0.0,1.0
2017-08-25,39.3245,40.1993,39.2303,39.7231,39.7231,4350200,0.0,1.0
2017-08-28,39.701,40.5094,39.5847,40.3101,40.3101,1800000,0.0,1.0
2017-08-29,40.0775,40.5759,39.5293,40.3876,40.3876,1354500,0.0,1.0
2017-08-30,40.4707,41.1406,40.4153,41.1019,41.1019,1830500,0.0,1.0
2017-08-31,41.2292,41.5282,41.1351,41.4895,41.4895,2223000,0.0,1.0
2017-09-01,41.5172,41.567,41.2237,41.3953,41.3953,2462400,0.0,1.0
2017-09-05,41.1794,41.5836,40.9247,41.4175,41.4175,2688200,0.0,1.0
2017-09-06,41.5282,41.6058,41.34,41.3511,41.3511,3790600,0.0,1.0
2017-09-07,41.2514,41.7165,41.1296,41.2348,41.2348,3710200,0.0,1.0
2017-09-08,41.1849,41.6722,41.0853,41.1185,41.1185,2144800,0.0,1.0
2017-09-11,41.5947,41.866,41.4507,41.7829,41.7829,2712700,0.0,1.0
2017-09-12,41.8051,42.2314,41.6833,42.2204,42.2204,2057700,0.0,1.0
2017-09-13,42.2259,42.5969,42.1595,42.4862,42.4862,2380400,0.0,1.0
2017-09-14,42.4806,43.0177,42.4031,42.835,42.835,2820000,0.0,1.0
2017-09-15,42.7796,42.8682,42.5471,42.6246,42.6246,6240800,0.0,1.0
2017-09-18,42.5415,42.8738,42.4086,42.5526,42.5526,1781900,0.0,1.0
2017-09-19,42.6246,42.7686,42.2979,42.536,42.536,1699000,0.0,1.0
2017-09-20,42.5194,42.7187,42.3754,42.5415,42.5415,2886500,0.0,1.0
2017-09-21,42.4031,42.7021,41.9158,42.4142,42.4142,1349600,0.0,1.0
2017-09-22,42.4363,42.6412,42.3256,42.6412,42.6412,1595700,0.0,1.0
2017-09-25,42.4806,42.608,41.8494,42.0432,42.0432,2629300,0.0,1.0
2017-09-26,42.3588,42.4031,42.0432,42.1484,42.1484,4095100,0.0,1.0
2017-09-27,42.3643,42.9347,42.3643,42.7021,42.7021,2340500,0.0,1.0
2017-09-28,42.691,42.8239,42.3976,42.7187,42.7187,1991600,0.0,1.0
2017-09-29,42.8073,42.9679,42.6689,42.7519,42.7519,2041500,0.0,1.0
2017-10-02,42.7686,43.4275,42.763,43.1561,43.1561,2588900,0.0,1.0
2017-10-03,43.1838,43.5659,43.134,43.3389,43.3389,2179800,0.0,1.0
2017-10-04,43.3444,43.433,43.0343,43.3112,43.3112,2093300,0.0,1.0
2017-10-05,43.4662,43.8427,43.3278,43.7652,43.7652,2435900,0.0,1.0
2017-10-06,43.5493,43.7763,43.3776,43.7652,43.7652,2449400,0.0,1.0
2017-10-09,43.8151,44.031,43.7431,43.887,43.887,1326300,0.0,1.0
2017-10-10,44.0421,44.1916,43.6711,43.7874,43.7874,1714900,0.0,1.0
2017-10-11,43.7929,44.0199,43.6711,43.9424,43.9424,2131200,0.0,1.0
2017-10-12,44.0089,44.5515,43.9867,44.4574,44.4574,2078700,0.0,1.0
2017-10-13,44.5847,44.8284,44.4629,44.6733,44.6733,1657100,0.0,1.0
2017-10-16,44.7231,45.1218,44.6788,44.9059,44.9059,2080500,0.0,1.0
2017-10-17,44.9336,45.0997,44.7453,44.845,44.845,1670300,0.0,1.0
2017-10-18,44.928,45.2381,44.9059,45.0443,45.0443,3984200,0.0,1.0
2017-10-19,45.0,45.2658,44.8062,45.2049,45.2049,2846900,0.0,1.0
2017-10-20,45.4042,45.6811,45.3045,45.5371,45.5371,2068200,0.0,1.0
2017-10-23,45.6368,46.052,45.6257,45.7973,45.7973,2072500,0.0,1.0
2017-10-24,45.7752,46.0963,45.6977,46.0963,46.0963,1869700,0.0,1.0
2017-10-25,45.8638,46.1517,45.4651,45.7364,45.7364,2419300,0.0,1.0
2017-10-26,45.8195,46.0687,45.7475,45.9413,45.9413,1433400,0.0,1.0
2017-10-27,46.1019,46.5006,45.8804,46.4452,46.4452,1754100,0.0,1.0
2017-10-30,46.4064,46.4452,45.9081,46.041,46.041,1391100,0.0,1.0
2017-10-31,46.0742,46.1351,45.6368,45.8306,45.8306,3705100,0.0,1.0
2017-11-01,46.1351,46.1351,45.4264,45.6257,45.6257,2009700,0.0,1.0
2017-11-02,45.5149,45.5316,44.9723,45.3267,45.3267,1901800,0.0,1.0
2017-11-03,45.227,45.3212,44.5515,44.7785,44.7785,1755400,0.0,1.0
2017-11-06,44.8505,45.5316,44.7951,45.1384,45.1384,2382200,0.0,1.0
2017-11-07,45.2713,45.7807,45.2547,45.67,45.67,1706400,0.0,1.0
2017-11-08,45.454,45.8638,45.3322,45.5759,45.5759,1543900,0.0,1.0
2017-11-09,45.0886,45.5094,44.6622,45.3378,45.3378,2196000,0.0,1.0
2017-11-10,45.2215,45.7364,45.1938,45.7254,45.7254,1387700,0.0,1.0
2017-11-13,45.3433,45.6312,45.0941,45.299,45.299,1906200,0.0,1.0
2017-11-14,45.1827,45.3654,45.0166,45.1218,45.1218,2055200,0.0,1.0
2017-11-15,44.8062,44.9225,44.1196,44.4463,44.4463,2809500,0.0,1.0
2017-11-16,44.7176,45.4042,44.6733,45.0332,45.0332,2282200,0.0,1.0
2017-11-17,44.9502,45.3433,44.7896,45.1218,45.1218,2021400,0.0,1.0
2017-11-20,45.1163,45.5316,44.9668,44.9945,44.9945,2250000,0.0,1.0
2017-11-21,44.9945,45.8915,44.845,45.5316,45.5316,3370100,0.0,1.0
