timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-14,42.06,42.93,41.72,42.48,40.9048,466400,0.0,1.0
2016-04-15,43.31,44.0,43.05,43.97,42.3396,674600,0.0,1.0
2016-04-18,43.83,44.19,43.66,43.92,42.2914,307300,0.0,1.0
2016-04-19,44.44,44.87,44.44,44.77,43.1099,514700,0.0,1.0
2016-04-20,44.66,44.79,44.36,44.5,42.8499,589200,0.0,1.0
2016-04-21,44.59,44.59,43.575,43.62,42.0025,495600,0.0,1.0
2016-04-22,43.5,43.55,42.83,42.98,41.3863,378800,0.0,1.0
2016-04-25,43.24,43.3,42.77,42.96,41.367,211600,0.0,1.0
2016-04-26,43.74,44.165,43.54,44.06,42.4262,491500,0.0,1.0
2016-04-27,43.82,44.16,43.72,43.96,42.3299,377700,0.0,1.0
2016-04-28,44.06,45.49,43.95,45.0,43.3314,1041900,0.0,1.0
2016-04-29,45.37,46.12,44.88,45.85,44.1499,1267300,0.0,1.0
2016-05-02,46.5,46.5477,43.55,44.53,42.8788,1323200,0.0,1.0
2016-05-03,43.85,44.0939,43.65,43.95,42.3203,450600,0.0,1.0
2016-05-04,44.13,44.61,43.89,43.93,42.301,614400,0.0,1.0
2016-05-05,43.79,43.79,42.57,42.93,41.3381,682100,0.0,1.0
2016-05-06,43.04,43.69,42.92,43.23,41.627,472200,0.0,1.0
2016-05-09,43.09,43.16,42.73,42.92,41.3285,299400,0.0,1.0
2016-05-10,43.18,43.525,43.17,43.43,41.8196,501100,0.0,1.0
2016-05-11,43.1803,43.63,43.09,43.16,41.5596,382700,0.0,1.0
2016-05-12,43.53,43.64,42.79,43.13,41.5307,307900,0.0,1.0
2016-05-13,43.57,44.48,43.56,43.65,42.0314,613200,0.0,1.0
2016-05-16,43.73,44.02,43.53,43.62,42.0025,446300,0.0,1.0
2016-05-17,42.78,42.8897,42.01,42.08,40.5196,454800,0.0,1.0
2016-05-18,42.12,42.7,41.66,41.84,40.2885,416200,0.0,1.0
2016-05-19,41.7333,41.8,40.11,40.52,39.0175,1007000,0.0,1.0
2016-05-20,41.2,41.3189,40.76,41.03,39.5086,355600,0.0,1.0
2016-05-23,40.48,40.74,40.05,40.1,39.1049,245700,0.516,1.0
2016-05-24,40.94,41.5187,40.87,41.33,40.3043,728300,0.0,1.0
2016-05-25,42.22,42.35,41.82,42.0,40.9577,389600,0.0,1.0
2016-05-26,42.11,42.3,41.67,41.9,40.8602,209700,0.0,1.0
2016-05-27,42.05,42.11,41.55,41.98,40.9382,211700,0.0,1.0
2016-05-31,42.3897,42.67,42.25,42.43,41.377,440900,0.0,1.0
2016-06-01,42.35,42.62,42.06,42.54,41.4843,562600,0.0,1.0
2016-06-02,42.71,43.54,42.58,43.53,42.4497,496500,0.0,1.0
2016-06-03,43.0,43.24,42.75,43.18,42.1084,614500,0.0,1.0
2016-06-06,42.65,43.18,42.63,42.98,41.9134,351500,0.0,1.0
2016-06-07,43.54,44.43,43.54,44.3,43.2006,494700,0.0,1.0
2016-06-08,43.98,44.2,43.63,43.7,42.6155,184900,0.0,1.0
2016-06-09,43.15,43.69,43.1,43.5,42.4205,330700,0.0,1.0
2016-06-10,42.15,42.28,41.87,42.16,41.1137,665700,0.0,1.0
2016-06-13,40.97,41.5304,40.91,41.38,40.3531,884900,0.0,1.0
2016-06-14,40.95,41.25,40.91,41.15,40.1288,367100,0.0,1.0
2016-06-15,40.83,42.06,40.83,41.65,40.6164,425900,0.0,1.0
2016-06-16,40.57,41.46,40.4,41.4,40.3726,522900,0.0,1.0
2016-06-17,41.6,42.36,41.56,42.14,41.0942,268000,0.0,1.0
2016-06-20,43.42,43.52,42.98,43.01,41.9426,436100,0.0,1.0
2016-06-21,43.37,43.38,42.47,42.6,41.5428,259500,0.0,1.0
2016-06-22,43.11,43.2,42.12,42.17,41.1235,523800,0.0,1.0
2016-06-23,43.54,43.794,43.12,43.78,42.6935,479100,0.0,1.0
2016-06-24,40.67,41.35,40.5,40.59,39.5827,1136800,0.0,1.0
2016-06-27,39.71,39.71,38.71,38.88,37.9151,1103600,0.0,1.0
2016-06-28,40.02,40.64,39.73,40.1,39.1049,671900,0.0,1.0
2016-06-29,39.92,40.4323,39.787,40.09,39.0951,865400,0.0,1.0
2016-06-30,40.38,41.02,40.05,40.93,39.9143,516300,0.0,1.0
2016-07-01,41.71,41.85,41.25,41.48,40.4506,322700,0.0,1.0
2016-07-05,40.93,40.9706,39.8,39.99,38.9976,597900,0.0,1.0
2016-07-06,38.9,40.1,38.8,40.09,39.0951,767200,0.0,1.0
2016-07-07,39.8,40.23,39.49,39.54,38.5588,475600,0.0,1.0
2016-07-08,40.96,41.96,40.74,41.25,40.2263,697800,0.0,1.0
2016-07-11,42.34,42.36,41.97,42.03,40.987,433200,0.0,1.0
2016-07-12,42.84,42.97,42.56,42.57,41.5136,339800,0.0,1.0
2016-07-13,42.7,42.73,41.88,42.08,41.0357,327100,0.0,1.0
2016-07-14,42.71,42.99,42.55,42.81,41.7476,230200,0.0,1.0
2016-07-15,42.54,42.59,42.35,42.37,41.3185,127000,0.0,1.0
2016-07-18,42.28,42.67,42.06,42.21,41.1625,444600,0.0,1.0
2016-07-19,41.81,42.3499,41.78,42.14,41.0942,210000,0.0,1.0
2016-07-20,42.29,42.35,42.001,42.14,41.0942,249400,0.0,1.0
2016-07-21,42.26,42.846,42.25,42.68,41.6208,529300,0.0,1.0
2016-07-22,42.82,43.0,42.66,42.92,41.8549,234600,0.0,1.0
2016-07-25,43.18,43.62,42.94,43.47,42.3912,347500,0.0,1.0
2016-07-26,43.26,43.86,43.26,43.6,42.518,214700,0.0,1.0
2016-07-27,44.81,45.0,44.4406,44.77,43.659,626700,0.0,1.0
2016-07-28,44.7574,44.77,43.66,44.19,43.0934,515200,0.0,1.0
2016-07-29,45.05,45.18,44.67,45.17,44.049,748400,0.0,1.0
2016-08-01,45.03,45.82,44.85,45.78,44.6439,961500,0.0,1.0
2016-08-02,45.6,47.08,45.0,46.51,45.3558,1898400,0.0,1.0
2016-08-03,46.43,47.23,46.38,46.89,45.7264,777900,0.0,1.0
2016-08-04,46.71,47.04,46.375,46.66,45.5021,493800,0.0,1.0
2016-08-05,47.0027,47.09,46.8,46.88,45.7166,316500,0.0,1.0
2016-08-08,47.3897,47.55,47.08,47.45,46.2725,1460500,0.0,1.0
2016-08-09,47.52,47.82,47.21,47.46,46.2822,406600,0.0,1.0
2016-08-10,47.93,48.12,47.74,47.95,46.76,356500,0.0,1.0
2016-08-11,48.07,48.21,47.82,48.05,46.8576,212500,0.0,1.0
2016-08-12,48.36,48.6,48.26,48.41,47.2086,313000,0.0,1.0
2016-08-15,48.41,48.7,48.41,48.68,47.4719,149400,0.0,1.0
2016-08-16,47.88,48.12,47.57,47.93,46.7405,331600,0.0,1.0
2016-08-17,47.62,48.39,47.57,48.38,47.1794,505400,0.0,1.0
2016-08-18,48.06,48.66,47.96,48.66,47.4524,340700,0.0,1.0
2016-08-19,47.43,48.4,47.35,48.4,47.1989,609300,0.0,1.0
2016-08-22,47.76,48.56,47.73,48.41,47.2086,470200,0.0,1.0
2016-08-23,48.88,49.11,48.64,49.11,47.8913,498200,0.0,1.0
2016-08-24,48.5,48.65,48.37,48.53,47.3257,305100,0.0,1.0
2016-08-25,48.04,48.43,48.04,48.4,47.1989,246700,0.0,1.0
2016-08-26,48.35,48.94,48.26,48.74,47.5304,884500,0.0,1.0
2016-08-29,48.4,48.78,48.15,48.67,47.4622,331000,0.0,1.0
2016-08-30,48.39,48.6,48.35,48.55,47.3452,392800,0.0,1.0
2016-08-31,48.19,48.49,47.96,48.14,46.9453,729200,0.0,1.0
2016-09-01,48.27,48.59,47.93,48.32,47.1209,305900,0.0,1.0
2016-09-02,48.25,48.59,48.06,48.5,47.2964,428300,0.0,1.0
2016-09-06,48.25,48.72,48.25,48.67,47.4622,364200,0.0,1.0
2016-09-07,49.55,50.09,49.3,49.76,48.5251,389400,0.0,1.0
2016-09-08,49.1,49.71,48.9401,49.47,48.2423,368900,0.0,1.0
2016-09-09,49.22,49.29,48.2,48.2,47.0038,486800,0.0,1.0
2016-09-12,47.36,48.755,47.3,48.64,47.4329,377700,0.0,1.0
2016-09-13,48.11,48.37,47.42,47.58,46.3992,278300,0.0,1.0
2016-09-14,47.52,47.86,47.4,47.47,46.292,161400,0.0,1.0
2016-09-15,46.95,47.98,46.89,47.85,46.6625,215100,0.0,1.0
2016-09-16,46.55,46.8,46.39,46.65,45.4923,485100,0.0,1.0
2016-09-19,47.56,47.93,47.51,47.73,46.5455,204900,0.0,1.0
2016-09-20,47.49,47.64,47.26,47.57,46.3895,202700,0.0,1.0
2016-09-21,48.5518,49.16,48.3,49.1,47.8815,472600,0.0,1.0
2016-09-22,50.43,50.62,50.21,50.53,49.276,684600,0.0,1.0
2016-09-23,50.65,50.96,50.17,50.22,48.9737,472300,0.0,1.0
2016-09-26,50.28,50.39,50.06,50.34,49.0907,352500,0.0,1.0
2016-09-27,50.08,50.65,49.865,50.12,48.8762,353400,0.0,1.0
2016-09-28,50.65,51.5408,50.59,51.49,50.2122,731000,0.0,1.0
2016-09-29,51.49,51.6,50.43,50.77,49.5101,331700,0.0,1.0
2016-09-30,51.42,52.18,51.16,51.87,50.5828,699900,0.0,1.0
2016-10-03,51.92,52.11,51.75,52.06,50.7681,347800,0.0,1.0
2016-10-04,52.5492,52.97,52.235,52.67,51.3629,425500,0.0,1.0
2016-10-05,53.31,53.6575,53.0,53.64,52.3088,647000,0.0,1.0
2016-10-06,53.29,53.49,53.11,53.15,51.831,436700,0.0,1.0
2016-10-07,53.32,53.56,53.13,53.49,52.1626,339000,0.0,1.0
2016-10-10,54.18,54.33,53.63,53.84,52.5039,240000,0.0,1.0
2016-10-11,53.42,53.54,52.93,53.32,51.9968,327100,0.0,1.0
2016-10-12,53.1,53.58,52.92,53.51,52.1821,564700,0.0,1.0
2016-10-13,52.89,53.13,52.39,52.51,51.2069,1170100,0.0,1.0
2016-10-14,52.85,53.01,52.63,52.72,51.4117,818600,0.0,1.0
2016-10-17,52.75,52.7643,52.09,52.21,50.9143,361200,0.0,1.0
2016-10-18,52.7295,52.77,51.94,52.4,51.0996,365600,0.0,1.0
2016-10-19,52.0124,52.69,51.95,52.55,51.2459,204800,0.0,1.0
2016-10-20,52.48,52.95,52.38,52.78,51.4702,216200,0.0,1.0
2016-10-21,52.02,52.6,51.99,52.6,51.2947,155100,0.0,1.0
2016-10-24,52.83,53.35,52.82,53.25,51.9285,364100,0.0,1.0
2016-10-25,52.99,53.05,52.58,53.01,51.6945,269200,0.0,1.0
2016-10-26,52.79,53.29,52.6517,53.11,51.792,323000,0.0,1.0
2016-10-27,53.12,53.16,52.75,53.0,51.6847,217400,0.0,1.0
2016-10-28,52.63,53.19,52.54,52.87,51.5579,231200,0.0,1.0
2016-10-31,52.73,52.8374,52.26,52.77,51.4604,213600,0.0,1.0
2016-11-01,53.09,53.1,51.02,51.31,50.0367,520700,0.0,1.0
2016-11-02,51.14,51.71,50.9,51.31,50.0367,418900,0.0,1.0
2016-11-03,50.97,51.34,50.46,50.5,49.2468,352700,0.0,1.0
2016-11-04,50.43,51.44,50.39,51.07,49.8026,554100,0.0,1.0
2016-11-07,53.52,54.99,53.11,54.89,53.5278,896800,0.0,1.0
2016-11-08,54.43,54.77,54.15,54.42,53.0695,837000,0.0,1.0
2016-11-09,53.99,54.3,53.69,54.21,52.8647,641900,0.0,1.0
2016-11-10,53.46,54.21,52.83,53.53,52.2016,750800,0.0,1.0
2016-11-11,53.38,54.89,53.18,54.47,53.1182,942000,0.0,1.0
2016-11-14,53.57,54.22,53.18,53.26,51.9383,1007200,0.0,1.0
2016-11-15,52.78,54.2408,52.76,54.09,52.7477,435200,0.0,1.0
2016-11-16,53.15,53.9276,53.13,53.47,52.1431,449000,0.0,1.0
2016-11-17,53.23,53.5454,53.09,53.29,51.9675,263500,0.0,1.0
2016-11-18,53.19,53.23,52.7157,52.76,51.4507,382600,0.0,1.0
2016-11-21,53.2,53.62,53.16,53.43,52.1041,237700,0.0,1.0
2016-11-22,53.83,54.42,53.75,54.31,52.9622,323600,0.0,1.0
2016-11-23,53.1348,53.89,53.03,53.7,52.3674,239800,0.0,1.0
2016-11-25,54.69,54.94,54.48,54.78,53.4206,288600,0.0,1.0
2016-11-28,54.0,54.34,53.71,53.77,52.4356,240700,0.0,1.0
2016-11-29,53.82,54.99,53.82,54.74,53.3815,622700,0.0,1.0
2016-11-30,54.94,54.99,54.1097,54.12,52.7769,602900,0.0,1.0
2016-12-01,54.01,54.6473,53.94,54.47,53.1182,514700,0.0,1.0
2016-12-02,54.1951,54.53,53.94,54.09,52.7477,627600,0.0,1.0
2016-12-05,55.03,55.82,54.93,55.59,54.2104,699900,0.0,1.0
2016-12-06,55.07,56.07,55.07,56.04,54.6493,409900,0.0,1.0
2016-12-07,56.3159,57.11,56.32,56.95,55.5367,721600,0.0,1.0
2016-12-08,56.66,56.97,56.44,56.77,55.3612,456600,0.0,1.0
2016-12-09,56.82,56.95,56.78,56.88,55.4684,271600,0.0,1.0
2016-12-12,57.07,57.32,56.485,56.86,55.4489,383700,0.0,1.0
2016-12-13,57.04,57.99,57.03,57.79,56.3559,434400,0.0,1.0
2016-12-14,58.0,58.47,57.83,57.87,56.4339,1213200,0.0,1.0
2016-12-15,57.88,58.3,57.7,58.14,56.6972,469300,0.0,1.0
2016-12-16,58.1,58.56,58.08,58.35,56.902,517500,0.0,1.0
2016-12-19,58.34,58.86,58.34,58.67,57.214,431500,0.0,1.0
2016-12-20,58.13,58.65,58.04,58.6,57.1458,384700,0.0,1.0
2016-12-21,58.6,58.81,58.01,58.03,56.5899,327400,0.0,1.0
2016-12-22,58.52,58.6,57.4,57.74,56.3071,337700,0.0,1.0
2016-12-23,58.44,58.51,58.15,58.33,56.8825,339200,0.0,1.0
2016-12-27,58.41,58.54,58.18,58.29,56.8434,130700,0.0,1.0
2016-12-28,58.15,58.27,57.69,57.75,56.3168,173600,0.0,1.0
2016-12-29,58.1581,58.29,57.63,57.79,56.3559,190600,0.0,1.0
2016-12-30,58.4453,58.46,57.955,58.14,56.6972,303800,0.0,1.0
2017-01-03,59.16,59.26,58.35,58.94,57.4773,546700,0.0,1.0
2017-01-04,58.84,59.48,58.79,59.41,57.9357,373000,0.0,1.0
2017-01-05,59.44,59.88,59.341,59.36,57.8869,304800,0.0,1.0
2017-01-06,58.97,59.16,58.81,58.94,57.4773,280500,0.0,1.0
2017-01-09,57.77,58.5,57.56,58.28,56.8337,409300,0.0,1.0
2017-01-10,58.98,59.18,58.74,58.98,57.5163,345400,0.0,1.0
2017-01-11,59.0,59.49,58.85,59.41,57.9357,289700,0.0,1.0
2017-01-12,60.57,60.635,58.01,59.28,57.8089,825500,0.0,1.0
2017-01-13,60.1,60.257,59.52,59.83,58.3452,376800,0.0,1.0
2017-01-17,59.66,59.91,59.59,59.82,58.3355,317700,0.0,1.0
2017-01-18,60.0,60.1,59.74,59.9,58.4135,238900,0.0,1.0
2017-01-19,59.86,60.4861,59.86,60.46,58.9596,255800,0.0,1.0
2017-01-20,60.31,60.5,60.01,60.35,58.8523,205500,0.0,1.0
2017-01-23,61.07,61.28,60.93,61.08,59.5642,581800,0.0,1.0
2017-01-24,62.46,62.76,61.98,62.68,61.1245,828000,0.0,1.0
2017-01-25,62.78,62.92,62.27,62.56,61.0075,511400,0.0,1.0
2017-01-26,61.94,62.38,61.76,61.86,60.3248,377600,0.0,1.0
2017-01-27,62.03,62.14,61.82,62.01,60.4711,230700,0.0,1.0
2017-01-30,60.92,61.22,60.66,60.94,59.4277,446000,0.0,1.0
2017-01-31,62.54,62.686,61.71,62.13,60.5882,732800,0.0,1.0
2017-02-01,62.5,62.59,61.6658,62.14,60.5979,372700,0.0,1.0
2017-02-02,65.01,65.12,64.2,64.61,63.0066,896700,0.0,1.0
2017-02-03,65.49,65.81,65.4127,65.7,64.0696,713300,0.0,1.0
2017-02-06,64.33,64.8956,64.25,64.58,62.9773,447200,0.0,1.0
2017-02-07,64.47,64.68,64.3,64.5,62.8993,362400,0.0,1.0
2017-02-08,64.21,65.3,64.12,65.2,63.582,281500,0.0,1.0
2017-02-09,64.69,65.2,64.5786,64.77,63.1626,289600,0.0,1.0
2017-02-10,64.54,65.33,64.4,65.22,63.6015,383700,0.0,1.0
2017-02-13,66.0,66.38,65.81,66.17,64.5279,445500,0.0,1.0
2017-02-14,66.36,66.57,66.04,66.19,64.5474,323600,0.0,1.0
2017-02-15,65.23,66.03,65.19,66.01,64.3719,363500,0.0,1.0
2017-02-16,66.47,66.74,65.98,66.04,64.4011,586400,0.0,1.0
2017-02-17,65.44,65.64,65.19,65.59,63.9623,290500,0.0,1.0
2017-02-21,65.25,65.7,65.17,65.58,63.9525,295300,0.0,1.0
2017-02-22,64.82,66.0,64.76,65.88,64.2451,307800,0.0,1.0
2017-02-23,66.43,66.571,65.64,65.67,64.0403,391500,0.0,1.0
2017-02-24,65.26,65.45,64.76,65.09,63.4747,408800,0.0,1.0
2017-02-27,65.44,66.09,65.42,65.82,64.1866,376500,0.0,1.0
2017-02-28,65.25,65.73,64.982,65.06,63.4454,373300,0.0,1.0
2017-03-01,65.6,66.24,65.58,65.87,64.2353,302500,0.0,1.0
2017-03-02,65.87,66.18,65.79,65.97,64.3329,473100,0.0,1.0
2017-03-03,66.08,66.46,65.83,66.27,64.6254,348400,0.0,1.0
2017-03-06,65.75,65.76,65.01,65.21,63.5917,302300,0.0,1.0
2017-03-07,65.3,65.74,64.94,65.59,63.9623,374600,0.0,1.0
2017-03-08,65.9219,65.94,65.43,65.48,63.855,198900,0.0,1.0
2017-03-09,65.36,65.78,65.05,65.17,63.5527,369200,0.0,1.0
2017-03-10,65.54,65.86,65.38,65.73,64.0988,326400,0.0,1.0
2017-03-13,66.13,66.63,66.1,66.34,64.6937,508200,0.0,1.0
2017-03-14,66.26,66.59,66.11,66.31,64.6644,384500,0.0,1.0
2017-03-15,66.86,67.99,66.66,67.86,66.1759,711500,0.0,1.0
2017-03-16,69.16,69.5,68.93,69.34,67.6192,496000,0.0,1.0
2017-03-17,69.28,69.28,68.4,68.43,66.7318,293400,0.0,1.0
