timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-02-25,189.15,189.92,185.87,185.87,93.028,19927000,0.0,1.0
2005-02-28,186.0,189.8598,187.99,187.99,94.0891,15621100,0.0,1.0
2005-03-01,189.29,189.75,186.06,186.06,93.1231,18603700,0.0,1.0
2005-03-02,185.95,187.67,185.18,185.18,92.6827,14556400,0.0,1.0
2005-03-03,186.1,187.7403,187.005,187.005,93.5986,15201900,0.0,1.0
2005-03-04,186.7,187.25,185.9,185.9,93.043,13534600,0.0,1.0
2005-03-07,187.78,189.6,188.81,188.81,94.4995,17317400,0.0,1.0
2005-03-08,189.1,189.85,185.2,185.2,92.6927,16076100,0.0,1.0
2005-03-09,184.21,184.65,181.35,181.35,90.7658,22698000,0.0,1.0
2005-03-10,181.01,181.2,179.98,179.98,90.0801,21899000,0.0,1.0
2005-03-11,180.44,180.95,177.8,177.8,88.989,16040500,0.0,1.0
2005-03-14,178.26,178.4,174.99,174.99,87.5826,22270900,0.0,1.0
2005-03-15,175.3,180.0,178.61,178.61,89.3944,20823300,0.0,1.0
2005-03-16,176.7,178.61,175.6027,175.6,87.8879,14198300,0.0,1.0
2005-03-17,177.13,179.64,179.29,179.29,89.7347,16504600,0.0,1.0
2005-03-18,178.81,180.4,180.04,180.04,90.1101,14165800,0.0,1.0
2005-03-21,179.27,182.17,180.88,180.88,90.5305,14952400,0.0,1.0
2005-03-22,181.18,181.94,178.5806,178.6,89.3894,11252100,0.0,1.0
2005-03-23,177.97,180.24,178.98,178.98,89.5796,9680300,0.0,1.0
2005-03-24,180.7,180.8734,179.25,179.25,89.7147,7402900,0.0,1.0
2005-03-28,181.68,184.8,181.42,181.42,90.8008,17458500,0.0,1.0
2005-03-29,181.05,183.28,179.57,179.57,89.8749,12933000,0.0,1.0
2005-03-30,180.64,181.45,180.45,180.45,90.3153,12459700,0.0,1.0
2005-03-31,177.95,181.39,180.51,180.51,90.3453,13523600,0.0,1.0
2005-04-01,181.76,182.95,180.0174,180.04,90.1101,12351600,0.0,1.0
2005-04-04,179.95,185.32,185.29,185.29,92.7377,16136600,0.0,1.0
2005-04-05,187.73,190.26,188.57,188.57,94.3794,17455900,0.0,1.0
2005-04-06,189.24,189.65,189.22,189.22,94.7047,10494600,0.0,1.0
2005-04-07,188.78,194.62,193.76,193.76,96.977,19365000,0.0,1.0
2005-04-08,193.69,195.1,192.05,192.05,96.1211,10222900,0.0,1.0
2005-04-11,193.0939,194.8,193.23,193.23,96.7117,10810100,0.0,1.0
2005-04-12,193.0,194.42,193.955,193.955,97.0771,14624500,0.0,1.0
2005-04-13,193.47,194.32,192.93,192.93,96.5616,13098400,0.0,1.0
2005-04-14,193.27,194.36,191.45,191.45,95.8208,12293000,0.0,1.0
2005-04-15,190.1,190.34,185.0,185.0,92.5926,23131600,0.0,1.0
2005-04-18,184.96,187.88,186.97,186.97,93.5786,13087400,0.0,1.0
2005-04-19,189.33,192.0,191.4,191.4,95.7958,16843100,0.0,1.0
2005-04-20,198.58,200.5,198.1,198.1,99.1491,30872000,0.0,1.0
2005-04-21,200.42,205.0,204.22,204.22,102.2122,35468200,0.0,1.0
2005-04-22,222.905,224.0,215.81,215.81,108.013,66343700,0.0,1.0
2005-04-25,217.82,224.74,223.53,223.53,111.8769,39640300,0.0,1.0
2005-04-26,220.22,222.0,218.7385,218.75,109.4845,34509400,0.0,1.0
2005-04-27,217.99,220.85,219.78,219.78,110.0,20509000,0.0,1.0
2005-04-28,219.5,222.08,219.4481,219.45,109.8348,17348200,0.0,1.0
2005-04-29,221.91,222.25,220.0,220.0,110.1101,18322000,0.0,1.0
2005-05-02,222.05,223.7,222.29,222.29,111.2563,19515200,0.0,1.0
2005-05-03,221.85,228.15,226.19,226.19,113.2082,35524800,0.0,1.0
2005-05-04,227.23,229.88,228.5,228.5,114.3644,24142800,0.0,1.0
2005-05-05,228.62,228.6052,226.98,226.98,113.6036,15004100,0.0,1.0
2005-05-06,228.3963,229.25,228.02,228.02,114.1241,13514200,0.0,1.0
2005-05-09,228.0,228.5,226.02,226.02,113.1231,11062500,0.0,1.0
2005-05-10,225.47,227.8,227.8,227.8,114.014,12678900,0.0,1.0
2005-05-11,228.97,231.98,231.29,231.29,115.7608,22934600,0.0,1.0
2005-05-12,230.81,232.23,228.72,228.72,114.4745,17878500,0.0,1.0
2005-05-13,229.18,231.09,229.24,229.24,114.7347,14816100,0.0,1.0
2005-05-16,229.68,231.62,231.05,231.05,115.6406,11351400,0.0,1.0
2005-05-17,230.56,233.45,233.1223,233.13,116.6817,15602100,0.0,1.0
2005-05-18,233.61,239.97,239.16,239.16,119.6997,24599300,0.0,1.0
2005-05-19,240.34,241.17,239.18,239.18,119.7097,19413500,0.0,1.0
2005-05-20,241.21,241.67,241.61,241.61,120.9259,16310600,0.0,1.0
2005-05-23,243.16,258.1,255.45,255.45,127.8529,42733800,0.0,1.0
2005-05-24,256.96,265.4583,256.0,256.0,128.1281,58028100,0.0,1.0
2005-05-25,252.73,260.98,260.81,260.81,130.5355,36079600,0.0,1.0
2005-05-26,260.96,263.76,259.2089,259.2,129.7297,27066100,0.0,1.0
2005-05-27,260.46,266.05,266.0,266.0,133.1331,24343800,0.0,1.0
2005-05-31,269.43,278.4,277.2682,277.27,138.7738,44429100,0.0,1.0
2005-06-01,283.2,292.89,287.23,287.23,144.1441,70313000,0.0,1.0
2005-06-02,288.73,289.78,287.9,287.9,144.0941,35912200,0.0,1.0
2005-06-03,286.79,289.3,280.26,280.26,140.2703,37527000,0.0,1.0
2005-06-06,282.39,293.75,290.94,290.94,145.6156,45006700,0.0,1.0
2005-06-07,297.1,299.59,293.12,293.12,146.7067,48597300,0.0,1.0
2005-06-08,292.8566,293.19,279.56,279.56,139.9199,51350300,0.0,1.0
2005-06-09,284.72,288.5,286.31,286.31,143.2983,32849300,0.0,1.0
2005-06-10,286.99,287.28,282.5,282.5,141.3914,25367800,0.0,1.0
2005-06-13,279.82,284.19,282.75,282.75,141.5165,25580700,0.0,1.0
2005-06-14,278.59,281.2786,278.35,278.35,139.3143,20163600,0.0,1.0
2005-06-15,275.0,277.3,274.8,274.8,137.5375,41724400,0.0,1.0
2005-06-16,274.26,278.3,277.44,277.44,138.8589,24899800,0.0,1.0
2005-06-17,279.0,280.3,280.3,280.3,140.2903,20847900,0.0,1.0
2005-06-20,276.09,287.672,286.7,286.7,143.4935,42007300,0.0,1.0
2005-06-21,288.07,290.3,287.84,287.84,144.0641,30234300,0.0,1.0
2005-06-22,289.67,292.32,289.3,289.3,144.7948,20927000,0.0,1.0
2005-06-23,288.0,294.8167,289.71,289.71,145.0,28084600,0.0,1.0
2005-06-24,290.9,298.0,297.25,297.25,148.7738,35506800,0.0,1.0
2005-06-27,298.9,304.47,304.1,304.1,152.2022,35570100,0.0,1.0
2005-06-28,306.28,309.25,302.0,302.0,151.1512,38034900,0.0,1.0
2005-06-29,302.5,304.38,292.72,292.72,146.5065,36560800,0.0,1.0
2005-06-30,294.34,298.93,294.15,294.15,147.2222,30158600,0.0,1.0
2005-07-01,295.04,296.24,291.25,291.25,145.7708,18436700,0.0,1.0
2005-07-05,292.1,295.98,295.7086,295.71,148.003,14973000,0.0,1.0
2005-07-06,297.3,297.6,291.525,291.525,145.9059,15984500,0.0,1.0
2005-07-07,289.39,295.8,295.54,295.54,147.9179,21322800,0.0,1.0
2005-07-08,296.25,297.5,296.23,296.23,148.2633,14900200,0.0,1.0
2005-07-11,296.4,296.6,293.35,293.35,146.8218,16763800,0.0,1.0
2005-07-12,293.39,294.4,291.784,291.784,146.036,11718000,0.0,1.0
2005-07-13,292.51,299.24,298.86,298.86,149.5796,22852900,0.0,1.0
2005-07-14,305.34,306.75,300.89,300.89,150.5956,21314000,0.0,1.0
2005-07-15,301.24,303.4,301.19,301.19,150.7457,16859900,0.0,1.0
2005-07-18,300.0,301.9,299.54,299.54,149.9199,12403100,0.0,1.0
2005-07-19,302.1,310.35,309.9,309.9,155.1051,25217500,0.0,1.0
2005-07-20,305.57,312.609,311.9694,312.0,156.1562,28592100,0.0,1.0
2005-07-21,314.05,317.8,313.94,313.94,157.1271,39539200,0.0,1.0
2005-07-22,306.37,309.25,302.4,302.4,151.3513,46726800,0.0,1.0
2005-07-25,302.39,303.29,295.85,295.85,148.0731,19298200,0.0,1.0
2005-07-26,295.01,298.0,296.09,296.09,148.1932,19614100,0.0,1.0
2005-07-27,297.74,298.23,296.914,296.93,148.6136,14421300,0.0,1.0
2005-07-28,297.41,297.41,293.5116,293.5,146.8969,11839300,0.0,1.0
2005-07-29,292.14,292.84,287.76,287.76,144.024,16709800,0.0,1.0
2005-08-01,288.12,292.5,291.61,291.61,145.951,11313400,0.0,1.0
2005-08-02,291.6,299.52,299.19,299.19,149.7448,14565800,0.0,1.0
2005-08-03,298.0,299.72,297.3,297.3,148.7988,11849300,0.0,1.0
2005-08-04,295.55,299.0,297.73,297.73,149.014,10462500,0.0,1.0
2005-08-05,297.5,298.51,292.35,292.35,146.3213,11867500,0.0,1.0
2005-08-08,293.6,295.65,291.25,291.25,145.7708,8954600,0.0,1.0
2005-08-09,291.96,292.68,291.57,291.57,145.9309,11547000,0.0,1.0
2005-08-10,291.3,292.33,285.68,285.68,142.983,13744200,0.0,1.0
2005-08-11,285.89,286.58,284.05,284.05,142.1672,15014700,0.0,1.0
2005-08-12,283.36,290.2,289.7266,289.721,145.005,13158600,0.0,1.0
2005-08-15,289.8,292.7797,284.0,284.0,142.1421,16333000,0.0,1.0
2005-08-16,284.88,287.79,285.65,285.65,142.968,14204100,0.0,1.0
2005-08-17,285.51,286.57,285.1,285.1,142.6927,7758800,0.0,1.0
2005-08-18,275.91,280.5,279.99,279.99,140.1351,23721800,0.0,1.0
2005-08-19,280.99,281.45,280.0,280.0,140.1401,11074700,0.0,1.0
2005-08-22,281.24,281.47,274.01,274.01,137.1421,13612300,0.0,1.0
2005-08-23,276.16,279.74,279.58,279.58,139.9299,11631700,0.0,1.0
2005-08-24,277.57,284.75,282.57,282.57,141.4264,17169000,0.0,1.0
2005-08-25,282.55,284.0,282.596,282.59,141.4364,8744400,0.0,1.0
2005-08-26,283.48,285.02,283.58,283.58,141.9319,7503000,0.0,1.0
2005-08-29,282.24,289.12,288.45,288.45,144.3694,11794100,0.0,1.0
2005-08-30,287.39,289.51,287.27,287.27,143.7788,9574400,0.0,1.0
2005-08-31,288.23,288.5,286.0,286.0,143.1431,10057900,0.0,1.0
2005-09-01,285.91,287.5,286.25,286.25,143.2683,5478700,0.0,1.0
2005-09-02,286.51,289.99,288.45,288.45,144.3694,6862100,0.0,1.0
2005-09-06,289.0,289.39,287.11,287.11,143.6987,8416100,0.0,1.0
2005-09-07,285.89,295.5,294.87,294.87,147.5826,14984000,0.0,1.0
2005-09-08,294.83,299.28,295.39,295.39,147.8428,13213300,0.0,1.0
2005-09-09,297.28,299.1,299.09,299.09,149.6947,8772200,0.0,1.0
2005-09-12,301.75,311.42,309.74,309.74,155.025,20752200,0.0,1.0
2005-09-13,309.0,315.53,311.68,311.68,155.996,20579200,0.0,1.0
2005-09-14,308.73,313.28,302.09,302.09,151.6517,22529000,0.0,1.0
2005-09-15,299.52,306.75,302.62,302.62,151.4615,30901400,0.0,1.0
2005-09-16,304.02,304.5,300.2,300.2,150.2502,15144400,0.0,1.0
2005-09-19,301.0,306.0,303.79,303.79,152.047,11512200,0.0,1.0
2005-09-20,306.15,311.3,307.91,307.91,154.1091,18683200,0.0,1.0
2005-09-21,308.41,313.76,311.9,311.9,156.1061,20219100,0.0,1.0
2005-09-22,311.5,319.22,311.37,311.37,155.8408,25986700,0.0,1.0
2005-09-23,313.0,317.219,315.36,315.36,157.8378,16950600,0.0,1.0
2005-09-26,319.5,320.95,314.28,314.28,157.2973,19769000,0.0,1.0
2005-09-27,314.95,318.41,313.94,313.94,157.1271,13732400,0.0,1.0
2005-09-28,314.22,315.1,306.0,306.0,153.1532,15978800,0.0,1.0
2005-09-29,306.68,310.7377,309.62,309.62,154.965,11216300,0.0,1.0
2005-09-30,314.22,317.5,316.46,316.46,158.3884,18284200,0.0,1.0
2005-10-03,313.63,320.11,318.68,318.68,159.4995,18302200,0.0,1.0
2005-10-04,319.95,321.2516,311.0,311.0,155.6557,18270300,0.0,1.0
2005-10-05,312.69,314.9,310.71,310.71,155.5105,16640100,0.0,1.0
2005-10-06,314.14,314.48,312.75,312.75,156.5315,15971600,0.0,1.0
2005-10-07,314.79,316.67,312.99,312.99,156.6517,13527000,0.0,1.0
2005-10-10,313.31,314.82,310.65,310.65,155.4805,11133200,0.0,1.0
2005-10-11,310.61,312.65,306.1176,306.1,153.2032,17068100,0.0,1.0
2005-10-12,305.2269,307.19,300.97,300.97,150.6356,18593700,0.0,1.0
2005-10-13,302.0,302.0088,297.44,297.44,148.8689,21114200,0.0,1.0
2005-10-14,299.9,300.23,296.14,296.14,148.2182,17021100,0.0,1.0
2005-10-17,297.5,305.2,305.0,305.0,152.6526,15118200,0.0,1.0
2005-10-18,304.96,307.96,303.28,303.28,151.7918,14141400,0.0,1.0
2005-10-19,304.0,309.8446,308.7,308.7,154.5045,14007300,0.0,1.0
2005-10-20,309.99,311.13,303.2,303.2,151.7518,27795500,0.0,1.0
2005-10-21,345.8,346.43,339.9,339.9,170.1201,45739000,0.0,1.0
2005-10-24,343.37,349.3,348.671,348.65,174.4995,18844500,0.0,1.0
2005-10-25,345.78,347.4,346.91,346.91,173.6286,13742800,0.0,1.0
2005-10-26,346.28,356.0,355.44,355.44,177.8979,17797100,0.0,1.0
2005-10-27,356.6,357.09,353.06,353.06,176.7067,10258500,0.0,1.0
2005-10-28,355.27,358.95,358.17,358.17,179.2643,11795100,0.0,1.0
2005-10-31,360.24,374.7509,372.14,372.14,186.2563,28657100,0.0,1.0
2005-11-01,371.86,383.9,379.38,379.38,189.8799,32679400,0.0,1.0
2005-11-02,381.7,385.0,379.68,379.68,190.03,21109600,0.0,1.0
2005-11-03,382.41,386.58,385.95,385.95,193.1682,14881900,0.0,1.0
2005-11-04,389.98,391.79,390.43,390.43,195.4104,17632100,0.0,1.0
2005-11-07,395.1,397.47,395.03,395.03,197.7127,19163800,0.0,1.0
2005-11-08,394.25,395.59,389.9,389.9,195.1451,15779200,0.0,1.0
2005-11-09,386.67,388.29,379.15,379.15,189.7648,20912800,0.0,1.0
2005-11-10,378.36,391.35,391.1,391.1,195.7457,18239100,0.0,1.0
2005-11-11,395.12,396.9,390.4,390.4,195.3954,14113600,0.0,1.0
2005-11-14,392.12,398.22,396.97,396.97,198.6837,15600100,0.0,1.0
2005-11-15,394.38,397.0,392.8,392.8,196.5966,17232500,0.0,1.0
2005-11-16,396.2,398.8699,398.15,398.15,199.2743,17373000,0.0,1.0
2005-11-17,401.8,403.81,403.45,403.45,201.9269,18405900,0.0,1.0
2005-11-18,403.49,404.5,400.2367,400.21,200.3053,14037100,0.0,1.0
2005-11-21,399.1693,409.98,409.36,409.36,204.8849,20649500,0.0,1.0
2005-11-22,408.65,417.31,416.47,416.47,208.4435,19172800,0.0,1.0
2005-11-23,417.0274,424.72,422.86,422.86,211.6416,20149800,0.0,1.0
2005-11-25,425.78,428.75,428.62,428.62,214.5245,9670500,0.0,1.0
2005-11-28,429.82,431.24,423.48,423.48,211.952,21994700,0.0,1.0
2005-11-29,424.46,426.4,403.54,403.54,201.972,42948600,0.0,1.0
2005-11-30,404.26,408.45,404.913,404.913,202.6577,31162000,0.0,1.0
2005-12-01,409.2,415.44,414.09,414.09,207.2523,19470300,0.0,1.0
2005-12-02,416.94,419.53,417.7,417.7,209.0591,15071900,0.0,1.0
2005-12-05,417.0,417.5,405.85,405.85,203.1281,20558200,0.0,1.0
2005-12-06,408.7,416.41,404.54,404.54,202.4725,30220300,0.0,1.0
2005-12-07,406.16,406.7,404.22,404.22,202.3123,23308400,0.0,1.0
2005-12-08,405.3,410.65,410.65,410.65,205.5305,17802100,0.0,1.0
2005-12-09,415.0,415.78,409.2,409.2,204.8048,15271500,0.0,1.0
2005-12-12,414.643,415.21,412.612,412.612,206.5115,13886200,0.0,1.0
2005-12-13,412.5,418.0,417.49,417.49,208.9539,16311200,0.0,1.0
2005-12-14,417.04,419.73,418.96,418.96,209.6897,13247500,0.0,1.0
2005-12-15,419.11,423.14,422.53,422.53,211.4865,12079500,0.0,1.0
2005-12-16,425.34,432.5,430.15,430.15,215.2903,32628300,0.0,1.0
2005-12-19,432.2,446.21,424.6,424.6,212.5125,43829700,0.0,1.0
2005-12-20,427.86,432.2,429.74,429.74,215.0851,20149200,0.0,1.0
2005-12-21,433.55,436.86,426.33,426.33,213.3784,22421300,0.0,1.0
2005-12-22,431.765,432.86,432.04,432.04,216.2362,15078100,0.0,1.0
2005-12-23,432.15,432.5,430.93,430.93,215.6807,9181000,0.0,1.0
2005-12-27,431.8255,431.86,424.64,424.64,212.5325,13392100,0.0,1.0
2005-12-28,424.34,427.78,426.69,426.69,213.5586,14221500,0.0,1.0
2005-12-29,427.98,428.73,420.15,420.15,210.2853,13877700,0.0,1.0
2005-12-30,417.27,418.21,414.86,414.86,207.6376,15159000,0.0,1.0
2006-01-03,422.52,435.67,435.23,435.23,217.8328,26216100,0.0,1.0
